0.02386755682528019	0.0647992342710495	0.05023518204689026	0.08015991002321243	0.06671687215566635	0.06784462928771973	0.04004911333322525	0.04008658230304718	0.044093552976846695	0.05566832423210144	0.026292309165000916	0.03539104387164116	0.03611443191766739	0.11248752474784851	0.11242207139730453	0.025716697797179222	0.024652039632201195	0.02171151153743267	0.019213661551475525	0.02181263454258442	0.024246999993920326	0.05584900826215744	0.06292811036109924	0.01857530139386654	0.008765872567892075	0.03940468281507492	0.08763998746871948	0.04802394285798073	0.13433964550495148	0.010745986364781857	0.017977505922317505	0.005855128169059753	0.004406547639518976	0.039831362664699554	0.06137163192033768	0.02323189191520214	0.00941384956240654	0.025362681597471237	0.06725194305181503	0.035128362476825714	0.13525345921516418	0.012045588344335556	0.007359223440289497	0.007689142599701881
0.025094566866755486	0.03931272029876709	0.03742559626698494	0.06298519670963287	0.043908264487981796	0.048394981771707535	0.02761317603290081	0.030666077509522438	0.02524438127875328	0.03692115098237991	0.01998802274465561	0.028675975278019905	0.02701493911445141	0.08484800904989243	0.11227960139513016	0.018741630017757416	0.02428358606994152	0.024830399081110954	0.024457735940814018	0.028268154710531235	0.027344562113285065	0.03788738697767258	0.03853798657655716	0.02159802056849003	0.01178891584277153	0.030903182923793793	0.05785798653960228	0.037619028240442276	0.1122526228427887	0.014308729209005833	0.022779302671551704	0.013448592275381088	0.014135698787868023	0.033820513635873795	0.03993290290236473	0.022344207391142845	0.013578318990767002	0.03412311524152756	0.05679827183485031	0.0389084666967392	0.11160100996494293	0.014730353839695454	0.01661229506134987	0.013243535533547401
0.027526218444108963	0.04991863667964935	0.06972431391477585	0.10090423375368118	0.10047922283411026	0.1146819069981575	0.05076044797897339	0.060136668384075165	0.056511420756578445	0.07319198548793793	0.039262861013412476	0.07537786662578583	0.06527490168809891	0.1422632932662964	0.09094281494617462	0.02309684082865715	0.01611010544002056	0.01095081027597189	0.011243192479014397	0.01243362296372652	0.015955762937664986	0.04626333713531494	0.047941118478775024	0.01682453043758869	0.008543729782104492	0.02871474251151085	0.0735045000910759	0.03390077129006386	0.09785301238298416	0.017155619338154793	0.03283202275633812	0.009147976525127888	0.0029771835543215275	0.041976116597652435	0.045847851783037186	0.02050682343542576	0.010049802251160145	0.01867927610874176	0.04762227460741997	0.03155514970421791	0.10933136194944382	0.022075070068240166	0.005619196221232414	0.01422129850834608
0.025688135996460915	0.03702276945114136	0.042868148535490036	0.03835820406675339	0.031092701479792595	0.04379074648022652	0.0371430404484272	0.04455909878015518	0.036450497806072235	0.035161253064870834	0.024736758321523666	0.0500326082110405	0.03525066748261452	0.03087800368666649	0.03186732903122902	0.026538973674178123	0.021868906915187836	0.016627945005893707	0.016399135813117027	0.017446763813495636	0.022056739777326584	0.029547488316893578	0.04489385336637497	0.033328860998153687	0.02320442534983158	0.027131900191307068	0.050595276057720184	0.03817497938871384	0.0532384030520916	0.0349096842110157	0.029829954728484154	0.016796115785837173	0.010337223298847675	0.025069141760468483	0.03554035350680351	0.03005051054060459	0.01930348016321659	0.020956382155418396	0.04258902743458748	0.03681745007634163	0.05595336854457855	0.03772171959280968	0.015401413664221764	0.020554019138216972
0.026483677327632904	0.023100262507796288	0.020670011639595032	0.013645629398524761	0.011851659044623375	0.014196734875440598	0.031031867489218712	0.0264592282474041	0.01899483986198902	0.01336229220032692	0.02004857547581196	0.02190057747066021	0.027736935764551163	0.009200459346175194	0.008975055068731308	0.04039034992456436	0.028852881863713264	0.03417222201824188	0.030201664194464684	0.025863010436296463	0.02221272513270378	0.02082637883722782	0.022384589537978172	0.05268252640962601	0.07473059743642807	0.028030354529619217	0.01872951351106167	0.026761267334222794	0.036946896463632584	0.03026270866394043	0.01800377480685711	0.01839585229754448	0.01596781238913536	0.012331792153418064	0.02537238411605358	0.04097287356853485	0.08270394802093506	0.02899748645722866	0.024024082347750664	0.03102434240281582	0.015372862108051777	0.059429340064525604	0.04393383860588074	0.01613241620361805
0.027727538719773293	0.027343934401869774	0.028880026191473007	0.020539386197924614	0.016529563814401627	0.022114289924502373	0.03609216958284378	0.03538312390446663	0.02519281767308712	0.02140631154179573	0.019378451630473137	0.03063533455133438	0.031129149720072746	0.012355618178844452	0.009713656269013882	0.018765144050121307	0.015535608865320683	0.017691459506750107	0.015016647055745125	0.0152651472017169	0.01724887453019619	0.01943305693566799	0.028402404859662056	0.023774495348334312	0.022648338228464127	0.02391369827091694	0.027978504076600075	0.02970857359468937	0.031836360692977905	0.04160162806510925	0.022306431084871292	0.021241629496216774	0.022838234901428223	0.015411916188895702	0.02718314528465271	0.023367807269096375	0.025618040934205055	0.023117493838071823	0.035619910806417465	0.03357578441500664	0.021932082250714302	0.09804119914770126	0.022961629554629326	0.020775791257619858
0.028295742347836494	0.03708969056606293	0.03844395652413368	0.025367943570017815	0.020212991163134575	0.02698853611946106	0.048346247524023056	0.04308435693383217	0.03421391546726227	0.022868221625685692	0.022885167971253395	0.03650287911295891	0.03274998813867569	0.015398344956338406	0.01279059611260891	0.023318598046898842	0.018279610201716423	0.01610732264816761	0.017545290291309357	0.016268830746412277	0.016649853438138962	0.02398822270333767	0.044228535145521164	0.02626822143793106	0.021293558180332184	0.0265334639698267	0.032487235963344574	0.020860208198428154	0.016653669998049736	0.06750309467315674	0.02078632265329361	0.014064186252653599	0.011869248934090137	0.012777796015143394	0.033603500574827194	0.02477111481130123	0.026047270745038986	0.023248281329870224	0.035890933126211166	0.02568148635327816	0.018931156024336815	0.08782947808504105	0.019504547119140625	0.014388025738298893
0.02733960561454296	0.038731664419174194	0.03903088718652725	0.019525930285453796	0.018158061429858208	0.023108288645744324	0.045751407742500305	0.041547734290361404	0.03942960128188133	0.01996718719601631	0.018515899777412415	0.024916229769587517	0.025988945737481117	0.013583349995315075	0.01288006454706192	0.023421699181199074	0.018968729302287102	0.014917283318936825	0.017816701903939247	0.01629391312599182	0.014119931496679783	0.021260330453515053	0.07835625112056732	0.02235868014395237	0.016533564776182175	0.032430317252874374	0.030245056375861168	0.01705349050462246	0.011806605383753777	0.08439939469099045	0.020421409979462624	0.009378824383020401	0.006803298369050026	0.011432860977947712	0.03907712921500206	0.025022555142641068	0.022810693830251694	0.024192597717046738	0.03976266458630562	0.021900532767176628	0.015590821392834187	0.08471103012561798	0.0123450867831707	0.010221168398857117
0.028104152530431747	0.04139048978686333	0.04164284095168114	0.020568663254380226	0.018092084676027298	0.019633598625659943	0.042556069791316986	0.03080645762383938	0.03684109449386597	0.01763058267533779	0.01869083382189274	0.019999636337161064	0.021860118955373764	0.013372537679970264	0.015368164516985416	0.030898889526724815	0.023021014407277107	0.01679190993309021	0.02181772142648697	0.018107229843735695	0.01516660489141941	0.027043914422392845	0.05960392951965332	0.027031833305954933	0.014833148568868637	0.03306058794260025	0.02663807012140751	0.01558833196759224	0.010656962171196938	0.068217433989048	0.01365937665104866	0.005904627498239279	0.003986030351370573	0.010025251656770706	0.03843323513865471	0.03631697967648506	0.02480376698076725	0.02346392348408699	0.03962715342640877	0.020041853189468384	0.013421579264104366	0.054277073591947556	0.012821727432310581	0.0075880964286625385
0.030008940026164055	0.02524331770837307	0.02531401440501213	0.014346040785312653	0.012616023421287537	0.013344737701117992	0.024251846596598625	0.022783707827329636	0.02707103081047535	0.012485845945775509	0.015614718198776245	0.012330746278166771	0.016148457303643227	0.010657072067260742	0.01230970211327076	0.03258287534117699	0.03192759305238724	0.024825235828757286	0.032535627484321594	0.02499573305249214	0.020090768113732338	0.02150201052427292	0.039407093077898026	0.02933594584465027	0.024136841297149658	0.03573765233159065	0.01681634783744812	0.014769927598536015	0.008225205354392529	0.03727610781788826	0.00845308043062687	0.0031738243997097015	0.0022684242576360703	0.007319895084947348	0.03040262497961521	0.041886042803525925	0.03538300469517708	0.02654366008937359	0.04595743119716644	0.02105938084423542	0.009538447484374046	0.026571335271000862	0.008662397973239422	0.003644870826974511
