0.023947011679410934	0.10147233307361603	0.06802501529455185	0.08292233198881149	0.0664140060544014	0.0704132616519928	0.04969051852822304	0.04858992621302605	0.04278286546468735	0.051327720284461975	0.025640912353992462	0.031469278037548065	0.04197116941213608	0.10289495438337326	0.09416785091161728	0.010047349147498608	0.01875939778983593	0.02101399376988411	0.019112959504127502	0.013829984702169895	0.06380878388881683	0.06373234838247299	0.00808790698647499	0.006616873200982809	0.0057434202171862125	0.0019906118977814913	0.00291537051089108	0.0075304340571165085	0.008240874856710434	0.00836739968508482	0.043440889567136765	0.0938626229763031	0.031211838126182556	0.16934871673583984	0.011792430654168129
0.02733352780342102	0.06178567185997963	0.05250338464975357	0.10372132807970047	0.08684615045785904	0.10647357255220413	0.04108019173145294	0.03882579132914543	0.03843142092227936	0.059024352580308914	0.030852705240249634	0.04119067266583443	0.03640703111886978	0.18770071864128113	0.1643635630607605	0.009418998844921589	0.012541004456579685	0.016893746331334114	0.014062412083148956	0.010079347528517246	0.04956938698887825	0.040586039423942566	0.005314751993864775	0.00420064153149724	0.004602957982569933	0.0015932128299027681	0.0013446282828226686	0.0029179390985518694	0.00585153279826045	0.007754647638648748	0.033314090222120285	0.07849040627479553	0.02217973582446575	0.15408393740653992	0.012225830927491188
0.028134893625974655	0.05735408514738083	0.06942801922559738	0.09202669560909271	0.08458977937698364	0.12455303966999054	0.058673545718193054	0.07833065837621689	0.06141038239002228	0.0789303183555603	0.03857908397912979	0.07455821335315704	0.07065220177173615	0.12091679871082306	0.08738549798727036	0.011438441462814808	0.016023848205804825	0.017221305519342422	0.01608389802277088	0.01485807541757822	0.04657961055636406	0.043533530086278915	0.012183604761958122	0.009283835999667645	0.009014523588120937	0.0031988101545721292	0.004533505532890558	0.008477183990180492	0.009251505136489868	0.013580486178398132	0.028767505660653114	0.05079207569360733	0.022470461204648018	0.09858834743499756	0.0362975150346756
0.026136282831430435	0.03874659165740013	0.04559129476547241	0.04295668005943298	0.03488761931657791	0.051722344011068344	0.042465317994356155	0.04607221856713295	0.04620544612407684	0.04749910160899162	0.026734832674264908	0.04039869084954262	0.039450015872716904	0.03469892963767052	0.03255956247448921	0.02056739665567875	0.029563942924141884	0.024133073166012764	0.022646991536021233	0.026343287900090218	0.03669038042426109	0.04906071722507477	0.024990515783429146	0.021245308220386505	0.020205426961183548	0.010774489492177963	0.02587147429585457	0.03438141942024231	0.023238662630319595	0.03145868331193924	0.031097348779439926	0.05263390764594078	0.033659543842077255	0.047342270612716675	0.07420751452445984
0.027088142931461334	0.030997762456536293	0.032477471977472305	0.021966373547911644	0.015271726064383984	0.026619380339980125	0.034803565591573715	0.03912663087248802	0.04078299179673195	0.029361650347709656	0.027022190392017365	0.033671826124191284	0.036124732345342636	0.01691529154777527	0.013037710450589657	0.030287038534879684	0.025379255414009094	0.022252248600125313	0.023523762822151184	0.02909330278635025	0.028436625376343727	0.03969043493270874	0.031426187604665756	0.025607198476791382	0.024054519832134247	0.010701059363782406	0.029931427910923958	0.036332838237285614	0.03579187020659447	0.04058052971959114	0.028206925839185715	0.028105657547712326	0.03213515877723694	0.02119353786110878	0.0679478645324707
0.02772701345384121	0.021333206444978714	0.018836358562111855	0.012255983427166939	0.008893108926713467	0.010915531776845455	0.023694662377238274	0.015631958842277527	0.021145736798644066	0.013350503519177437	0.020954594016075134	0.015765484422445297	0.02095869928598404	0.008550705388188362	0.007074701599776745	0.04808463901281357	0.02177652157843113	0.027374988421797752	0.024205518886446953	0.029508890584111214	0.02356863021850586	0.024932991713285446	0.026538865640759468	0.021109040826559067	0.02446126379072666	0.010973736643791199	0.06575990468263626	0.07989063858985901	0.06403599679470062	0.050155606120824814	0.03479568660259247	0.017116647213697433	0.038552653044462204	0.01233987882733345	0.06983890384435654
0.02805984392762184	0.021682970225811005	0.020742183551192284	0.014263969846069813	0.010135115124285221	0.014609533362090588	0.02844218537211418	0.023291677236557007	0.025629526004195213	0.016950568184256554	0.023710884153842926	0.021501950919628143	0.028451280668377876	0.009767153300344944	0.0073263333179056644	0.0431211031973362	0.019313925877213478	0.017502637580037117	0.01931748539209366	0.02197658084332943	0.023808563128113747	0.024575524032115936	0.024273237213492393	0.020758837461471558	0.02089422196149826	0.01396880578249693	0.06955433636903763	0.08258369565010071	0.05228525027632713	0.05760059133172035	0.030200419947504997	0.02010076865553856	0.03020544908940792	0.011995651759207249	0.06583189964294434
0.028524216264486313	0.01973901502788067	0.016848700121045113	0.011619235388934612	0.009262662380933762	0.012416960671544075	0.025742748752236366	0.01983640529215336	0.025437135249376297	0.016186105087399483	0.030250241979956627	0.01903679594397545	0.03179367259144783	0.008904524147510529	0.006684510502964258	0.06393921375274658	0.0198809914290905	0.017855951562523842	0.019051916897296906	0.02187027409672737	0.022419581189751625	0.01886831410229206	0.025882253423333168	0.022328171879053116	0.02404635213315487	0.013741501607000828	0.07123108953237534	0.10769806802272797	0.057066258043050766	0.044760946184396744	0.035317420959472656	0.015071149915456772	0.025689207017421722	0.010183637030422688	0.049442265182733536
0.028905151411890984	0.025823695585131645	0.02058863639831543	0.014118746854364872	0.011782868765294552	0.013321919366717339	0.025944771245121956	0.018286937847733498	0.019076013937592506	0.01318342424929142	0.030534911900758743	0.016035592183470726	0.02138398215174675	0.008232460357248783	0.008383247070014477	0.03560011461377144	0.015596263110637665	0.014711777679622173	0.020696058869361877	0.020781898871064186	0.02528376877307892	0.027127478271722794	0.03816597908735275	0.03531845659017563	0.0398402139544487	0.03649451583623886	0.05034753307700157	0.06810304522514343	0.050533801317214966	0.03387497365474701	0.03750662878155708	0.018861074000597	0.025341566652059555	0.014352965168654919	0.06474018096923828
0.028601059690117836	0.04269341006875038	0.039764147251844406	0.020787833258509636	0.0184024590998888	0.02374749444425106	0.04389224573969841	0.04311639815568924	0.036595750600099564	0.02055220864713192	0.02908649481832981	0.03217622637748718	0.03289354592561722	0.01526244729757309	0.016639653593301773	0.02943076379597187	0.01917104981839657	0.023186057806015015	0.021578378975391388	0.02127489633858204	0.03482387587428093	0.08552620559930801	0.02010398916900158	0.017809802666306496	0.018816126510500908	0.010160526260733604	0.042535342276096344	0.07171879708766937	0.04184633865952492	0.03942633792757988	0.04382739216089249	0.03371970355510712	0.019230948761105537	0.01593123748898506	0.08262119442224503
0.029943466186523438	0.040537141263484955	0.03811817243695259	0.016179796308279037	0.014126870781183243	0.017009608447551727	0.050683215260505676	0.036103636026382446	0.03906005993485451	0.018476339057087898	0.021096929907798767	0.022257253527641296	0.02459072507917881	0.011793507263064384	0.015082111582159996	0.02897581458091736	0.01607295498251915	0.023663528263568878	0.019272297620773315	0.017583118751645088	0.03762901946902275	0.07349105924367905	0.025304149836301804	0.01958353817462921	0.020884694531559944	0.011399193666875362	0.03736177086830139	0.07009198516607285	0.04826598986983299	0.04994165897369385	0.03975975885987282	0.03561466559767723	0.014401677064597607	0.013671046122908592	0.03809167072176933
0.03039725124835968	0.025471476837992668	0.025362899526953697	0.013790599070489407	0.011715243570506573	0.015092389658093452	0.02519473433494568	0.025549432262778282	0.02824210748076439	0.016285406425595284	0.019040681421756744	0.01679256372153759	0.02128254994750023	0.010368072427809238	0.01347008440643549	0.04049156978726387	0.02182510495185852	0.0356253907084465	0.03222329169511795	0.02863597869873047	0.033079683780670166	0.05143909528851509	0.02849561907351017	0.021714746952056885	0.028346294537186623	0.017151067033410072	0.04293407127261162	0.08123188465833664	0.06494311988353729	0.05316775664687157	0.046669624745845795	0.031984131783246994	0.01935785450041294	0.011634794063866138	0.0164017453789711
0.03097374178469181	0.019276343286037445	0.023475637659430504	0.014177395030856133	0.012471497058868408	0.01572909578680992	0.02307814545929432	0.02343771420419216	0.024835458025336266	0.016058433800935745	0.025125281885266304	0.019999681040644646	0.01977328024804592	0.010095561854541302	0.010916266590356827	0.024650845676660538	0.014978785999119282	0.020416991785168648	0.021204205229878426	0.02249704673886299	0.023075176402926445	0.02932712621986866	0.02048899605870247	0.028540560975670815	0.03604448214173317	0.03335258364677429	0.041482605040073395	0.04219742491841316	0.04336286336183548	0.03509015589952469	0.03676902502775192	0.0262284055352211	0.02097376435995102	0.01307466346770525	0.026254037395119667
0.027805708348751068	0.024968305602669716	0.030032549053430557	0.02532186359167099	0.01713664084672928	0.03164123371243477	0.034899935126304626	0.04217737168073654	0.02913420833647251	0.02953661046922207	0.0381699837744236	0.04255371913313866	0.04007694125175476	0.01666564866900444	0.01321640145033598	0.02890111692249775	0.041190747171640396	0.023676075041294098	0.030950943008065224	0.035586822777986526	0.021960806101560593	0.02130928449332714	0.028315208852291107	0.03543473780155182	0.03600908815860748	0.04713179171085358	0.02863185852766037	0.01761743240058422	0.019290927797555923	0.031019529327750206	0.022006144747138023	0.023642756044864655	0.033013489097356796	0.020761696621775627	0.033727388828992844
0.02867470681667328	0.023462478071451187	0.025957679376006126	0.02144552767276764	0.013808748684823513	0.02208906039595604	0.030218588188290596	0.032624997198581696	0.0269100833684206	0.023422488942742348	0.04191366583108902	0.03103994019329548	0.03501752391457558	0.014411887153983116	0.011566584929823875	0.03810732439160347	0.029410095885396004	0.024801401421427727	0.03956564515829086	0.03437572717666626	0.01775309257209301	0.016345398500561714	0.03955691680312157	0.03909303620457649	0.04177320376038551	0.07071752101182938	0.03384701907634735	0.018476545810699463	0.024084731936454773	0.037202414125204086	0.020673047751188278	0.016966111958026886	0.029010245576500893	0.013962405733764172	0.025459038093686104
0.029336795210838318	0.015635104849934578	0.016864730045199394	0.014374283142387867	0.01042847242206335	0.012286778539419174	0.018471108749508858	0.01765313185751438	0.017855502665042877	0.013832823373377323	0.02597302757203579	0.018582448363304138	0.021871592849493027	0.007794157601892948	0.006784401834011078	0.04114105552434921	0.020486192777752876	0.021859969943761826	0.037135105580091476	0.04222659766674042	0.017337428405880928	0.011868675239384174	0.05588340386748314	0.05370307341217995	0.05981259047985077	0.09494943916797638	0.040542133152484894	0.023686882108449936	0.03098846971988678	0.02983812615275383	0.024487439543008804	0.011679697781801224	0.03173675760626793	0.011319673620164394	0.022497035562992096
0.029334666207432747	0.015282887034118176	0.017012370750308037	0.015527689829468727	0.011299020610749722	0.014761018566787243	0.018134405836462975	0.021575724706053734	0.01884441077709198	0.017491208389401436	0.024175487458705902	0.022156380116939545	0.026041336357593536	0.009796373546123505	0.007157602347433567	0.038352612406015396	0.024270199239253998	0.021533070132136345	0.03573592007160187	0.04391391947865486	0.015661653131246567	0.012950753793120384	0.04926454648375511	0.04871481657028198	0.05572391673922539	0.10193602740764618	0.043189045041799545	0.016834495589137077	0.02216174267232418	0.028317976742982864	0.021576859056949615	0.013477255590260029	0.03191288560628891	0.011344324797391891	0.018363727256655693
