0.009984484873712063	0.025209521874785423	0.020372945815324783	0.026895001530647278	0.03063555806875229	0.02652052417397499	0.017897790297865868	0.014956111088395119	0.013774052262306213	0.017514994367957115	0.010883448645472527	0.009608560241758823	0.012653344310820103	0.046488355845212936	0.06675754487514496	0.009106150828301907	0.01593785546720028	0.010984319262206554	0.01283094473183155	0.009366418235003948	0.01378710474818945	0.024552904069423676	0.029525352641940117	0.007600399665534496	0.004058346152305603	0.006590937729924917	0.0047809346579015255	0.021863441914319992	0.0228530615568161	0.014158602803945541	0.07875734567642212	0.004962374456226826	0.006576143205165863	0.002423518802970648	0.0011386096011847258	0.015236006118357182	0.029022186994552612	0.012863819487392902	0.006066967733204365	0.0026644498575478792
0.010546312667429447	0.017243284732103348	0.018324462696909904	0.020985715091228485	0.020618710666894913	0.02139696665108204	0.014603622257709503	0.014129099436104298	0.014778098091483116	0.016502071171998978	0.008839346468448639	0.009077053517103195	0.012479000724852085	0.028101995587348938	0.04943403601646423	0.008034000173211098	0.01765959896147251	0.012861519120633602	0.01517891138792038	0.011172890663146973	0.01496946346014738	0.01846355013549328	0.028245890513062477	0.009056657552719116	0.007661975920200348	0.00867900624871254	0.006398594472557306	0.020899521186947823	0.028323514387011528	0.015877537429332733	0.0628790408372879	0.010844007134437561	0.008534801192581654	0.00467428145930171	0.003211606526747346	0.013719191774725914	0.0236847884953022	0.016542118042707443	0.009065019898116589	0.007867665961384773
0.011765662580728531	0.017981624230742455	0.02645830810070038	0.04082553833723068	0.049776338040828705	0.0511455200612545	0.020053310319781303	0.018104491755366325	0.01499710138887167	0.023028593510389328	0.014742232859134674	0.01772979460656643	0.020526155829429626	0.0919979065656662	0.07446533441543579	0.00713240634649992	0.009401131421327591	0.0067483894526958466	0.007701394148170948	0.006086339242756367	0.00944602768868208	0.021928807720541954	0.019322827458381653	0.008651073090732098	0.0031957379542291164	0.004974310286343098	0.005011596716940403	0.015579924918711185	0.02396714873611927	0.009422783739864826	0.06563907861709595	0.005751198623329401	0.013202226720750332	0.005259627476334572	0.001544256811030209	0.021761974319815636	0.023957528173923492	0.011393006891012192	0.004325070418417454	0.001390750054270029
0.01085533294826746	0.013149012811481953	0.014979254454374313	0.014026634395122528	0.015839064493775368	0.020137667655944824	0.016423480585217476	0.015930261462926865	0.01356852613389492	0.013489317148923874	0.008935971185564995	0.01149315107613802	0.013289186172187328	0.016127433627843857	0.01879827305674553	0.009601808153092861	0.013128556311130524	0.010791449807584286	0.011504697613418102	0.0090517308562994	0.01177081186324358	0.015311931259930134	0.02111896127462387	0.016651909798383713	0.010166707448661327	0.010828825645148754	0.013092024251818657	0.01658250205218792	0.021253347396850586	0.012316318228840828	0.03724034130573273	0.016275253146886826	0.014484047889709473	0.00795720238238573	0.004196349997073412	0.013913788832724094	0.01929541863501072	0.019603699445724487	0.010528177954256535	0.005776521749794483
0.012145732529461384	0.022815965116024017	0.02128177136182785	0.028302978724241257	0.026689397171139717	0.03319825977087021	0.02676289901137352	0.02791435271501541	0.023810725659132004	0.023418273776769638	0.01955486461520195	0.019755328074097633	0.02380010485649109	0.02872893400490284	0.022908128798007965	0.007589402608573437	0.011032089591026306	0.008334094658493996	0.011808961629867554	0.007697323802858591	0.01150739099830389	0.028010975569486618	0.022538935765624046	0.009083420969545841	0.0042107305489480495	0.008146734908223152	0.006115867290645838	0.020005619153380394	0.021096233278512955	0.008427665568888187	0.025797460228204727	0.008709550835192204	0.012812516652047634	0.006455233786255121	0.003010181710124016	0.014474761672317982	0.03363216668367386	0.013270030729472637	0.007252085953950882	0.002324542263522744
0.011424468830227852	0.02678295597434044	0.024108538404107094	0.01072800625115633	0.010920505970716476	0.015743695199489594	0.028469828888773918	0.024511346593499184	0.017388029024004936	0.009181667119264603	0.010411692783236504	0.009599131532013416	0.012748573906719685	0.010262868367135525	0.010994256474077702	0.014311868697404861	0.014994698576629162	0.012973275035619736	0.012996954843401909	0.01039809174835682	0.013091186992824078	0.017013223841786385	0.056694261729717255	0.024384072050452232	0.01585959829390049	0.01576949469745159	0.013995904475450516	0.02248113788664341	0.025752544403076172	0.009613006375730038	0.017866116017103195	0.018244724720716476	0.009836540557444096	0.007366380654275417	0.0047166976146399975	0.00789925828576088	0.020965686067938805	0.03951974958181381	0.020935574546456337	0.013507964089512825
0.012289145030081272	0.024630136787891388	0.021335646510124207	0.009827453643083572	0.011332951486110687	0.01251196302473545	0.03132685646414757	0.017375051975250244	0.014693444594740868	0.007661070674657822	0.010859163478016853	0.007453749421983957	0.010683310218155384	0.00871641468256712	0.01248560007661581	0.01840638555586338	0.017760660499334335	0.014351175166666508	0.013654186390340328	0.01148906722664833	0.014228708110749722	0.01920466683804989	0.0386081263422966	0.024724118411540985	0.014101359993219376	0.015197591856122017	0.011527035385370255	0.018905531615018845	0.030680235475301743	0.007546196226030588	0.011742797680199146	0.011383365839719772	0.005797147750854492	0.003476484911516309	0.0037515368312597275	0.005614105612039566	0.014633999206125736	0.03561186045408249	0.026461472734808922	0.009433087892830372
0.01267146971076727	0.009418726898729801	0.010445486754179	0.005427340045571327	0.0065268115140497684	0.006456473842263222	0.011936543509364128	0.008614999242126942	0.00845268927514553	0.004740291275084019	0.007077367510646582	0.0037741446867585182	0.005180496722459793	0.008960872888565063	0.00808736402541399	0.011513851583003998	0.013337773270905018	0.01345042884349823	0.012361717410385609	0.01135854423046112	0.011968377977609634	0.008303509093821049	0.014863915741443634	0.014564630575478077	0.011964190751314163	0.01202009804546833	0.009615146555006504	0.01757090725004673	0.012197821401059628	0.005944028031080961	0.005990684498101473	0.009019310586154461	0.004171715117990971	0.001922497758641839	0.0030409549362957478	0.003926930483430624	0.006988676730543375	0.02951362356543541	0.05444841831922531	0.025433840230107307
0.012159282341599464	0.014160341583192348	0.012832967564463615	0.006503344047814608	0.0074089872650802135	0.007172489073127508	0.012657825835049152	0.008547169156372547	0.009070953354239464	0.005277613177895546	0.009893950074911118	0.0050130863673985004	0.005850035231560469	0.005789235234260559	0.009886332787573338	0.012544804252684116	0.015827083960175514	0.010333092883229256	0.01050628162920475	0.00901060737669468	0.01039322279393673	0.015652017667889595	0.02240016870200634	0.01824130304157734	0.011917907744646072	0.013135331682860851	0.011778281070291996	0.01762288250029087	0.008912693709135056	0.005376478191465139	0.009224454872310162	0.010787859559059143	0.005727002862840891	0.0028602012898772955	0.005004846956580877	0.005544234998524189	0.013104243203997612	0.050577424466609955	0.05941369757056236	0.034356165677309036
0.011780081316828728	0.00917626079171896	0.012418131344020367	0.006925591733306646	0.008478769101202488	0.00871227029711008	0.010873875580728054	0.00881170853972435	0.008655267767608166	0.007621134631335735	0.012081697583198547	0.007303627207875252	0.009126425720751286	0.006569751538336277	0.008177371695637703	0.014202916994690895	0.012195299379527569	0.012039568275213242	0.011133400723338127	0.009850666858255863	0.011369843035936356	0.010197988711297512	0.009212817996740341	0.018991734832525253	0.01696634478867054	0.012792926281690598	0.01866241544485092	0.01585741713643074	0.009755400940775871	0.010362116619944572	0.012128203175961971	0.015239382162690163	0.009143911302089691	0.007725582458078861	0.00668058916926384	0.007945602759718895	0.008222734555602074	0.03004329651594162	0.03477231040596962	0.03325914219021797
