0.021478522568941116	0.08307047933340073	0.04789428040385246	0.08236630260944366	0.058987703174352646	0.05967095494270325	0.0395447313785553	0.03417627885937691	0.03569960594177246	0.05316798761487007	0.028638524934649467	0.03159870579838753	0.029665155336260796	0.09567354619503021	0.1101817935705185	0.01396824512630701	0.037886105477809906	0.036517444998025894	0.02692999318242073	0.020200215280056	0.05820060893893242	0.07118897885084152	0.007463198620826006	0.006791861727833748	0.005500214174389839	0.002317402744665742	0.00504141952842474	0.016662774607539177	0.0048796506598591805	0.0056920587085187435	0.02308524027466774	0.09354747086763382	0.03950869292020798	0.15039661526679993	0.011076534166932106	0.008902117609977722	0.006486577447503805	0.013063936494290829	0.005317916627973318	0.0012469245120882988	0.010623064823448658	0.0035242035519331694	0.04024282842874527
0.022839924320578575	0.053128257393836975	0.04097336530685425	0.06003906577825546	0.04527633264660835	0.045655328780412674	0.03101501613855362	0.025695618242025375	0.02774801291525364	0.04454412683844566	0.025107067078351974	0.024325178936123848	0.024889826774597168	0.06964023411273956	0.09707686305046082	0.011676758527755737	0.02771569788455963	0.03488834947347641	0.026985811069607735	0.02006692998111248	0.042524050921201706	0.04550915211439133	0.007755908649414778	0.007268644869327545	0.0056194099597632885	0.0036157763097435236	0.008471074514091015	0.01863110065460205	0.0168093703687191	0.018386537209153175	0.021610233932733536	0.05832007899880409	0.04126301035284996	0.1278349906206131	0.01726657524704933	0.009809614159166813	0.009072655811905861	0.0170581117272377	0.00826350785791874	0.004037859849631786	0.012221713550388813	0.008807034231722355	0.041572414338588715
0.025971127673983574	0.055424194782972336	0.06607814878225327	0.11205509305000305	0.09388701617717743	0.12187768518924713	0.05439499765634537	0.05840367451310158	0.04854155704379082	0.07825227081775665	0.04393616318702698	0.08032016456127167	0.06287329643964767	0.1578773856163025	0.10572618991136551	0.012572091072797775	0.02239879034459591	0.018727179616689682	0.01230122521519661	0.014202266000211239	0.04334985464811325	0.04211920127272606	0.006522728595882654	0.004474078770726919	0.0038480390794575214	0.0018057957058772445	0.003686102805659175	0.00909626204520464	0.00222098920494318	0.002997154137119651	0.012984804809093475	0.060930877923965454	0.013309735804796219	0.10430609434843063	0.025192219763994217	0.009128991514444351	0.005517985671758652	0.007994210347533226	0.002912346739321947	0.0009121797047555447	0.025563964620232582	0.0021126477513462305	0.042574845254421234
0.02438884787261486	0.03251975029706955	0.03200194612145424	0.03980208933353424	0.030723223462700844	0.04204379394650459	0.03121735155582428	0.0326509028673172	0.033275067806243896	0.03809608519077301	0.023837346583604813	0.03546042740345001	0.032765068113803864	0.02976437844336033	0.029383545741438866	0.01428717840462923	0.02309749461710453	0.022861719131469727	0.021407078951597214	0.02119663916528225	0.0296049602329731	0.03797369450330734	0.013844620436429977	0.0166940800845623	0.012266435660421848	0.004763911012560129	0.00953168235719204	0.016547858715057373	0.009904726408421993	0.008255651220679283	0.01933959312736988	0.052804309874773026	0.03840826451778412	0.047651756554841995	0.06300611793994904	0.013234336860477924	0.019001228734850883	0.022556740790605545	0.008582575246691704	0.00284323887899518	0.026559997349977493	0.010600564070045948	0.032844994217157364
0.024740727618336678	0.03172166645526886	0.030895361676812172	0.022325169295072556	0.017740223556756973	0.025297172367572784	0.03212854638695717	0.03148454427719116	0.030740974470973015	0.022134799510240555	0.027811842039227486	0.02943859063088894	0.03060052916407585	0.01626327447593212	0.013610671274363995	0.0232293251901865	0.01843971386551857	0.027118626981973648	0.020102182403206825	0.022475814446806908	0.027845166623592377	0.04219497740268707	0.024757692590355873	0.03278481587767601	0.022798527032136917	0.009819929488003254	0.02298799157142639	0.03081637993454933	0.034169673919677734	0.021552786231040955	0.019375184550881386	0.03469419479370117	0.040576811879873276	0.02299540862441063	0.0719977542757988	0.022104043513536453	0.027265368029475212	0.018604321405291557	0.012108730152249336	0.005933352280408144	0.0211628545075655	0.012960589490830898	0.016129568219184875
0.0246990118175745	0.021278293803334236	0.018155373632907867	0.008960342966020107	0.009378929622471333	0.01151478011161089	0.02642463520169258	0.01796514168381691	0.01893901824951172	0.009585846215486526	0.021795520558953285	0.014499237760901451	0.020795781165361404	0.009163370355963707	0.007194662466645241	0.03540676459670067	0.015500267967581749	0.03398233279585838	0.020110607147216797	0.01947813294827938	0.0198555588722229	0.021032853052020073	0.02615978941321373	0.05864005908370018	0.027878470718860626	0.011530308052897453	0.04966484382748604	0.04292048141360283	0.08634870499372482	0.03942651301622391	0.016854621469974518	0.013412515632808208	0.04379552602767944	0.010819965042173862	0.08549802750349045	0.020008156076073647	0.017962273210287094	0.009701394475996494	0.010864895768463612	0.016184912994503975	0.008993137627840042	0.022318610921502113	0.009275966323912144
0.02500653825700283	0.020631829276680946	0.01804020255804062	0.01087641716003418	0.012136057950556278	0.014184129424393177	0.030977854505181313	0.024845406413078308	0.021466761827468872	0.012356100603938103	0.0255131833255291	0.01935029774904251	0.02531701885163784	0.010322276502847672	0.007970311678946018	0.03275834769010544	0.012325523421168327	0.022269658744335175	0.01766194775700569	0.017369469627738	0.021056601777672768	0.021743830293416977	0.02979639172554016	0.06031535938382149	0.024341899901628494	0.017513496801257133	0.04406847432255745	0.03872658312320709	0.07602635025978088	0.030784297734498978	0.01380851585417986	0.016804713755846024	0.03485924005508423	0.013177999295294285	0.08949728310108185	0.017447717487812042	0.023523133248090744	0.010919242165982723	0.01261104829609394	0.016536395996809006	0.010856433771550655	0.018166670575737953	0.010754483751952648
0.025434698909521103	0.019004009664058685	0.01586977392435074	0.008624407462775707	0.011130149476230145	0.011680202558636665	0.025553356856107712	0.019551247358322144	0.018529370427131653	0.010050958953797817	0.03164508193731308	0.016047606244683266	0.029414240270853043	0.008067804388701916	0.006795571185648441	0.05170239880681038	0.01493108831346035	0.02826813980937004	0.018412869423627853	0.02313319407403469	0.018755856901407242	0.0180128775537014	0.046695757657289505	0.09063229709863663	0.030931763350963593	0.025389527902007103	0.0561860129237175	0.04591672122478485	0.12769126892089844	0.0377470925450325	0.01771550439298153	0.01116943545639515	0.033555954694747925	0.01155603863298893	0.08870367705821991	0.013634067960083485	0.019228840246796608	0.009649750776588917	0.013906775042414665	0.028470048680901527	0.006786591373383999	0.016117200255393982	0.008452682755887508
0.026077283546328545	0.021156664937734604	0.01900549605488777	0.008800670504570007	0.011123633943498135	0.01222167443484068	0.028467252850532532	0.019494088366627693	0.018734194338321686	0.008696462027728558	0.031112151220440865	0.016974419355392456	0.02752126008272171	0.008906056173145771	0.007259258534759283	0.04666903614997864	0.01825118623673916	0.019325420260429382	0.01848553866147995	0.02238328941166401	0.023286817595362663	0.02367951162159443	0.0661713182926178	0.07385796308517456	0.03857003152370453	0.02788081392645836	0.04891686886548996	0.03392753750085831	0.047016918659210205	0.034611254930496216	0.03712153434753418	0.011408451944589615	0.016069339588284492	0.010261811316013336	0.058289047330617905	0.02845652587711811	0.02728799358010292	0.01544194482266903	0.018854541704058647	0.048203255981206894	0.00907458271831274	0.013672507368028164	0.008406431414186954
0.026081716641783714	0.042644891887903214	0.03450838848948479	0.01518550980836153	0.01784706674516201	0.0192587710916996	0.05208122730255127	0.04223540797829628	0.035698018968105316	0.01387622207403183	0.024898387491703033	0.022630924358963966	0.026582710444927216	0.011858247220516205	0.01300777681171894	0.01957353577017784	0.011060517281293869	0.017667897045612335	0.011413387954235077	0.014305144548416138	0.03646131604909897	0.08571384102106094	0.01836736686527729	0.02517511509358883	0.023033995181322098	0.0067442175932228565	0.020662376657128334	0.030723603442311287	0.03423026576638222	0.036166273057460785	0.01929372176527977	0.026328612118959427	0.014288095757365227	0.013760548084974289	0.07979117333889008	0.15124955773353577	0.042070724070072174	0.02066623792052269	0.009688564576208591	0.004816141445189714	0.015584544278681278	0.005557031370699406	0.012825950980186462
