0.020218759775161743	0.06785976886749268	0.04212523624300957	0.05623269081115723	0.05706706643104553	0.05034246668219566	0.03661814332008362	0.036307137459516525	0.031117502599954605	0.04074336960911751	0.02296755090355873	0.02302427962422371	0.023812636733055115	0.09749405831098557	0.099877268075943	0.012423978187143803	0.02662825956940651	0.027346156537532806	0.02195703610777855	0.015104313381016254	0.05332626402378082	0.06264537572860718	0.005292239598929882	0.0038079002406448126	0.0029822573997080326	0.005337432026863098	0.00314196920953691	0.006077194586396217	0.006147556472569704	0.011028381995856762	0.03854735195636749	0.048323631286621094	0.029098134487867355	0.1271340548992157	0.00896360445767641	0.000695051799993962	0.0030241250060498714	0.004710754379630089	0.002525027608498931
0.02179129235446453	0.040553100407123566	0.03256697207689285	0.05088979750871658	0.04249357804656029	0.048454299569129944	0.028817128390073776	0.0317046083509922	0.03650711849331856	0.04410892724990845	0.020943352952599525	0.024549249559640884	0.02783096767961979	0.06460824608802795	0.0745190978050232	0.009203878231346607	0.022512026131153107	0.026471208781003952	0.02264900878071785	0.021958915516734123	0.03752237930893898	0.03964463621377945	0.0051215458661317825	0.005323356483131647	0.004257287364453077	0.007926343940198421	0.006972101517021656	0.010563393123447895	0.01002071239054203	0.016148468479514122	0.03321123495697975	0.04740317910909653	0.032700665295124054	0.11673374474048615	0.014706840738654137	0.001609092578291893	0.00790468230843544	0.011356044560670853	0.0065683964639902115
0.023985547944903374	0.04669244587421417	0.05568571016192436	0.07264389097690582	0.07657846808433533	0.09714704006910324	0.04175703227519989	0.04872278869152069	0.0375196747481823	0.05176743119955063	0.029830627143383026	0.043020933866500854	0.04129285737872124	0.1533583551645279	0.09804236143827438	0.010855243541300297	0.015235038474202156	0.01640729047358036	0.014677576720714569	0.010470964014530182	0.0384320393204689	0.040097035467624664	0.0058078402653336525	0.004465440753847361	0.002911186311393976	0.004623596556484699	0.0019871057011187077	0.003080683760344982	0.004720309283584356	0.010605741292238235	0.02071209065616131	0.04685090854763985	0.01297017466276884	0.09028635174036026	0.026913989335298538	0.0012146404478698969	0.0072702583856880665	0.007057692389935255	0.006344432011246681
0.022676534950733185	0.027844831347465515	0.03125645965337753	0.027668707072734833	0.027417203411459923	0.03761691972613335	0.028851348906755447	0.03570261225104332	0.03657248616218567	0.03524085134267807	0.018359417095780373	0.02686181291937828	0.026220332831144333	0.029510265216231346	0.02579025737941265	0.013514025136828423	0.02024703100323677	0.02101387083530426	0.021217597648501396	0.02011578157544136	0.026346683502197266	0.03952821344137192	0.015340294688940048	0.01263684406876564	0.009786870330572128	0.014933583326637745	0.013068083673715591	0.01277843490242958	0.011344414204359055	0.021605225279927254	0.026151686906814575	0.047372497618198395	0.028926730155944824	0.0450022891163826	0.0618157722055912	0.0039880466647446156	0.02509470283985138	0.018969159573316574	0.013422174379229546
0.024221736937761307	0.0424957349896431	0.03573188930749893	0.03936082497239113	0.03026949055492878	0.047564998269081116	0.03876124694943428	0.0453716441988945	0.036807041615247726	0.0370338074862957	0.027965214103460312	0.03288266435265541	0.033059339970350266	0.037911951541900635	0.021871067583560944	0.009154872968792915	0.011609815061092377	0.014185648411512375	0.015408270992338657	0.012499839998781681	0.03994058445096016	0.036516107618808746	0.007684445008635521	0.00711505813524127	0.005466712638735771	0.008312168531119823	0.003075913293287158	0.006648702546954155	0.007158223073929548	0.013029600493609905	0.0276348814368248	0.03451687842607498	0.013798885978758335	0.03440331667661667	0.06826362758874893	0.002165406011044979	0.01457927655428648	0.01276780478656292	0.00857230182737112
0.023611610755324364	0.03493998199701309	0.03659244626760483	0.02065315842628479	0.01651991717517376	0.02868795022368431	0.0332801453769207	0.03650864586234093	0.031608399003744125	0.022235184907913208	0.01979074999690056	0.02227388136088848	0.02406318113207817	0.01761160045862198	0.015339420177042484	0.013659433461725712	0.014375297352671623	0.015325701795518398	0.01661110483109951	0.021824201568961143	0.024471182376146317	0.06130814552307129	0.02236938662827015	0.02104908600449562	0.020024769008159637	0.026776811107993126	0.015205970034003258	0.01743222586810589	0.014056183397769928	0.021437613293528557	0.026393741369247437	0.05835653468966484	0.021447565406560898	0.03441952168941498	0.09552504867315292	0.009058796800673008	0.022969873622059822	0.02262370102107525	0.015406455844640732
0.0236298106610775	0.03254629299044609	0.03229860961437225	0.012725877575576305	0.012364400550723076	0.018030084669589996	0.04020709544420242	0.02952188067138195	0.030534321442246437	0.01606367714703083	0.019017396494746208	0.01691509410738945	0.02074829861521721	0.011747644282877445	0.013051111251115799	0.024084877222776413	0.020606284961104393	0.019842570647597313	0.021551094949245453	0.021935444325208664	0.02457168512046337	0.05154501274228096	0.037350844591856	0.047522686421871185	0.0544126071035862	0.06530845165252686	0.03214215859770775	0.03714897856116295	0.0294740479439497	0.03228321298956871	0.030569199472665787	0.037431638687849045	0.02151099406182766	0.018058959394693375	0.093179851770401	0.012230735272169113	0.01752837374806404	0.03470417112112045	0.009909394197165966
0.02475089207291603	0.02027118019759655	0.019782068207859993	0.00808769091963768	0.009628853760659695	0.011207467876374722	0.021951494738459587	0.02006959542632103	0.025049859657883644	0.010591278783977032	0.015501325018703938	0.012376444414258003	0.015323069877922535	0.01147975493222475	0.010717800818383694	0.02699660323560238	0.022742364555597305	0.03158078342676163	0.03259768709540367	0.02717449702322483	0.02025478519499302	0.0316869355738163	0.030540691688656807	0.04139549657702446	0.04595513269305229	0.05459295213222504	0.04142829775810242	0.05255842208862305	0.05366288870573044	0.04370461404323578	0.03926867991685867	0.019943086430430412	0.02259681187570095	0.015355329029262066	0.06257852911949158	0.007421140093356371	0.016473351046442986	0.0362369641661644	0.009809187613427639
0.024631958454847336	0.026085957884788513	0.024589380249381065	0.010580218397080898	0.012900958769023418	0.01505468413233757	0.024811817333102226	0.02064533531665802	0.022942718118429184	0.012287531979382038	0.02280077151954174	0.014370067045092583	0.017288872972130775	0.00963792484253645	0.01224514376372099	0.0315253809094429	0.01981336995959282	0.02417598105967045	0.026449864730238914	0.023085616528987885	0.028176313266158104	0.0385369248688221	0.07641331851482391	0.07532227039337158	0.06559204310178757	0.057026445865631104	0.020454391837120056	0.02111078053712845	0.02236340008676052	0.02328711561858654	0.02374323271214962	0.0254504457116127	0.013851742260158062	0.015267274342477322	0.07650167495012283	0.014961976557970047	0.017715727910399437	0.016888270154595375	0.007640425115823746
0.023130886256694794	0.01889057271182537	0.02198624052107334	0.011328799650073051	0.016191022470593452	0.017307408154010773	0.022846948355436325	0.02056574635207653	0.022956818342208862	0.017108378931879997	0.02902757190167904	0.01963493600487709	0.026019347831606865	0.011024420149624348	0.010028905235230923	0.03104313276708126	0.021308673545718193	0.022543014958500862	0.026185065507888794	0.030301498249173164	0.017879873514175415	0.019010664895176888	0.08854372054338455	0.0646413117647171	0.05502733960747719	0.044709425419569016	0.023069826886057854	0.01994234323501587	0.02048599161207676	0.027837181463837624	0.016763558611273766	0.0198356993496418	0.023766446858644485	0.01550114806741476	0.07665049284696579	0.062241822481155396	0.034952931106090546	0.015763215720653534	0.019458597525954247
0.024044055491685867	0.014177177101373672	0.014008646830916405	0.006911349482834339	0.006791159510612488	0.008867285214364529	0.017447123304009438	0.012899947352707386	0.016545671969652176	0.009438777342438698	0.026201467961072922	0.013223548419773579	0.0192202590405941	0.006137157324701548	0.006380738690495491	0.05172761529684067	0.019756022840738297	0.020052235573530197	0.030209504067897797	0.0325329564511776	0.01513697300106287	0.011308268643915653	0.10379382967948914	0.0642024353146553	0.05862706899642944	0.04464239999651909	0.043699413537979126	0.043332189321517944	0.03370741382241249	0.022081326693296432	0.02211480401456356	0.00711814733222127	0.019467342644929886	0.009339784272015095	0.03289446607232094	0.08082731813192368	0.029971735551953316	0.00821739248931408	0.015732936561107635
0.02522987313568592	0.015402660705149174	0.01697765663266182	0.00871836394071579	0.008342462591826916	0.013244770467281342	0.01935923658311367	0.01936008222401142	0.02106500416994095	0.013416253961622715	0.01983187161386013	0.01524785440415144	0.019122520461678505	0.008243841119110584	0.006473110057413578	0.0363667793571949	0.016026055440306664	0.016657276079058647	0.023123646154999733	0.03858641907572746	0.014146395958960056	0.013876288197934628	0.08391123265028	0.0518328882753849	0.05591239407658577	0.04119386896491051	0.01646135188639164	0.014928511343896389	0.018456662073731422	0.021566933020949364	0.018145697191357613	0.013668684288859367	0.0186750665307045	0.009789392352104187	0.02488146536052227	0.2747345268726349	0.029785415157675743	0.01399990264326334	0.018487008288502693
0.02586860954761505	0.013838290236890316	0.0150033850222826	0.008519564755260944	0.007150361314415932	0.010149690322577953	0.016604425385594368	0.014566204510629177	0.017863277345895767	0.011681953445076942	0.02424466609954834	0.016517113894224167	0.01947355642914772	0.007091084029525518	0.006466681137681007	0.0578034333884716	0.034029897302389145	0.019969578832387924	0.03958861157298088	0.03769342973828316	0.015558561310172081	0.0095718614757061	0.06863560527563095	0.061918552964925766	0.05889829248189926	0.0440383180975914	0.016345515847206116	0.011779660359025002	0.011158911511301994	0.014863209798932076	0.010140919126570225	0.007417293731123209	0.02033815160393715	0.00951184332370758	0.01164951454848051	0.10420064628124237	0.02849903330206871	0.005658590234816074	0.02538234554231167
0.025790533050894737	0.011503071524202824	0.012107728980481625	0.00599001906812191	0.0057876394130289555	0.00828454177826643	0.014391453005373478	0.01121336966753006	0.015566442161798477	0.00827517919242382	0.0221245139837265	0.012426657602190971	0.016334880143404007	0.006366342771798372	0.0050117457285523415	0.054197028279304504	0.021137578412890434	0.020998751744627953	0.033438295125961304	0.03366577997803688	0.014756101183593273	0.009235057979822159	0.1061665266752243	0.09112736582756042	0.11917852610349655	0.06889522820711136	0.020419927313923836	0.011273871175944805	0.015689320862293243	0.016115237027406693	0.010793258436024189	0.006811330560594797	0.011453765444457531	0.009542838670313358	0.013027843087911606	0.0367792584002018	0.04090527072548866	0.005522455554455519	0.022042272612452507
0.02622614987194538	0.013396781869232655	0.015501650050282478	0.007413145620375872	0.007241284474730492	0.009976616129279137	0.015865817666053772	0.011645174585282803	0.016247034072875977	0.010497746989130974	0.02170642279088497	0.013438346795737743	0.017039705067873	0.00723147951066494	0.006637213286012411	0.03432784602046013	0.017636530101299286	0.016970764845609665	0.021949540823698044	0.020702095702290535	0.016231143847107887	0.010473329573869705	0.037060778588056564	0.05911796912550926	0.04593144357204437	0.038423147052526474	0.030107827857136726	0.02620200626552105	0.02399533800780773	0.02178078144788742	0.0157069880515337	0.008360754698514938	0.015460649505257607	0.009447915479540825	0.01651798002421856	0.014145868830382824	0.060488685965538025	0.019412873312830925	0.02036692388355732
0.02466706372797489	0.019501525908708572	0.021354686468839645	0.014864680357277393	0.014081834815442562	0.021145418286323547	0.021773258224129677	0.022733237594366074	0.024200081825256348	0.020443815737962723	0.017785970121622086	0.018745990470051765	0.022010652348399162	0.0130825350061059	0.010874459519982338	0.015635816380381584	0.014308471232652664	0.016627036035060883	0.019838647916913033	0.017535291612148285	0.018136022612452507	0.016432665288448334	0.011789160780608654	0.017223676666617393	0.015617746859788895	0.01916884258389473	0.03161626309156418	0.0305409487336874	0.02810796909034252	0.030837565660476685	0.021251268684864044	0.02066410519182682	0.020188454538583755	0.015531790442764759	0.023281952366232872	0.005560414399951696	0.07822126150131226	0.03348872810602188	0.01465144008398056
0.025334592908620834	0.01947527378797531	0.020140783861279488	0.013867942616343498	0.01100729126483202	0.017110398039221764	0.023567020893096924	0.021859467029571533	0.025795817375183105	0.018145153298974037	0.023988785222172737	0.021085519343614578	0.022053327411413193	0.010943218134343624	0.00992435310035944	0.022760825231671333	0.013666746206581593	0.017223773524165154	0.018458448350429535	0.019351892173290253	0.020591851323843002	0.018327079713344574	0.0116397300735116	0.013044208288192749	0.011508677154779434	0.016727808862924576	0.051508061587810516	0.037521444261074066	0.036172911524772644	0.040420301258563995	0.02243976481258869	0.019574904814362526	0.027874132618308067	0.011364337988197803	0.01807032898068428	0.005247572902590036	0.06233128532767296	0.02788165956735611	0.016151772812008858
0.024873921647667885	0.01850634254515171	0.0168559979647398	0.008795141242444515	0.007828354835510254	0.009438061155378819	0.021114500239491463	0.013926117680966854	0.0177081897854805	0.009814489632844925	0.02033335156738758	0.013215179555118084	0.01715671829879284	0.006597045809030533	0.006223740987479687	0.033205319195985794	0.014400891028344631	0.018523091450333595	0.01841598190367222	0.020013725385069847	0.017010927200317383	0.013630961999297142	0.012316932901740074	0.01615682616829872	0.01266130618751049	0.01815170980989933	0.09603572636842728	0.08276983350515366	0.08819986134767532	0.04505128413438797	0.045237768441438675	0.011467274278402328	0.030032558366656303	0.007473377510905266	0.010933108627796173	0.0069477977231144905	0.06650978326797485	0.01931915618479252	0.016306469216942787
