0.011358601972460747	0.054887495934963226	0.040846191346645355	0.0559212788939476	0.07478759437799454	0.04469096288084984	0.0216011144220829	0.019751157611608505	0.016893435269594193	0.02781001478433609	0.01828400231897831	0.011622454039752483	0.013246729969978333	0.08843375742435455	0.09965123236179352	0.014500293880701065	0.010569371283054352	0.00795221608132124	0.007232605945318937	0.0070809414610266685	0.013049863278865814	0.0357658751308918	0.03950066491961479	0.003831498557701707	0.0027840326074510813	0.016981210559606552
0.013097641058266163	0.028901830315589905	0.023335551843047142	0.04867323860526085	0.04626257345080376	0.03830909729003906	0.01451943814754486	0.012035359628498554	0.011814533732831478	0.0179289523512125	0.014324977062642574	0.011051743291318417	0.01029272936284542	0.10418209433555603	0.14454127848148346	0.014669490978121758	0.007948417216539383	0.006550237070769072	0.005993181373924017	0.005381148308515549	0.008468691259622574	0.025423957034945488	0.022721240296959877	0.0020987289026379585	0.0025050435215234756	0.01056615449488163
0.013109982945024967	0.0249265618622303	0.02811208926141262	0.042575061321258545	0.046841856092214584	0.04954664781689644	0.02092391811311245	0.02287672646343708	0.018204370513558388	0.0292569138109684	0.022797005251049995	0.021859221160411835	0.02279231883585453	0.0843406692147255	0.1063886284828186	0.017577501013875008	0.011796082369983196	0.009531088173389435	0.007884413935244083	0.007252729032188654	0.010426822118461132	0.023241980001330376	0.02066461183130741	0.003218553029000759	0.00315009243786335	0.009990468621253967
0.012623121030628681	0.02317679673433304	0.02591787464916706	0.02983734756708145	0.035990748554468155	0.042782291769981384	0.020004402846097946	0.022841738536953926	0.01896144635975361	0.02354579046368599	0.0190152395516634	0.02420850656926632	0.02022111415863037	0.051437485963106155	0.06673597544431686	0.01720447838306427	0.012207520194351673	0.009244087152183056	0.009665007703006268	0.010953426361083984	0.014246616512537003	0.024844873696565628	0.028891129419207573	0.010741089470684528	0.013173297047615051	0.016219349578022957
0.012800916098058224	0.022960186004638672	0.02498236857354641	0.01683223806321621	0.01591566577553749	0.022803381085395813	0.024247605353593826	0.02478380873799324	0.024334855377674103	0.018270038068294525	0.019121048972010612	0.019962100312113762	0.02246897853910923	0.012820126488804817	0.01010938547551632	0.02224658988416195	0.016896134242415428	0.014292171224951744	0.013588039204478264	0.015306442975997925	0.0158038679510355	0.017029140144586563	0.026389161124825478	0.02206970565021038	0.025079527869820595	0.019540885463356972
0.013040291145443916	0.010583953931927681	0.00977214053273201	0.005037591326981783	0.005118687637150288	0.006803708616644144	0.012274826876819134	0.009381156414747238	0.009139441885054111	0.005308773834258318	0.011748462915420532	0.008064606226980686	0.01007570419460535	0.0037960216868668795	0.0030479116830974817	0.024556055665016174	0.018810175359249115	0.017087390646338463	0.023333510383963585	0.02128765918314457	0.01560293510556221	0.010089668445289135	0.009841250255703926	0.024884169921278954	0.06319982558488846	0.017193948850035667
0.013463512063026428	0.009301153011620045	0.00958591140806675	0.004922113846987486	0.00507228821516037	0.006845421623438597	0.011371237225830555	0.00937574915587902	0.009124280884861946	0.005992249585688114	0.011322793550789356	0.006756203714758158	0.011354130692780018	0.004119934979826212	0.0030314610339701176	0.02281622774899006	0.017082810401916504	0.01675991527736187	0.019278990104794502	0.021916043013334274	0.01615973748266697	0.009967830963432789	0.009099998511373997	0.023831235244870186	0.06111821532249451	0.02006109431385994
0.013094360940158367	0.009714807383716106	0.008837148547172546	0.004753402899950743	0.004411800764501095	0.005923020653426647	0.011043590493500233	0.009493749588727951	0.009169763885438442	0.005329630337655544	0.009456539526581764	0.0068238708190619946	0.009933949448168278	0.003596607595682144	0.002597551792860031	0.023074742406606674	0.030856765806674957	0.02471921592950821	0.02987963706254959	0.020572423934936523	0.012731430120766163	0.010227837599813938	0.009595477022230625	0.014785639010369778	0.06934283673763275	0.030536513775587082
0.013363187201321125	0.011019201949238777	0.0119053078815341	0.006681298837065697	0.006289215292781591	0.008443715050816536	0.012581996619701385	0.01178918220102787	0.01224516797810793	0.007775020785629749	0.0126335509121418	0.009921513497829437	0.011549483053386211	0.004978219047188759	0.003859894583001733	0.019408948719501495	0.028168613091111183	0.022260667756199837	0.02485627494752407	0.01831776462495327	0.013929865323007107	0.01170020829886198	0.012632742524147034	0.013654611073434353	0.048744916915893555	0.03491445258259773
0.013597593642771244	0.008831826969981194	0.009189598262310028	0.004839396569877863	0.005033622030168772	0.006394826341420412	0.011939785443246365	0.008664250373840332	0.010218446142971516	0.005416966043412685	0.014277849346399307	0.007889581844210625	0.010343690402805805	0.0039670723490417	0.003025654936209321	0.021252211183309555	0.03043593280017376	0.025612136349081993	0.02791227586567402	0.021059105172753334	0.015341991558670998	0.01149903517216444	0.010522534139454365	0.012620019726455212	0.033769603818655014	0.046911947429180145
