0.02672918699681759	0.07718019187450409	0.05405113473534584	0.07778042554855347	0.0768308937549591	0.0623827762901783	0.03826948255300522	0.038378480821847916	0.04016047716140747	0.059939078986644745	0.02537764050066471	0.02896588109433651	0.03152482956647873	0.10191509872674942	0.10905832052230835	0.024002153426408768	0.02061973325908184	0.016041526570916176	0.016853362321853638	0.01886868104338646	0.029264314100146294	0.06527309119701385	0.07105852663516998	0.00907475221902132	0.01126145850867033	0.0459308996796608	0.12028729915618896	0.053213924169540405	0.12693339586257935	0.011444664560258389	0.002908643102273345	0.05221240594983101
0.030343439429998398	0.05097270384430885	0.04859187826514244	0.09927409142255783	0.08762557059526443	0.09391758590936661	0.03381562978029251	0.03223221004009247	0.03307199105620384	0.05365400016307831	0.027565382421016693	0.03664521127939224	0.03415961563587189	0.1889793425798416	0.16605861485004425	0.020497197285294533	0.013933280482888222	0.01029361505061388	0.011967980302870274	0.013218548148870468	0.02176414243876934	0.05047615244984627	0.04999666288495064	0.006546913646161556	0.010100268758833408	0.03620302677154541	0.10503841191530228	0.037754785269498825	0.1283741444349289	0.010129930451512337	0.002671733032912016	0.058777473866939545
0.031024901196360588	0.048413317650556564	0.06615205854177475	0.08293537050485611	0.08395346999168396	0.10331635922193527	0.04625220224261284	0.06076689437031746	0.05136759951710701	0.07642926275730133	0.03383009508252144	0.06135953217744827	0.05916798114776611	0.12341003865003586	0.10074912011623383	0.022821826860308647	0.018890300765633583	0.013688484206795692	0.014388187788426876	0.016270656138658524	0.02353617548942566	0.04714003950357437	0.048928696662187576	0.0144770797342062	0.016602467745542526	0.03175249695777893	0.0701959878206253	0.03551643714308739	0.09361735731363297	0.025654207915067673	0.0051397294737398624	0.05150836333632469
0.029252102598547935	0.03997998684644699	0.04512796923518181	0.035343702882528305	0.03197978436946869	0.04264180734753609	0.037664104253053665	0.04739402234554291	0.04458044841885567	0.040711384266614914	0.025558533146977425	0.039315830916166306	0.03650398552417755	0.0270018819719553	0.034318454563617706	0.032467495650053024	0.029068149626255035	0.021905487403273582	0.02127120830118656	0.023813845589756966	0.02680949866771698	0.033881742507219315	0.0635448545217514	0.03521629795432091	0.03488311171531677	0.033206719905138016	0.04906903952360153	0.03897807002067566	0.05860285833477974	0.040780842304229736	0.010915392078459263	0.03403971716761589
0.030619224533438683	0.020368121564388275	0.018165649846196175	0.012167482636868954	0.010650009848177433	0.012363004498183727	0.01889362372457981	0.01628280058503151	0.018228160217404366	0.011571737006306648	0.019723743200302124	0.015791790559887886	0.019749317318201065	0.007744842208921909	0.007833590731024742	0.03717544674873352	0.027975624427199364	0.031115029007196426	0.030050233006477356	0.02534819394350052	0.022568726912140846	0.020098011940717697	0.019751111045479774	0.05227401480078697	0.04570276290178299	0.021250082179903984	0.010318554937839508	0.030741237103939056	0.031405970454216	0.021971309557557106	0.02049883082509041	0.008806408382952213
0.031996116042137146	0.02171209640800953	0.020508086308836937	0.015774035826325417	0.011965356767177582	0.015574607998132706	0.024060020223259926	0.020881759002804756	0.021306799724698067	0.01517878845334053	0.021695712581276894	0.017739878967404366	0.024406488984823227	0.008697902783751488	0.007954983972012997	0.035857927054166794	0.02694958634674549	0.027354279533028603	0.031961943954229355	0.027836669236421585	0.022687744349241257	0.022735560312867165	0.02182529866695404	0.05365391820669174	0.061894651502370834	0.02564670704305172	0.01289553102105856	0.0224317479878664	0.0238964781165123	0.030768785625696182	0.020651554688811302	0.010347955860197544
0.031354065984487534	0.018696798011660576	0.018471084535121918	0.011535090394318104	0.00886372197419405	0.011417457833886147	0.0187385194003582	0.015031707473099232	0.01869702711701393	0.011294162832200527	0.01867327094078064	0.015069261193275452	0.01921794004738331	0.007241313345730305	0.006131908390671015	0.048641595989465714	0.0413963608443737	0.037272632122039795	0.0408940389752388	0.030458884313702583	0.022177569568157196	0.017205968499183655	0.020965030416846275	0.06614571064710617	0.06681466847658157	0.02386477217078209	0.010611392557621002	0.015981582924723625	0.013157660141587257	0.030202532187104225	0.020501960068941116	0.007122167386114597
0.030503535643219948	0.021650513634085655	0.025295544415712357	0.018409643322229385	0.011919187381863594	0.014974957332015038	0.020703179761767387	0.021061813458800316	0.026661239564418793	0.019016679376363754	0.023310763761401176	0.022751860320568085	0.023315325379371643	0.009781074710190296	0.008538915775716305	0.042674820870161057	0.06047273799777031	0.04822706803679466	0.05921837314963341	0.0416686125099659	0.03442172706127167	0.019120292738080025	0.025137266144156456	0.06102170795202255	0.05446025729179382	0.038580555468797684	0.01843283697962761	0.02670239470899105	0.016706278547644615	0.041261300444602966	0.017521336674690247	0.012451409362256527
0.03184357285499573	0.022739524021744728	0.026845084503293037	0.014605068601667881	0.011751946993172169	0.01623450592160225	0.024172822013497353	0.022491801530122757	0.026752620935440063	0.01510656252503395	0.022929510101675987	0.02078874595463276	0.023802509531378746	0.009321783669292927	0.00776978163048625	0.036949023604393005	0.039516255259513855	0.03080182895064354	0.03791143745183945	0.027846692129969597	0.020611554384231567	0.01910211332142353	0.03142859786748886	0.0796208307147026	0.05254961550235748	0.03146898373961449	0.014961372129619122	0.02090752311050892	0.01564735174179077	0.05577653646469116	0.0159947220236063	0.012899454683065414
0.031504128128290176	0.02116651087999344	0.021588677540421486	0.012780711986124516	0.012709217146039009	0.01580922305583954	0.024983126670122147	0.022204874083399773	0.028187507763504982	0.016454780474305153	0.034134287387132645	0.021157851442694664	0.02252930961549282	0.008795486763119698	0.008310447447001934	0.0493917353451252	0.0503317229449749	0.05307501554489136	0.045727986842393875	0.035195667296648026	0.02603553794324398	0.021530183032155037	0.026511169970035553	0.064676932990551	0.050257306545972824	0.03872716426849365	0.011298231780529022	0.018017949536442757	0.012216655537486076	0.03244591876864433	0.014933163300156593	0.014871303923428059
