0.010706783272325993	0.046825509518384933	0.03661437705159187	0.05665573477745056	0.07738035172224045	0.04248465597629547	0.018113350495696068	0.016557155176997185	0.01511797308921814	0.02853447012603283	0.01727818138897419	0.011897493153810501	0.012458826415240765	0.09134270250797272	0.10378751903772354	0.012978160753846169	0.01148973312228918	0.008723195642232895	0.008778223767876625	0.00878846924751997	0.017349539324641228	0.03550826013088226	0.036732371896505356	0.004120416007936001	0.003043584758415818	0.014424405060708523
0.012364337220788002	0.024672331288456917	0.020288612693548203	0.05091581121087074	0.048930875957012177	0.037238482385873795	0.012363569810986519	0.01033878419548273	0.010722197592258453	0.018763840198516846	0.013612290844321251	0.01128342654556036	0.009928989224135876	0.11106904596090317	0.1503371298313141	0.013107653707265854	0.008587364107370377	0.0071572232991456985	0.007421270478516817	0.006814936641603708	0.011547286063432693	0.026035571470856667	0.021179456263780594	0.00232128007337451	0.0025293559301644564	0.008738665841519833
0.012409978546202183	0.02125377580523491	0.024437183514237404	0.044966138899326324	0.04961438849568367	0.04807581007480621	0.017583152279257774	0.0194266214966774	0.01626540534198284	0.03026040829718113	0.02071777917444706	0.022599585354328156	0.02216452732682228	0.08899270743131638	0.11033887416124344	0.015261792577803135	0.012212681584060192	0.010023071430623531	0.009355153888463974	0.008874793536961079	0.013534891419112682	0.023767637088894844	0.018953224644064903	0.0036326199769973755	0.002954942872747779	0.008339925669133663
0.011911687441170216	0.021134208887815475	0.02486121468245983	0.032928671687841415	0.039147477596998215	0.042730603367090225	0.019104912877082825	0.021825741976499557	0.017786234617233276	0.02568710409104824	0.019391806796193123	0.026121599599719048	0.020474983379244804	0.055795326828956604	0.07151172310113907	0.016184546053409576	0.013297026045620441	0.010208710096776485	0.011012343689799309	0.012456340715289116	0.01763506978750229	0.02457568421959877	0.02690805122256279	0.012366171926259995	0.009040635079145432	0.012501630932092667
0.012012168765068054	0.01586942933499813	0.014612858183681965	0.010381228290498257	0.010575704276561737	0.013306316919624805	0.021658943966031075	0.02149895206093788	0.013960474170744419	0.010201774537563324	0.017136165872216225	0.013855081982910633	0.01897493377327919	0.007731088437139988	0.006961947772651911	0.026189981028437614	0.022625017911195755	0.02215251326560974	0.01868758164346218	0.019363991916179657	0.0183354951441288	0.013801456429064274	0.015049868263304234	0.02519094944000244	0.023672467097640038	0.014474733732640743
0.012593036517500877	0.023687228560447693	0.0211467444896698	0.018569912761449814	0.018609803169965744	0.02266261726617813	0.03663255274295807	0.03227391466498375	0.020160753279924393	0.0211587306112051	0.023948872461915016	0.024676404893398285	0.03559247776865959	0.013445078395307064	0.008252420462667942	0.020339546725153923	0.019679028540849686	0.015462325885891914	0.013051867485046387	0.019130392000079155	0.01764846406877041	0.01394654531031847	0.0172079149633646	0.017165351659059525	0.013780869543552399	0.011610877700150013
0.013155270367860794	0.021553870290517807	0.02059337869286537	0.012401541694998741	0.0113094886764884	0.015655456110835075	0.030701925978064537	0.026840005069971085	0.019863752648234367	0.01326925028115511	0.017606832087039948	0.018091188743710518	0.023754991590976715	0.008832018822431564	0.00635601906105876	0.019747741520404816	0.0162349883466959	0.015782633796334267	0.0142287602648139	0.015706421807408333	0.0169599037617445	0.013860628008842468	0.02027767337858677	0.016041815280914307	0.018738064914941788	0.012441003695130348
0.012582133524119854	0.03679748997092247	0.03058530017733574	0.01149561908096075	0.014078055508434772	0.018022412434220314	0.03745190426707268	0.03029581904411316	0.02936508320271969	0.012900281697511673	0.017682360485196114	0.016462944447994232	0.021895309910178185	0.008899480104446411	0.007603233214467764	0.021450860425829887	0.016580326482653618	0.014209365472197533	0.012998740188777447	0.013085410930216312	0.01291732955724001	0.015322169288992882	0.05053861811757088	0.014231308363378048	0.015873663127422333	0.01783682033419609
0.012881413102149963	0.034314852207899094	0.02893415279686451	0.010581170208752155	0.011247964575886726	0.014901639893651009	0.03415870666503906	0.025489037856459618	0.025489872321486473	0.010876174084842205	0.015372478403151035	0.01283852569758892	0.01633417420089245	0.008457159623503685	0.006574035622179508	0.021748065948486328	0.01651238463819027	0.01446320116519928	0.013663397170603275	0.014417092315852642	0.012752365320920944	0.013355301693081856	0.04924803599715233	0.015930213034152985	0.016703521832823753	0.020958341658115387
0.013097544200718403	0.02559853345155716	0.026280095800757408	0.011110229417681694	0.011536825448274612	0.014663788489997387	0.03261769935488701	0.02173619158565998	0.021362077444791794	0.01180562935769558	0.014058461412787437	0.014669752679765224	0.015401734039187431	0.009169322438538074	0.007179356645792723	0.021621044725179672	0.01721842586994171	0.015231393277645111	0.014744577929377556	0.014516674913465977	0.013661198318004608	0.015291637741029263	0.032389190047979355	0.016378501430153847	0.015021856874227524	0.02020205557346344
0.013745107688009739	0.01404500287026167	0.019537216052412987	0.013874891214072704	0.014453951269388199	0.019613107666373253	0.02037452720105648	0.022652635350823402	0.018039705231785774	0.01860545203089714	0.017315799370408058	0.019474759697914124	0.02147357352077961	0.015296654775738716	0.007755196187645197	0.013400381430983543	0.012838350608944893	0.011971771717071533	0.011833209544420242	0.013502819463610649	0.015064540319144726	0.016673652455210686	0.015755217522382736	0.014223804697394371	0.010951080359518528	0.010041178204119205
