0.013314939104020596	0.03497695177793503	0.020786195993423462	0.028869761154055595	0.034386806190013885	0.025687897577881813	0.020535802468657494	0.016718173399567604	0.01839330792427063	0.02210867591202259	0.01739610731601715	0.012624735943973064	0.01432578731328249	0.05539850518107414	0.06941183656454086	0.013418089598417282	0.017689576372504234	0.015068682841956615	0.024570537731051445	0.011376788839697838	0.0157195795327425	0.0361042246222496	0.03666165843605995	0.009638939052820206	0.006774522364139557	0.009240517392754555	0.0057129631750285625	0.027578571811318398	0.03013298101723194	0.02113616093993187	0.09098504483699799	0.008256164379417896	0.003362873801961541	0.007549091707915068	0.004016553051769733	0.0029862597584724426	0.009133202955126762	0.016909489408135414	0.004044517874717712	0.024154335260391235
0.014287852682173252	0.029277784749865532	0.02076396532356739	0.032621290534734726	0.02919398434460163	0.02571561373770237	0.01750987581908703	0.018989836797118187	0.024502137675881386	0.02383257821202278	0.01725279539823532	0.016463609412312508	0.01647999696433544	0.04004752263426781	0.06442057341337204	0.012444832362234592	0.020295584574341774	0.019076121971011162	0.03659415245056152	0.014424524269998074	0.018396764993667603	0.028276316821575165	0.030765043571591377	0.010584596544504166	0.010633548721671104	0.012563382275402546	0.0072935898788273335	0.026989316567778587	0.022139811888337135	0.018919097259640694	0.07201182097196579	0.016530107706785202	0.005195653531700373	0.014866192825138569	0.008706589229404926	0.0065661100670695305	0.02129996009171009	0.015709983184933662	0.0066110482439398766	0.027371149510145187
0.0159459225833416	0.025556914508342743	0.026634538546204567	0.04013846814632416	0.053830623626708984	0.04742782190442085	0.02343701757490635	0.020879464223980904	0.022389058023691177	0.029343659058213234	0.02406090870499611	0.022140391170978546	0.024172687903046608	0.08382696658372879	0.07884075492620468	0.011416835710406303	0.010820548981428146	0.008164411410689354	0.00994156114757061	0.0071742660365998745	0.010747370310127735	0.02633703500032425	0.019523069262504578	0.006760295480489731	0.005116667598485947	0.0056861392222344875	0.0047837658785283566	0.017430756241083145	0.020416416227817535	0.009634999558329582	0.08053575456142426	0.011894815601408482	0.0031525995582342148	0.012516136281192303	0.002990100532770157	0.0035452968440949917	0.010450439527630806	0.032407816499471664	0.00614359462633729	0.03335711359977722
0.014867427758872509	0.01843326911330223	0.017583316192030907	0.017024774104356766	0.017596330493688583	0.017713509500026703	0.015271106734871864	0.01559545285999775	0.015213693492114544	0.013967493548989296	0.014744817279279232	0.015071360394358635	0.013343841768801212	0.014389545656740665	0.018129801377654076	0.011308262124657631	0.012523806653916836	0.011772875674068928	0.014179743826389313	0.009577780030667782	0.012129124253988266	0.019048040732741356	0.02439430169761181	0.01585214026272297	0.010958944447338581	0.010392134077847004	0.009472738020122051	0.02525443583726883	0.034700505435466766	0.020343972370028496	0.04862008988857269	0.02472476288676262	0.009478705003857613	0.02499714121222496	0.016528723761439323	0.00982399471104145	0.023532666265964508	0.018656015396118164	0.010460247285664082	0.025799868628382683
0.01643962785601616	0.02129996195435524	0.019069897010922432	0.01434040255844593	0.013168178498744965	0.015968509018421173	0.019728530198335648	0.02210354059934616	0.02051263302564621	0.013006437569856644	0.016478756442666054	0.0223221592605114	0.019065050408244133	0.011325345374643803	0.010655580088496208	0.013826070353388786	0.014359462074935436	0.014170135371387005	0.0161427054554224	0.011961819604039192	0.014985687099397182	0.018741004168987274	0.026437273249030113	0.014311114326119423	0.011706522665917873	0.010867060162127018	0.009941195137798786	0.025047415867447853	0.036265306174755096	0.012871730141341686	0.01944623701274395	0.022275449708104134	0.010428271256387234	0.02753794565796852	0.009534242562949657	0.013072495348751545	0.01884547621011734	0.014650972560048103	0.012798112817108631	0.013194953091442585
0.017303094267845154	0.022940516471862793	0.021149298176169395	0.017107482999563217	0.014903426170349121	0.02277236431837082	0.019385239109396935	0.023414798080921173	0.023893941193819046	0.016302844509482384	0.017107242718338966	0.02558009698987007	0.02032896876335144	0.013145571574568748	0.009605683386325836	0.010500119999051094	0.009944322519004345	0.009326677769422531	0.012029043398797512	0.008411156013607979	0.011688144877552986	0.017797652631998062	0.024804282933473587	0.010862269438803196	0.008619421161711216	0.008748280815780163	0.007590095046907663	0.022165829315781593	0.038802821189165115	0.009908429346978664	0.018705449998378754	0.02174132876098156	0.00864609144628048	0.0348842591047287	0.009615384973585606	0.014849605970084667	0.019883325323462486	0.01596871390938759	0.01662706583738327	0.012793311849236488
0.01587575301527977	0.031776320189237595	0.026322895660996437	0.01688423380255699	0.014843672513961792	0.021261753514409065	0.028303442522883415	0.032799143344163895	0.02775980718433857	0.01651056297123432	0.0185366403311491	0.027410460636019707	0.023368215188384056	0.012678573839366436	0.009771213866770267	0.014602030627429485	0.015027116984128952	0.01436452567577362	0.017283188179135323	0.013136464171111584	0.015665151178836823	0.016608266159892082	0.04217603802680969	0.017277227714657784	0.015238964930176735	0.01350241806358099	0.014335867017507553	0.02794679068028927	0.05709407106041908	0.014919419772922993	0.01627635397017002	0.021198559552431107	0.012100164778530598	0.03864534571766853	0.011343719437718391	0.018783917650580406	0.01831834204494953	0.013513504527509212	0.013561521656811237	0.012058145366609097
0.016751253977417946	0.024629229679703712	0.025839993730187416	0.017030153423547745	0.01304059848189354	0.03548009693622589	0.02887537144124508	0.031446777284145355	0.03100810945034027	0.0179609227925539	0.015577824786305428	0.05315753072500229	0.028839558362960815	0.012055061757564545	0.007736192084848881	0.011799552477896214	0.011493871919810772	0.010763878002762794	0.012994878925383091	0.009788574650883675	0.012668424285948277	0.016875870525836945	0.02636273019015789	0.013205370865762234	0.012585327960550785	0.011179710738360882	0.010225576348602772	0.019795328378677368	0.018122080713510513	0.01120152696967125	0.013677980750799179	0.02346046268939972	0.013160019181668758	0.07247830182313919	0.021372931078076363	0.027290524914860725	0.025383008643984795	0.0162902120500803	0.01528187096118927	0.011511065065860748
0.016984375193715096	0.021879764273762703	0.025362031534314156	0.014906594529747963	0.011239946819841862	0.0317862406373024	0.03144267946481705	0.027632083743810654	0.0272140521556139	0.014076471328735352	0.01302730105817318	0.028193391859531403	0.018596259877085686	0.010432001203298569	0.006587839685380459	0.01081576757133007	0.010041579604148865	0.009829307906329632	0.01190356444567442	0.00939982756972313	0.011860791593790054	0.015649747103452682	0.026539985090494156	0.013686039485037327	0.011850218288600445	0.010911956429481506	0.011812815442681313	0.022073641419410706	0.024656180292367935	0.010618968866765499	0.011067996732890606	0.019259577617049217	0.011864439584314823	0.06883445382118225	0.02677701972424984	0.022776123136281967	0.01996481418609619	0.015888066962361336	0.014077804982662201	0.011071682907640934
0.015622931532561779	0.013216950930655003	0.01473900955170393	0.00907992385327816	0.008128774352371693	0.010890865698456764	0.017862554639577866	0.017514849081635475	0.015808777883648872	0.009468669071793556	0.015488999895751476	0.015273962169885635	0.019949501380324364	0.006535944528877735	0.005059774033725262	0.01664779707789421	0.014444704167544842	0.01849430985748768	0.016854388639330864	0.0144680580124259	0.016543598845601082	0.012903610244393349	0.011153996922075748	0.028199736028909683	0.026028085500001907	0.021198071539402008	0.03065578266978264	0.014942189678549767	0.011101624928414822	0.02472873218357563	0.013736778870224953	0.019941464066505432	0.018329616636037827	0.024914273992180824	0.13235962390899658	0.031633298844099045	0.024929899722337723	0.01681898720562458	0.018109817057847977	0.012859893962740898
