0.017707327380776405	0.06697852164506912	0.0418727770447731	0.06257601082324982	0.05849388986825943	0.052539028227329254	0.03277258947491646	0.02769155241549015	0.0357956662774086	0.052554234862327576	0.023561228066682816	0.025515833869576454	0.028902295976877213	0.0879237949848175	0.10787416994571686	0.016889629885554314	0.02682117186486721	0.019111977890133858	0.0234515480697155	0.01399172842502594	0.020858686417341232	0.0541503019630909	0.07309290021657944	0.013348286040127277	0.011423921212553978	0.009188641794025898	0.010383659042418003	0.011746974661946297	0.01267686765640974	0.04601601883769035	0.06833133101463318	0.04778749868273735	0.15259096026420593	0.014482825994491577	0.01435532420873642	0.006702375132590532	0.009139799512922764	0.0036726067773997784	0.012426580302417278	0.00835409015417099	0.05152027681469917	0.06427132338285446	0.05278085544705391	0.03730938956141472	0.00931692123413086	0.017388755455613136	0.015760786831378937	0.17931406199932098	0.1563306748867035	0.01934460923075676	0.012231254950165749	0.016087090596556664	0.0038474160246551037	0.005175468977540731
0.018644701689481735	0.04494018480181694	0.033376630395650864	0.05575631931424141	0.038641586899757385	0.035327520221471786	0.020686695352196693	0.01779676042497158	0.022750752046704292	0.028901057317852974	0.01700751483440399	0.018203532323241234	0.018132125958800316	0.07515519857406616	0.11065968871116638	0.012915141880512238	0.019211120903491974	0.02001931518316269	0.021282892674207687	0.014461999759078026	0.019656334072351456	0.027618544176220894	0.03622089698910713	0.011930754408240318	0.010020876303315163	0.0094276312738657	0.010656727477908134	0.010827336460351944	0.011273220181465149	0.02850678563117981	0.05146658048033714	0.034324225038290024	0.11202587932348251	0.02012012153863907	0.016196569427847862	0.011010099202394485	0.02388310246169567	0.006084788125008345	0.014013770036399364	0.01117816474288702	0.02829454094171524	0.0370401069521904	0.04457434266805649	0.026499828323721886	0.009144285693764687	0.01645832136273384	0.015184552408754826	0.0996379554271698	0.17981654405593872	0.024950893595814705	0.013464481569826603	0.019873332232236862	0.00625626090914011	0.007132628466933966
0.02043929509818554	0.05222311243414879	0.05863240733742714	0.09154299646615982	0.09602070599794388	0.08907800912857056	0.03870192915201187	0.04174433648586273	0.04545387998223305	0.07581208646297455	0.032788168638944626	0.0528399832546711	0.04769337922334671	0.13939175009727478	0.10164213180541992	0.01614130288362503	0.01683630980551243	0.012320524081587791	0.012552128173410892	0.008349026553332806	0.013996354304254055	0.04151304438710213	0.04664229229092598	0.017235014587640762	0.008992466144263744	0.00703200651332736	0.008947696536779404	0.011326568201184273	0.011160377413034439	0.03837030753493309	0.08446916192770004	0.03158888593316078	0.10927923768758774	0.02228332869708538	0.03510677441954613	0.006372499745339155	0.015687715262174606	0.008559833280742168	0.014853840693831444	0.02247554622590542	0.06164121255278587	0.05377616360783577	0.031155966222286224	0.030069252476096153	0.008918114937841892	0.013750134035944939	0.014912009239196777	0.06717617809772491	0.21454662084579468	0.06362885981798172	0.018692294135689735	0.024997210130095482	0.006490814965218306	0.007892941124737263
0.019191036000847816	0.02738575078547001	0.026312433183193207	0.027048872783780098	0.026842761784791946	0.02762354165315628	0.022516118362545967	0.02192503772675991	0.024170270189642906	0.02568412944674492	0.01857146807014942	0.02185056358575821	0.02158535085618496	0.01897941716015339	0.027646487578749657	0.018196245655417442	0.01770773157477379	0.01593860238790512	0.01461267564445734	0.010823607444763184	0.013685071840882301	0.0244270171970129	0.031680986285209656	0.02980051003396511	0.017899231985211372	0.012675967067480087	0.014885755255818367	0.016836892813444138	0.020559312775731087	0.023304974660277367	0.04746846854686737	0.03885336220264435	0.04899278283119202	0.03130651265382767	0.033270854502916336	0.01248232088983059	0.030431019142270088	0.012186002917587757	0.01981019601225853	0.014507915824651718	0.02960233949124813	0.02642826735973358	0.025296226143836975	0.03417485952377319	0.015816930681467056	0.012614737264811993	0.025694338604807854	0.027405112981796265	0.035410165786743164	0.08195056021213531	0.029224250465631485	0.03347095847129822	0.012063703499734402	0.01205631997436285
0.01973126269876957	0.01864118129014969	0.014200405217707157	0.011545762419700623	0.009918604046106339	0.010324721224606037	0.014720600098371506	0.009892811067402363	0.011922119185328484	0.008482913486659527	0.014297052286565304	0.00940761063247919	0.011718995869159698	0.0075423987582325935	0.007723214570432901	0.01746164634823799	0.02237490750849247	0.016275204718112946	0.013052301481366158	0.017506897449493408	0.018800759688019753	0.014091371558606625	0.015281500294804573	0.04268762841820717	0.02543478272855282	0.020398173481225967	0.035125769674777985	0.027728039771318436	0.02867019735276699	0.01717369258403778	0.013757132925093174	0.027326174080371857	0.040412839502096176	0.02320629544556141	0.018921447917819023	0.022126086056232452	0.01789133995771408	0.011721951887011528	0.00928265880793333	0.014594716019928455	0.009779849089682102	0.01557846087962389	0.017924759536981583	0.03154018148779869	0.017778482288122177	0.013934670947492123	0.021552978083491325	0.009900704957544804	0.007418679539114237	0.04851428419351578	0.017541181296110153	0.01631992496550083	0.018020078539848328	0.009952441789209843
0.020803939551115036	0.020214447751641273	0.017035221680998802	0.015115037560462952	0.013694141991436481	0.014444787986576557	0.017813077196478844	0.013951756991446018	0.014984614215791225	0.012143452651798725	0.016570469364523888	0.01388400886207819	0.014822936616837978	0.009545933455228806	0.008365115150809288	0.02230721153318882	0.023486966267228127	0.01912529766559601	0.016302501782774925	0.015144798904657364	0.02069985866546631	0.016663478687405586	0.01788237877190113	0.030656473711133003	0.024789579212665558	0.02460342086851597	0.028904050588607788	0.021191099658608437	0.024106966331601143	0.015619787387549877	0.01726456545293331	0.024785347282886505	0.017016855999827385	0.030564960092306137	0.020746713504195213	0.031042901799082756	0.029528582468628883	0.01453026756644249	0.011466589756309986	0.01390643697232008	0.009762450121343136	0.015337422490119934	0.01628345623612404	0.02805113047361374	0.01771412044763565	0.015107397921383381	0.021412814036011696	0.009586804546415806	0.006302193738520145	0.039692990481853485	0.01810787245631218	0.014622244983911514	0.015544679947197437	0.01120272371917963
0.021135861054062843	0.016322355717420578	0.013319630175828934	0.01113050151616335	0.009791386313736439	0.010364285670220852	0.012545338831841946	0.010037420317530632	0.012662100605666637	0.009530075825750828	0.01664886251091957	0.013301505707204342	0.012203311547636986	0.00833092164248228	0.0071096234023571014	0.03384790197014809	0.0226727444678545	0.028135141357779503	0.023293793201446533	0.024835683405399323	0.02542007528245449	0.015901610255241394	0.013458739034831524	0.025762328878045082	0.031715430319309235	0.02793014422059059	0.030862607061862946	0.02924450673162937	0.026259226724505424	0.0178824570029974	0.009468250907957554	0.022068927064538002	0.011036560870707035	0.025734426453709602	0.021046189591288567	0.030005423352122307	0.019559798762202263	0.015704767778515816	0.010401273146271706	0.013389955274760723	0.007288581226021051	0.014477666467428207	0.014670947566628456	0.017756834626197815	0.016328822821378708	0.014944695867598057	0.021955305710434914	0.0077415709383785725	0.004267582669854164	0.023553261533379555	0.01201267447322607	0.009548095986247063	0.01822541281580925	0.014206388965249062
0.021530603989958763	0.014616405591368675	0.012837697751820087	0.0098402239382267	0.009696513414382935	0.01010234747081995	0.014942803420126438	0.010730748996138573	0.013180453330278397	0.00807853415608406	0.01960822567343712	0.011457925662398338	0.011832423508167267	0.007166650146245956	0.006167510990053415	0.033538613468408585	0.021155154332518578	0.026345571503043175	0.02158958651125431	0.02178061008453369	0.028182480484247208	0.017412543296813965	0.014905857853591442	0.03632490336894989	0.03847355395555496	0.030995894223451614	0.040194012224674225	0.034471429884433746	0.03187381848692894	0.018776042386889458	0.008486896753311157	0.023974735289812088	0.010118236765265465	0.029274143278598785	0.026160957291722298	0.03400770574808121	0.017534563317894936	0.015757208690047264	0.01364163774996996	0.015746891498565674	0.007791691925376654	0.014769370667636395	0.016240263357758522	0.02506413124501705	0.02796580269932747	0.020649854093790054	0.028928518295288086	0.00837482325732708	0.0037178408820182085	0.042570967227220535	0.012271733023226261	0.010596617124974728	0.03060726821422577	0.01805957406759262
0.019274378195405006	0.020412422716617584	0.01891309954226017	0.013933518901467323	0.01191957388073206	0.012326091527938843	0.01705123670399189	0.012864220887422562	0.020653529092669487	0.01204688474535942	0.017038872465491295	0.01257915236055851	0.013161140494048595	0.009093389846384525	0.007723214570432901	0.02672720141708851	0.027383314445614815	0.03062814474105835	0.02847648225724697	0.02797554060816765	0.037814050912857056	0.015649521723389626	0.019606757909059525	0.027521906420588493	0.03231043741106987	0.024150297045707703	0.03004811331629753	0.03794916719198227	0.03061879239976406	0.02493603527545929	0.020717479288578033	0.02897237241268158	0.011352906934916973	0.02304159849882126	0.021086435765028	0.022937536239624023	0.019056113436818123	0.008438213728368282	0.0141378128901124	0.013207349926233292	0.010085050016641617	0.013613305054605007	0.04880717396736145	0.026495425030589104	0.024970239028334618	0.030402150005102158	0.027546335011720657	0.015235448256134987	0.004006880335509777	0.025745924562215805	0.012413984164595604	0.01624128594994545	0.022075669839978218	0.017651116475462914
0.0209493488073349	0.01773344911634922	0.014639406464993954	0.010979722253978252	0.010343378409743309	0.010934545658528805	0.015153313055634499	0.010552464053034782	0.013541284948587418	0.008715282194316387	0.02214622125029564	0.012925735674798489	0.013017105869948864	0.00819927267730236	0.007045104168355465	0.033512502908706665	0.02314179018139839	0.03158825263381004	0.02535109594464302	0.026760295033454895	0.03996117413043976	0.019420450553297997	0.01693432778120041	0.0339977964758873	0.03438684716820717	0.03828027471899986	0.03472558408975601	0.035158343613147736	0.02610510028898716	0.01964450627565384	0.008814015425741673	0.01979830488562584	0.00987648032605648	0.034013550728559494	0.02690432220697403	0.035132743418216705	0.01768147200345993	0.013843509368598461	0.011087161488831043	0.016729069873690605	0.008595291525125504	0.01583331823348999	0.01799674704670906	0.020045800134539604	0.04460560902953148	0.01787615939974785	0.026257595047354698	0.011140727438032627	0.0053642322309315205	0.04364507272839546	0.01283225603401661	0.010997522622346878	0.031243566423654556	0.0193130262196064
