0.022478928789496422	0.09989184141159058	0.07834290713071823	0.10250812768936157	0.09730330109596252	0.07957228273153305	0.041444890201091766	0.04395487904548645	0.03347402811050415	0.05500449612736702	0.032832011580467224	0.025688182562589645	0.02815401554107666	0.1264416128396988	0.11500046402215958	0.013094048015773296	0.027550773695111275	0.025058841332793236	0.02005656249821186	0.015201421454548836	0.06354096531867981	0.06927118450403214	0.011744976975023746	0.008339966647326946	0.0036882231943309307	0.0046795569360256195	0.010960308834910393	0.017804879695177078	0.005124375224113464	0.009509171359241009	0.035211753100156784
0.025797732174396515	0.050415679812431335	0.044813934713602066	0.09221276640892029	0.06372655928134918	0.06269216537475586	0.026749299839138985	0.02663113735616207	0.02473772130906582	0.03754855692386627	0.024498410522937775	0.023791322484612465	0.020901581272482872	0.14273224771022797	0.15819081664085388	0.013062315993010998	0.02323245257139206	0.02454172819852829	0.01538474578410387	0.01172090694308281	0.047830961644649506	0.0422578789293766	0.007654468063265085	0.0056297932751476765	0.002670769114047289	0.0030208993703126907	0.005621685646474361	0.010176061652600765	0.003959988709539175	0.006602862384170294	0.023557476699352264
0.025959553197026253	0.0428173691034317	0.05106320604681969	0.07534896582365036	0.06093534082174301	0.07786569744348526	0.03579969331622124	0.045265305787324905	0.035907063633203506	0.05593148246407509	0.037566233426332474	0.045883264392614365	0.044459059834480286	0.11062809079885483	0.11471808701753616	0.017754871398210526	0.03047274239361286	0.02823828160762787	0.020642485469579697	0.017037946730852127	0.04281477630138397	0.04040210321545601	0.013138032518327236	0.009115546941757202	0.0044317105785012245	0.004666627384722233	0.010685219429433346	0.014195685274899006	0.004403266590088606	0.008535685949027538	0.019637959077954292
0.024498773738741875	0.03687390312552452	0.042686302214860916	0.05307186767458916	0.04754621908068657	0.06703033298254013	0.04031415656208992	0.05338375270366669	0.03718471899628639	0.04989807680249214	0.03807219862937927	0.04914545267820358	0.04447963088750839	0.07196442782878876	0.0760921835899353	0.019852563738822937	0.029972657561302185	0.02759978175163269	0.02113504521548748	0.03214139863848686	0.042504288256168365	0.04351608827710152	0.0268182922154665	0.02578255906701088	0.017324011772871017	0.016011113300919533	0.029076606035232544	0.025657853111624718	0.012707301415503025	0.02537757344543934	0.02582201361656189
0.026092518121004105	0.023291058838367462	0.02880054898560047	0.020583108067512512	0.017530670389533043	0.027068693190813065	0.033366985619068146	0.0335393100976944	0.0295802541077137	0.028337378054857254	0.02717715874314308	0.02541806735098362	0.03492393344640732	0.01645606942474842	0.011943215504288673	0.030086500570178032	0.032262809574604034	0.02961108647286892	0.024770766496658325	0.022538350895047188	0.02403888665139675	0.021553875878453255	0.0198651272803545	0.016281776130199432	0.00910327397286892	0.016824714839458466	0.028210550546646118	0.0301444660872221	0.013572358526289463	0.07045814394950867	0.02518722414970398
0.025785189121961594	0.006963455583900213	0.0075778476893901825	0.003904682816937566	0.004440883174538612	0.005868707783520222	0.01042624656111002	0.006276868749409914	0.010017231106758118	0.006241454277187586	0.01605718955397606	0.006358677987009287	0.012218057177960873	0.0038494772743433714	0.0026323837228119373	0.04286639019846916	0.011946169659495354	0.019287295639514923	0.014538593590259552	0.018322806805372238	0.011343921534717083	0.005765128880739212	0.022917792201042175	0.014446046203374863	0.018557487055659294	0.036445312201976776	0.05362605303525925	0.06618228554725647	0.025898924097418785	0.10580385476350784	0.08116232603788376
0.024927301332354546	0.014568427577614784	0.01514205988496542	0.009030918590724468	0.007378869690001011	0.011773626320064068	0.02615722268819809	0.021178776398301125	0.018809117376804352	0.01128159649670124	0.02350025624036789	0.016301488503813744	0.024673553183674812	0.006046798080205917	0.004410855006426573	0.04007396101951599	0.01805061660706997	0.023576082661747932	0.020425178110599518	0.025280172005295753	0.018300287425518036	0.015002227388322353	0.025301652029156685	0.02023179642856121	0.019541114568710327	0.05090410262346268	0.06024474278092384	0.05585748329758644	0.03087700717151165	0.07925229519605637	0.054915908724069595
0.02483595721423626	0.02218005806207657	0.025765685364603996	0.020530538633465767	0.015547327697277069	0.024889931082725525	0.03614116087555885	0.03519285097718239	0.02961425669491291	0.02774762734770775	0.03163085877895355	0.03012465313076973	0.04297095909714699	0.012684718705713749	0.007493581157177687	0.03748157620429993	0.026138171553611755	0.02422492578625679	0.02316216379404068	0.026332419365644455	0.02129015326499939	0.020092051476240158	0.025609541684389114	0.02030571922659874	0.01777450554072857	0.045310016721487045	0.050837136805057526	0.04343322664499283	0.032919835299253464	0.06935662776231766	0.056573618203401566
0.02503085508942604	0.0158076211810112	0.015456137247383595	0.00917479395866394	0.008059165440499783	0.012168722227215767	0.026180187240242958	0.019949767738580704	0.02148015983402729	0.013815929181873798	0.02934127300977707	0.01663629524409771	0.030671795830130577	0.006170020904392004	0.0042974320240318775	0.045944154262542725	0.01607169583439827	0.02156641148030758	0.020233090966939926	0.02500171959400177	0.017981654033064842	0.013893963769078255	0.021372072398662567	0.017500588670372963	0.019430799409747124	0.04385417699813843	0.04918292537331581	0.051438603550195694	0.04265240579843521	0.06574289500713348	0.10736037790775299
0.026681529358029366	0.01798134110867977	0.017630133777856827	0.009126374498009682	0.008174258284270763	0.01345224492251873	0.029522476717829704	0.023019708693027496	0.020589593797922134	0.010758120566606522	0.02799781784415245	0.017321420833468437	0.02461889386177063	0.006285200826823711	0.0044103143736720085	0.034383971244096756	0.013914012350142002	0.017418062314391136	0.020695066079497337	0.026533596217632294	0.021588794887065887	0.018916284665465355	0.03253134712576866	0.027096329256892204	0.03131852298974991	0.040258586406707764	0.03654724359512329	0.03818057104945183	0.05551137775182724	0.02897060289978981	0.04941561445593834
