0.025103101506829262	0.06390832364559174	0.059170451015233994	0.07587765902280807	0.05505947768688202	0.06495074182748795	0.04874097555875778	0.04170171543955803	0.03760847821831703	0.04822734743356705	0.029342304915189743	0.035975757986307144	0.03570776432752609	0.07944200932979584	0.08595257252454758	0.012273523025214672	0.03655056655406952	0.034598782658576965	0.02379588596522808	0.024812551215291023	0.0524306446313858	0.05828757584095001	0.015504288487136364	0.005900092888623476	0.008789979852735996	0.009433692321181297	0.015336673706769943	0.012230395339429379	0.014157346449792385	0.020686011761426926	0.037968192249536514	0.06883601099252701	0.032547056674957275	0.13584132492542267	0.014238184317946434	0.0077436575666069984	0.008899137377738953	0.010711638256907463	0.024700142443180084
0.026811346411705017	0.03394266590476036	0.0397181510925293	0.061455316841602325	0.038979239761829376	0.053727004677057266	0.03499264270067215	0.03565987944602966	0.03588040545582771	0.05569097027182579	0.0271898340433836	0.034404970705509186	0.04025266692042351	0.048741959035396576	0.07195592671632767	0.012832798063755035	0.04484586417675018	0.03830293193459511	0.03485213592648506	0.03764490783214569	0.04036160930991173	0.0412660576403141	0.016898559406399727	0.011952524073421955	0.016145778819918633	0.013310885988175869	0.02046234905719757	0.01807103492319584	0.022121088579297066	0.026758089661598206	0.0365447923541069	0.04838472977280617	0.040462858974933624	0.11296270042657852	0.025144018232822418	0.01522285770624876	0.015763530507683754	0.02039240300655365	0.027447979897260666
0.029523372650146484	0.04378780350089073	0.06758277118206024	0.09201908111572266	0.08319960534572601	0.1221572756767273	0.052762698382139206	0.05641676113009453	0.0457804910838604	0.06502142548561096	0.03865446522831917	0.0710216537117958	0.05828427895903587	0.1321207582950592	0.08869137614965439	0.01015628594905138	0.014857761561870575	0.01755380630493164	0.013715042732656002	0.01357293501496315	0.04221899434924126	0.03960500657558441	0.012805012986063957	0.003469492308795452	0.0057820952497422695	0.006626632995903492	0.004931289702653885	0.0032141264528036118	0.007032545283436775	0.01568969152867794	0.02590957283973694	0.05310877040028572	0.017491430044174194	0.09824087470769882	0.049760062247514725	0.023751623928546906	0.014635402709245682	0.012801730073988438	0.034521039575338364
0.02790028601884842	0.02814234420657158	0.041078999638557434	0.03647094592452049	0.027406079694628716	0.04956664517521858	0.04078439250588417	0.04169868305325508	0.039670318365097046	0.038764070719480515	0.026723338291049004	0.04222739115357399	0.041620563715696335	0.029496442526578903	0.03063383512198925	0.018361033871769905	0.028211111202836037	0.026037026196718216	0.020219063386321068	0.025916671380400658	0.03237519413232803	0.039259035140275955	0.022878168150782585	0.010446352884173393	0.01538312528282404	0.023551590740680695	0.03131534531712532	0.02120896615087986	0.019521012902259827	0.03918131813406944	0.030752243474125862	0.04665356129407883	0.02979312650859356	0.03989545255899429	0.08363684266805649	0.04743713513016701	0.019113322719931602	0.020470015704631805	0.02524658478796482
0.02855212427675724	0.021458106115460396	0.028826089575886726	0.017856920138001442	0.01305029820650816	0.02306869812309742	0.032829128205776215	0.030774567276239395	0.03189129754900932	0.02090749703347683	0.027037715539336205	0.030801093205809593	0.03634952753782272	0.015757674351334572	0.013054871000349522	0.029775625094771385	0.023244502022862434	0.02569917030632496	0.02213195152580738	0.026859717443585396	0.026260878890752792	0.03305790573358536	0.03208991512656212	0.014107167720794678	0.020518649369478226	0.04379919171333313	0.06377513706684113	0.02985742874443531	0.028462456539273262	0.05213228985667229	0.02990625984966755	0.027243919670581818	0.029780544340610504	0.016494661569595337	0.07514698803424835	0.054048582911491394	0.01565285585820675	0.01878763549029827	0.014149016700685024
0.028991572558879852	0.01876813918352127	0.018417930230498314	0.010499670170247555	0.008595173247158527	0.010992768220603466	0.02473567984998226	0.016004959121346474	0.020047806203365326	0.010209636762738228	0.021512027829885483	0.015061697922647	0.02197485975921154	0.010508337989449501	0.00808249693363905	0.047828953713178635	0.021307576447725296	0.030236098915338516	0.021464824676513672	0.029454441741108894	0.0254351869225502	0.02647215500473976	0.040697190910577774	0.016027895733714104	0.027956875041127205	0.09800195693969727	0.1330467015504837	0.040586475282907486	0.04814998060464859	0.06014911085367203	0.05941886082291603	0.017971890047192574	0.03654741868376732	0.012248476035892963	0.09209465235471725	0.02018144354224205	0.012047933414578438	0.015039642341434956	0.009155791252851486
0.02905253693461418	0.017853399738669395	0.019418491050601006	0.011981809511780739	0.00958331860601902	0.014107214286923409	0.028278373181819916	0.022227171808481216	0.023494532331824303	0.013640284538269043	0.025227511301636696	0.020516900345683098	0.029049471020698547	0.011450143530964851	0.008444251492619514	0.045510996133089066	0.02163439616560936	0.024737956002354622	0.020536094903945923	0.024981722235679626	0.023663824424147606	0.025652000680565834	0.03272596001625061	0.018628455698490143	0.02343313954770565	0.08791812509298325	0.13988196849822998	0.03636626526713371	0.043784644454717636	0.06806862354278564	0.04735811427235603	0.01914556510746479	0.030682343989610672	0.011742344126105309	0.07698985934257507	0.032478734850883484	0.013596715405583382	0.014381376095116138	0.011796538718044758
0.029477188363671303	0.018403230234980583	0.018816253170371056	0.010961056686937809	0.009336000308394432	0.013391935266554356	0.02801648899912834	0.02018089033663273	0.02361162006855011	0.013309190981090069	0.03518363833427429	0.01957547850906849	0.03536475449800491	0.010936192236840725	0.008081628009676933	0.07048594951629639	0.02280990220606327	0.026208000257611275	0.023357290774583817	0.028367869555950165	0.02453366108238697	0.022807853296399117	0.042990196496248245	0.024628162384033203	0.03301072493195534	0.08981192111968994	0.14814771711826324	0.029608499258756638	0.03584940358996391	0.05516967922449112	0.054938752204179764	0.014230802655220032	0.023859752342104912	0.010146241635084152	0.06119513884186745	0.016346802935004234	0.011707227677106857	0.009559672325849533	0.008521941490471363
0.030412623658776283	0.01625199429690838	0.015457453206181526	0.009234864264726639	0.00854322500526905	0.010092148557305336	0.021822039037942886	0.015533555299043655	0.0175027996301651	0.010146036744117737	0.030192896723747253	0.015970546752214432	0.024291571229696274	0.009389065206050873	0.006993758492171764	0.04344599321484566	0.016441792249679565	0.01615738682448864	0.020446624606847763	0.02043071575462818	0.01996886357665062	0.015728125348687172	0.04957598075270653	0.041626136749982834	0.04738504812121391	0.04947192966938019	0.05204416811466217	0.03092893771827221	0.027122851461172104	0.031052328646183014	0.044761501252651215	0.014186790212988853	0.01806746795773506	0.012109335511922836	0.06766079366207123	0.0658169612288475	0.0341542586684227	0.018616952002048492	0.011765280738472939
0.02903464436531067	0.021408794447779655	0.02749059908092022	0.019244644790887833	0.0158611498773098	0.023464525118470192	0.03291071951389313	0.034027401357889175	0.029746010899543762	0.022918371483683586	0.03096996806561947	0.03505850210785866	0.03784743696451187	0.01586398109793663	0.012086136266589165	0.025343798100948334	0.026021074503660202	0.023442158475518227	0.02658207342028618	0.030184675008058548	0.022620249539613724	0.020501049235463142	0.02621755748987198	0.03664284199476242	0.027233924716711044	0.023713460192084312	0.019828975200653076	0.018037723377346992	0.01976478099822998	0.027271641418337822	0.029706956818699837	0.024030985310673714	0.02538701705634594	0.020826121792197227	0.03566736355423927	0.21804553270339966	0.04744662344455719	0.036272913217544556	0.022398894652724266
