0.020432645455002785	0.06754857301712036	0.044947028160095215	0.06609401851892471	0.05815769359469414	0.058257874101400375	0.04158115014433861	0.03542879968881607	0.03292267024517059	0.0436515286564827	0.025989163666963577	0.026578739285469055	0.029349036514759064	0.0869864746928215	0.08801238983869553	0.010100193321704865	0.025630192831158638	0.04119274765253067	0.042042192071676254	0.018908437341451645	0.04793514311313629	0.06367725133895874	0.011540678329765797	0.003968480043113232	0.013344362378120422	0.02708820253610611	0.013437229208648205	0.0034924361389130354	0.009905931539833546	0.010801950469613075	0.04188574105501175	0.06666351854801178	0.03621922805905342	0.17159833014011383	0.01978500373661518	0.007335885427892208	0.008308809250593185	0.009349270723760128	0.0032288627699017525	0.003653939813375473	0.05049394443631172	0.07303313165903091	0.05099976062774658
0.021206628531217575	0.045298874378204346	0.0338919423520565	0.045028913766145706	0.035323433578014374	0.039727166295051575	0.026847906410694122	0.025587379932403564	0.026486119255423546	0.03490045666694641	0.020514391362667084	0.019094614312052727	0.02175752818584442	0.04889129847288132	0.07672800123691559	0.010814415290951729	0.02952435612678528	0.03526730090379715	0.05630253255367279	0.02639654092490673	0.03719145059585571	0.04754515737295151	0.013013672083616257	0.008005743846297264	0.01836656779050827	0.030651051551103592	0.022585799917578697	0.00843864306807518	0.015580779872834682	0.014343767426908016	0.039427898824214935	0.05163942277431488	0.04617767408490181	0.1495378464460373	0.02207370102405548	0.009834504686295986	0.013669243082404137	0.01623689755797386	0.005646399222314358	0.012546930462121964	0.04402267932891846	0.06717851012945175	0.059281401336193085
0.023545537143945694	0.047007083892822266	0.05700700730085373	0.08533865213394165	0.092762291431427	0.10110623389482498	0.0454954169690609	0.04955112561583519	0.04120829328894615	0.06388863921165466	0.0362984724342823	0.05542982369661331	0.05175682529807091	0.1316099315881729	0.08222555369138718	0.009201756678521633	0.015058066695928574	0.013737298548221588	0.009732553735375404	0.01118913758546114	0.0412944033741951	0.04193628206849098	0.010742819868028164	0.0026149239856749773	0.005357004702091217	0.008064189925789833	0.008497171103954315	0.0022987304255366325	0.007435109931975603	0.011681672185659409	0.03155287727713585	0.07001795619726181	0.02157510817050934	0.09728237241506577	0.04540872201323509	0.01852634735405445	0.011662132106721401	0.01771359145641327	0.004684596788138151	0.0020241786260157824	0.04893127456307411	0.04488541930913925	0.04393857344985008
0.022135481238365173	0.032075185328722	0.030409572646021843	0.027000758796930313	0.029352029785513878	0.030735939741134644	0.034495044499635696	0.030833439901471138	0.029217341914772987	0.023327192291617393	0.022933892905712128	0.024091137573122978	0.0270145982503891	0.022896338254213333	0.028304971754550934	0.020930860191583633	0.02099594846367836	0.03319398686289787	0.023924455046653748	0.02026243880391121	0.03449983894824982	0.05008780211210251	0.0236235149204731	0.009794406592845917	0.031097525730729103	0.041677020490169525	0.027470605447888374	0.006661834195256233	0.01978978142142296	0.03163939714431763	0.035900555551052094	0.053765472024679184	0.031298182904720306	0.038298480212688446	0.06888843327760696	0.03217734023928642	0.02375498227775097	0.03004641644656658	0.008974544703960419	0.007843691855669022	0.03151286765933037	0.04818839952349663	0.04530584439635277
0.023198574781417847	0.02139725163578987	0.017225977033376694	0.009576592594385147	0.008859142661094666	0.011155120097100735	0.026235047727823257	0.016588130965828896	0.017598506063222885	0.007810342591255903	0.019844377413392067	0.011345487087965012	0.016956061124801636	0.009089652448892593	0.008108388632535934	0.03977121040225029	0.015276695601642132	0.05389339104294777	0.022684281691908836	0.021505890414118767	0.023591283708810806	0.027152610942721367	0.03165150433778763	0.013761601410806179	0.08389245718717575	0.05899352207779884	0.06992406398057938	0.009971528314054012	0.036992672830820084	0.041612353175878525	0.0459715910255909	0.01918170601129532	0.029171133413910866	0.012635504826903343	0.07501884549856186	0.011921766214072704	0.019641362130641937	0.03278366103768349	0.01214538887143135	0.013038091361522675	0.016442690044641495	0.030970940366387367	0.030791183933615685
0.023556474596261978	0.02085929922759533	0.01886403188109398	0.012283898890018463	0.011044608429074287	0.014502951875329018	0.02744392119348049	0.019738879054784775	0.019529471173882484	0.010964798741042614	0.019445344805717468	0.015605883672833443	0.020633330568671227	0.009980226866900921	0.008291778154671192	0.033527933061122894	0.012184328399598598	0.034887101501226425	0.019814731553196907	0.01624128967523575	0.02587108500301838	0.027898546308279037	0.02375183254480362	0.01695733517408371	0.07503902912139893	0.040070705115795135	0.04273243248462677	0.006868491414934397	0.026350704953074455	0.03916080668568611	0.030883513391017914	0.021473117172718048	0.02136065438389778	0.012310611084103584	0.06950683891773224	0.013193928636610508	0.020763594657182693	0.030984213575720787	0.014252666383981705	0.014154366217553616	0.01640043407678604	0.033049326390028	0.03063862770795822
0.02348496951162815	0.018743908032774925	0.015147826634347439	0.009676548652350903	0.00994359701871872	0.011945131234824657	0.023217394948005676	0.015593403950333595	0.016416078433394432	0.008921358734369278	0.024836737662553787	0.012522274628281593	0.021885886788368225	0.00828713271766901	0.0068856216967105865	0.056830260902643204	0.01362335029989481	0.03636595606803894	0.018209267407655716	0.022051433101296425	0.025399258360266685	0.021755319088697433	0.03778892755508423	0.02679569460451603	0.10222674161195755	0.04958179593086243	0.06639116257429123	0.01111401803791523	0.033362310379743576	0.04266440123319626	0.0489678755402565	0.013464991003274918	0.0192522332072258	0.00977649912238121	0.04846576228737831	0.0073625473305583	0.02057836391031742	0.023815717548131943	0.009226474910974503	0.02241479977965355	0.013135431334376335	0.025376522913575172	0.020955301821231842
0.02474520355463028	0.016570579260587692	0.014869621023535728	0.00967442151159048	0.008028554730117321	0.01087235752493143	0.01788305677473545	0.013736267574131489	0.014317014254629612	0.007631748914718628	0.02008855901658535	0.012528366409242153	0.01656816340982914	0.008085387758910656	0.007254466414451599	0.032812267541885376	0.011781517416238785	0.012242943979799747	0.012493258342146873	0.01941841095685959	0.02207164652645588	0.01692824251949787	0.04090765863656998	0.03553808107972145	0.041874807327985764	0.06290049850940704	0.053771428763866425	0.019129185006022453	0.02747344598174095	0.0253437589854002	0.029407542198896408	0.011421619914472103	0.016290554776787758	0.01057255920022726	0.04952172562479973	0.031689804047346115	0.030197927728295326	0.0221533365547657	0.009371055290102959	0.048669587820768356	0.01448871847242117	0.018063127994537354	0.01880345307290554
0.023324167355895042	0.019942298531532288	0.02278289757668972	0.015257044695317745	0.012660253793001175	0.016688432544469833	0.02162499539554119	0.02169097401201725	0.01972486637532711	0.013907435350120068	0.02079133130609989	0.02135579288005829	0.023053811863064766	0.012170437723398209	0.010006855241954327	0.02527685835957527	0.02245984598994255	0.01735875941812992	0.021152205765247345	0.027031004428863525	0.022574514150619507	0.020081741735339165	0.027473928406834602	0.021797312423586845	0.02470673806965351	0.0470891073346138	0.037265460938215256	0.014846589416265488	0.023370886221528053	0.02622765116393566	0.02597416564822197	0.018331285566091537	0.02935972809791565	0.014993689022958279	0.06928747147321701	0.10427165031433105	0.042532388120889664	0.03400086611509323	0.0166261475533247	0.027862221002578735	0.017558278515934944	0.020922133699059486	0.02605619467794895
0.022674808278679848	0.02710781991481781	0.026254473254084587	0.019065989181399345	0.01359432004392147	0.02310996502637863	0.024638760834932327	0.02873501554131508	0.023799432441592216	0.015824198722839355	0.020639460533857346	0.02662341110408306	0.02715001069009304	0.01326610054820776	0.010858194902539253	0.017881248146295547	0.020150616765022278	0.011182582005858421	0.013361545279622078	0.026822399348020554	0.020689280703663826	0.02558661811053753	0.033372119069099426	0.03386215493083	0.01849696971476078	0.02091013826429844	0.019203301519155502	0.04228328913450241	0.035442180931568146	0.027274837717413902	0.017555417492985725	0.018224982544779778	0.01984122022986412	0.013428869657218456	0.044932663440704346	0.15491439402103424	0.04382047429680824	0.030093863606452942	0.013014733791351318	0.018068769946694374	0.01504503283649683	0.023561593145132065	0.02646568976342678
0.02268788032233715	0.040180884301662445	0.03521702066063881	0.02564391680061817	0.016734547913074493	0.02422698773443699	0.029770975932478905	0.02849528379738331	0.030029095709323883	0.020662831142544746	0.02220432087779045	0.024909507483243942	0.02331758290529251	0.01504836231470108	0.015852065756917	0.023448588326573372	0.025195328518748283	0.017316818237304688	0.021101081743836403	0.033366501331329346	0.031079791486263275	0.04301932826638222	0.03712652996182442	0.05000264570116997	0.03566589578986168	0.03384234756231308	0.041366543620824814	0.061850693076848984	0.055750586092472076	0.025602949783205986	0.03487645462155342	0.031229330226778984	0.027438005432486534	0.01945391297340393	0.024075360968708992	0.08611094951629639	0.04222238063812256	0.018124792724847794	0.008439969271421432	0.015598081052303314	0.022334186360239983	0.0427289642393589	0.036659449338912964
0.023511691018939018	0.05814186483621597	0.04998231306672096	0.02785569801926613	0.015942592173814774	0.031045686453580856	0.043274614959955215	0.047586582601070404	0.04279300570487976	0.02192336693406105	0.023776624351739883	0.03464668244123459	0.03079342655837536	0.016896387562155724	0.014934602193534374	0.01646420545876026	0.017397912219166756	0.01201044861227274	0.012244234792888165	0.029397740960121155	0.028079144656658173	0.06960411369800568	0.024288710206747055	0.02642608806490898	0.01734672673046589	0.020542239770293236	0.021441929042339325	0.04160154238343239	0.04516778513789177	0.021786656230688095	0.023144688457250595	0.04185958579182625	0.01569320075213909	0.015106256119906902	0.020509593188762665	0.1146317794919014	0.08025112748146057	0.022463204339146614	0.00866056326776743	0.015345059335231781	0.018924664705991745	0.04663204401731491	0.044711679220199585
0.02407146245241165	0.03641025349497795	0.03603244945406914	0.018140871077775955	0.012864450924098492	0.017704006284475327	0.034746408462524414	0.026666168123483658	0.03297439217567444	0.014937461353838444	0.01787452958524227	0.019367743283510208	0.018878623843193054	0.012815797701478004	0.013760911300778389	0.022577976807951927	0.014892540872097015	0.014576105400919914	0.012877513654530048	0.017434753477573395	0.026195982471108437	0.048338912427425385	0.03412461653351784	0.044478826224803925	0.03229924291372299	0.043182749301195145	0.04708895832300186	0.05513206869363785	0.07167645543813705	0.032430171966552734	0.03987554460763931	0.031819898635149	0.013796571642160416	0.011659136041998863	0.012346009723842144	0.018252108246088028	0.06325258314609528	0.010927886702120304	0.004216726869344711	0.009637173265218735	0.013379889540374279	0.04065382853150368	0.04674079641699791
0.025235038250684738	0.025737283751368523	0.024103175848722458	0.0146126514300704	0.008634248748421669	0.012741616927087307	0.022953074425458908	0.02002064138650894	0.02370317280292511	0.010941955260932446	0.01622331328690052	0.015506378374993801	0.014331053011119366	0.009690428152680397	0.010783289559185505	0.029209760949015617	0.016238754615187645	0.027038780972361565	0.021677464246749878	0.02055996283888817	0.021512215957045555	0.029649827629327774	0.03084898367524147	0.045580506324768066	0.043268267065286636	0.06348266452550888	0.06547272205352783	0.0521288700401783	0.08845584839582443	0.05281316488981247	0.045599956065416336	0.01869743876159191	0.013202638365328312	0.009311401285231113	0.012781230732798576	0.009164143353700638	0.04754019156098366	0.009495125152170658	0.003428669413551688	0.006924625486135483	0.010866855271160603	0.031151454895734787	0.035625964403152466
0.025395819917321205	0.02080467715859413	0.02132711373269558	0.013874681666493416	0.009477253071963787	0.013544578105211258	0.019037513062357903	0.017623333260416985	0.021148666739463806	0.01070521492511034	0.01702733151614666	0.015361184254288673	0.013048875145614147	0.009743928909301758	0.010873692110180855	0.024979477748274803	0.011657132767140865	0.013534890487790108	0.01218074094504118	0.017093969509005547	0.026621593162417412	0.03520849719643593	0.03930138051509857	0.05864371359348297	0.03156658634543419	0.03682820126414299	0.038856782019138336	0.030718693509697914	0.03522590175271034	0.022448183968663216	0.029631365090608597	0.01915808394551277	0.011700316332280636	0.01134839653968811	0.016927488148212433	0.0269972775131464	0.04841325059533119	0.01418850477784872	0.00521358847618103	0.010098567232489586	0.012153586372733116	0.027555745095014572	0.028922652825713158
0.024483151733875275	0.016365330666303635	0.02001163177192211	0.013925722800195217	0.00882051046937704	0.014564468525350094	0.017644649371504784	0.01851687580347061	0.020572537556290627	0.013975964859127998	0.019472146406769753	0.020385121926665306	0.01843148283660412	0.011956431902945042	0.009497498162090778	0.0359264574944973	0.015831636264920235	0.014046380296349525	0.014873005449771881	0.02577890083193779	0.01456451416015625	0.015448321588337421	0.050201721489429474	0.08319180458784103	0.03676744922995567	0.030209695920348167	0.025275632739067078	0.043469421565532684	0.022002140060067177	0.027134472504258156	0.014805126003921032	0.01190588716417551	0.013908741064369678	0.008991898968815804	0.01475722249597311	0.021283971145749092	0.037969838827848434	0.0190394539386034	0.010685931891202927	0.02043527364730835	0.007813774980604649	0.01505450438708067	0.01777341030538082
