0.014396714977920055	0.046174537390470505	0.029891330748796463	0.0401761531829834	0.0452825091779232	0.03594055771827698	0.025699257850646973	0.021117733791470528	0.02033708430826664	0.029125196859240532	0.021295424550771713	0.0164942666888237	0.01837160438299179	0.0672304630279541	0.07865769416093826	0.014110597781836987	0.023969082161784172	0.018002105876803398	0.03980247676372528	0.015421492047607899	0.020105240866541862	0.04122892767190933	0.050729598850011826	0.008826733566820621	0.01914450339972973	0.012624113820493221	0.010442988015711308	0.032094668596982956	0.037241626530885696	0.02938160113990307	0.12971465289592743	0.0067933909595012665	0.009284944273531437	0.004049578215926886	0.0013370350934565067	0.034054044634103775	0.04729606956243515	0.019202956929802895	0.005728958640247583	0.0033245349768549204	0.01006697490811348	0.02419889345765114	0.045154593884944916	0.020327184349298477	0.011801633983850479	0.005849512293934822	0.003934213425964117	0.008574053645133972	0.006603293586522341	0.01855531707406044	0.029121574014425278	0.03975819796323776
0.01568807289004326	0.034154798835515976	0.026007872074842453	0.030229026451706886	0.027468794956803322	0.028643371537327766	0.0196253452450037	0.018395761027932167	0.019873611629009247	0.0223061703145504	0.01732206530869007	0.018982762470841408	0.016918446868658066	0.03793257474899292	0.050021763890981674	0.010762141086161137	0.022599482908844948	0.024710213765501976	0.0393923856317997	0.023256678134202957	0.024538319557905197	0.030291186645627022	0.03912214934825897	0.012367981486022472	0.025547267869114876	0.013949815183877945	0.016376277431845665	0.03347526118159294	0.027922309935092926	0.023637520149350166	0.08561132848262787	0.007940898649394512	0.009398196823894978	0.005723855458199978	0.00175780791323632	0.018289892002940178	0.03544687479734421	0.021751491352915764	0.0073564425110816956	0.004437195137143135	0.013671541586518288	0.024809706956148148	0.0338461808860302	0.028952855616807938	0.014953955076634884	0.010453456081449986	0.004975225310772657	0.008977681398391724	0.008553426712751389	0.012042736634612083	0.02475576288998127	0.04236834868788719
0.01697833091020584	0.03382034972310066	0.04453347623348236	0.06390514969825745	0.07656852900981903	0.07040733844041824	0.030715590342879295	0.032150935381650925	0.027665821835398674	0.04262380301952362	0.029541518539190292	0.03129472956061363	0.03265717625617981	0.10880808532238007	0.09650741517543793	0.012735852971673012	0.01467775460332632	0.010983322747051716	0.012704666703939438	0.010447523556649685	0.014450895600020885	0.03176070749759674	0.029958674684166908	0.0059004235081374645	0.009816290810704231	0.009104525670409203	0.006811460480093956	0.020064637064933777	0.0428011417388916	0.017185602337121964	0.09774123132228851	0.012329746969044209	0.02346578799188137	0.005590991582721472	0.0015257929917424917	0.05044962838292122	0.03505021333694458	0.012900876812636852	0.0037373234517872334	0.0032144454307854176	0.00464629614725709	0.017611779272556305	0.02173391729593277	0.034023527055978775	0.012794309295713902	0.006283526308834553	0.003602982498705387	0.010081883519887924	0.010945938527584076	0.024468714371323586	0.02548784203827381	0.01825420930981636
0.01579993963241577	0.02303919941186905	0.024517681449651718	0.0213430505245924	0.021870482712984085	0.0269788671284914	0.021072495728731155	0.021382369101047516	0.01935437321662903	0.019402852281928062	0.01867765374481678	0.02121874690055847	0.018421901389956474	0.018182607367634773	0.020443536341190338	0.011929617263376713	0.015787027776241302	0.013665749691426754	0.015902338549494743	0.012720311991870403	0.014288632199168205	0.02044321410357952	0.03338097408413887	0.01760413497686386	0.02284662239253521	0.01566222496330738	0.01629996858537197	0.022307539358735085	0.029579471796751022	0.02114180475473404	0.036242835223674774	0.021611543372273445	0.027236009016633034	0.01046655885875225	0.00389313162304461	0.022715790197253227	0.025150515139102936	0.021713102236390114	0.006351500283926725	0.005327995400875807	0.012556062079966068	0.02127665840089321	0.020128415897488594	0.04072294011712074	0.024687647819519043	0.013157453387975693	0.0065705422312021255	0.010038725100457668	0.014628941193223	0.012838569469749928	0.01596151478588581	0.026162084192037582
0.01692536100745201	0.02059372514486313	0.019732562825083733	0.013930673711001873	0.012898808345198631	0.019260823726654053	0.01761789433658123	0.01879507675766945	0.017313992604613304	0.013890456408262253	0.015532977879047394	0.02313745580613613	0.01846214011311531	0.012439318001270294	0.009535047225654125	0.008612463250756264	0.011471214704215527	0.010759598575532436	0.01264888048171997	0.011304305866360664	0.01142033003270626	0.016308201476931572	0.02316168136894703	0.006736785173416138	0.014585708267986774	0.0104236900806427	0.010053941048681736	0.015911538153886795	0.016785459592938423	0.01013970747590065	0.011574824340641499	0.010987017303705215	0.014928733929991722	0.0078371437266469	0.003539210418239236	0.008096663281321526	0.018381087109446526	0.015554712153971195	0.0060279942117631435	0.004446438979357481	0.01009463146328926	0.017482878640294075	0.016342924907803535	0.049669090658426285	0.02655501663684845	0.012401976622641087	0.006374507211148739	0.010008634999394417	0.011189705692231655	0.010038060136139393	0.013926076702773571	0.026432525366544724
0.017254706472158432	0.021078523248434067	0.022081710398197174	0.01831101067364216	0.015371761284768581	0.027387112379074097	0.018421104177832603	0.021818310022354126	0.021661685779690742	0.02023257128894329	0.01842857152223587	0.02968275174498558	0.022720102220773697	0.017322298139333725	0.010452973656356335	0.007515204604715109	0.008687120862305164	0.0077257342636585236	0.011303635314106941	0.008488726802170277	0.010130361653864384	0.01706548035144806	0.02235698327422142	0.005946696735918522	0.010713468305766582	0.00887032225728035	0.008935585618019104	0.015631647780537605	0.021828224882483482	0.008825087919831276	0.012987630441784859	0.01256804820150137	0.015948854386806488	0.007770246360450983	0.0037751579657197	0.009466932155191898	0.02551412582397461	0.013584047555923462	0.004293089732527733	0.004234663676470518	0.007467261515557766	0.014002561569213867	0.01688770391047001	0.05255252867937088	0.02753106690943241	0.013905821368098259	0.007036969531327486	0.011103414930403233	0.011594455689191818	0.012911108322441578	0.01651986688375473	0.02056361734867096
0.016581067815423012	0.02684190310537815	0.025844192132353783	0.020840536803007126	0.015433761291205883	0.025827426463365555	0.024645116180181503	0.03229861333966255	0.02194598875939846	0.022573908790946007	0.019496753811836243	0.03864526003599167	0.029902668669819832	0.01836351677775383	0.010155119001865387	0.010628473944962025	0.013947281055152416	0.011700689792633057	0.01258457824587822	0.012130054645240307	0.012080681510269642	0.014055822044610977	0.024269774556159973	0.008317344821989536	0.013720935210585594	0.01155004557222128	0.010232827626168728	0.015040179714560509	0.029365645721554756	0.012421426363289356	0.011707690544426441	0.013475421816110611	0.017480961978435516	0.010208262130618095	0.006582931615412235	0.007911955006420612	0.02377295307815075	0.016612926498055458	0.005451489705592394	0.005047309212386608	0.008854697458446026	0.015153879299759865	0.01243205089122057	0.06018107011914253	0.02875702828168869	0.011619646102190018	0.007476357743144035	0.008543659932911396	0.009905431419610977	0.007178009487688541	0.011679738759994507	0.01807466335594654
0.016871312633156776	0.03047891892492771	0.028216823935508728	0.022012632340192795	0.015078670345246792	0.026738490909337997	0.024938441812992096	0.03208832070231438	0.030879970639944077	0.025093741714954376	0.01760946959257126	0.028346382081508636	0.023871470242738724	0.015465802513062954	0.008704452775418758	0.007295668590813875	0.00780232110992074	0.007383354473859072	0.007594097871333361	0.008625641465187073	0.009609674103558064	0.015431935898959637	0.024482617154717445	0.005298870149999857	0.009808190166950226	0.010612143203616142	0.008801733143627644	0.013461926020681858	0.030238773673772812	0.012712243013083935	0.011109425686299801	0.012743107043206692	0.016881367191672325	0.012162205763161182	0.008085129782557487	0.008750665001571178	0.0334758535027504	0.020841633901000023	0.007107591722160578	0.006574275903403759	0.012261059135198593	0.023134000599384308	0.020264718681573868	0.08814217895269394	0.049624137580394745	0.021506790071725845	0.01001804880797863	0.015303819440305233	0.01837051287293434	0.015207200311124325	0.017531123012304306	0.030173812061548233
0.017842527478933334	0.02664962224662304	0.03419537469744682	0.024724889546632767	0.014551670290529728	0.028650466352701187	0.02916875295341015	0.03431882709264755	0.027798373252153397	0.023212581872940063	0.0159640833735466	0.03497149795293808	0.025104232132434845	0.013991664163768291	0.008152409456670284	0.008419997990131378	0.009604032151401043	0.008282780647277832	0.007899854332208633	0.009295003488659859	0.010702576488256454	0.015391903929412365	0.019896211102604866	0.005952050909399986	0.010401583276689053	0.011253751814365387	0.009591087698936462	0.013225037604570389	0.025267284363508224	0.013766223564743996	0.012184161692857742	0.015674658119678497	0.021958041936159134	0.014727047644555569	0.008824431337416172	0.008892747573554516	0.018551358953118324	0.019030218943953514	0.006890262011438608	0.006445697974413633	0.011376050300896168	0.017835890874266624	0.016719942912459373	0.07879592478275299	0.03602378070354462	0.028564749285578728	0.0122420284897089	0.01524333655834198	0.017943186685442924	0.010703071020543575	0.013752751983702183	0.020379582419991493
0.017422759905457497	0.018235187977552414	0.02164333686232567	0.013219324871897697	0.010325809940695763	0.013517805375158787	0.024040130898356438	0.024365432560443878	0.017130248248577118	0.012575458735227585	0.02033022604882717	0.016840657219290733	0.021690363064408302	0.010508561506867409	0.007376974448561668	0.011759149841964245	0.00951424241065979	0.011279054917395115	0.008945304900407791	0.011684626340866089	0.012246559374034405	0.01690090261399746	0.014259588904678822	0.02515663020312786	0.0239108819514513	0.017404044046998024	0.025356898084282875	0.013308024033904076	0.01457590889185667	0.02635546401143074	0.012841477990150452	0.01455006469041109	0.019193843007087708	0.017440548166632652	0.009665977209806442	0.008923254907131195	0.014712325297296047	0.020815696567296982	0.009915042668581009	0.013451928272843361	0.018797216936945915	0.024516018107533455	0.028592362999916077	0.046579647809267044	0.016357967630028725	0.026656508445739746	0.011890517547726631	0.0175176952034235	0.02062101848423481	0.011157593689858913	0.014608057215809822	0.014436613768339157
0.016832392662763596	0.019022731110453606	0.020044974982738495	0.014934392645955086	0.010671037249267101	0.012486946769058704	0.02667319029569626	0.022047502920031548	0.01718052662909031	0.011102883145213127	0.016094611957669258	0.016768869012594223	0.01717359572649002	0.009525013156235218	0.00626093614846468	0.020791437476873398	0.014327950775623322	0.017849938943982124	0.01247002650052309	0.02285323478281498	0.017096368595957756	0.013001634739339352	0.016011815518140793	0.019105149433016777	0.022251205518841743	0.022121882066130638	0.020419370383024216	0.014529434964060783	0.016553813591599464	0.02395668812096119	0.015503590926527977	0.023927638307213783	0.02797107584774494	0.024594787508249283	0.021549860015511513	0.013235902413725853	0.015253127552568913	0.03127438202500343	0.012682678177952766	0.014512484893202782	0.019433317705988884	0.019253797829151154	0.02919480763375759	0.025058964267373085	0.026458483189344406	0.02283489890396595	0.02686351165175438	0.016893409192562103	0.01760813035070896	0.011622178368270397	0.013320453464984894	0.01650475710630417
0.017530757933855057	0.0206111129373312	0.022981945425271988	0.011039597913622856	0.01294389832764864	0.01452817302197218	0.03427102416753769	0.023263175040483475	0.024760652333498	0.011444532312452793	0.014754592441022396	0.015530895441770554	0.017385762184858322	0.010223371908068657	0.00716553395614028	0.009202757850289345	0.00905189011245966	0.008777782320976257	0.007600485347211361	0.01022176630795002	0.010387993417680264	0.01556370873004198	0.029385490342974663	0.005591806955635548	0.011315973475575447	0.013191649690270424	0.009778729639947414	0.013446083292365074	0.02271917276084423	0.01045567262917757	0.009936884976923466	0.015156813897192478	0.014627868309617043	0.014125904999673367	0.00810872483998537	0.008719740435481071	0.017195705324411392	0.02331961877644062	0.007771608419716358	0.007989471778273582	0.013616228476166725	0.017888624221086502	0.019041916355490685	0.023825226351618767	0.06949695944786072	0.01962619461119175	0.015642216429114342	0.014469210058450699	0.015269279479980469	0.011357180774211884	0.01512317918241024	0.03171902894973755
0.01716272160410881	0.03625047951936722	0.03515681251883507	0.014391418546438217	0.013952807523310184	0.015725325793027878	0.04364829137921333	0.030136629939079285	0.03837965428829193	0.013940658420324326	0.013213389553129673	0.0137291569262743	0.01490743737667799	0.01256729755550623	0.009848070330917835	0.01052928064018488	0.011002002283930779	0.009976563043892384	0.00971012283116579	0.011871438473463058	0.011682934127748013	0.020407073199748993	0.07145757973194122	0.005649935454130173	0.012661740183830261	0.01552714966237545	0.009855039417743683	0.01957049034535885	0.043656449764966965	0.009264971129596233	0.011850152164697647	0.012020415626466274	0.010576870292425156	0.009126299992203712	0.00389313162304461	0.008365367539227009	0.026553062722086906	0.04487814009189606	0.00939494464546442	0.006838154513388872	0.010832138359546661	0.026796681806445122	0.017279138788580894	0.016287362203001976	0.08885923027992249	0.011627149768173695	0.016264120116829872	0.01058216392993927	0.009858314879238605	0.01005734782665968	0.017043069005012512	0.05200996249914169
