0.022346407175064087	0.10790368169546127	0.08803494274616241	0.1079530268907547	0.10921525210142136	0.08311857283115387	0.045748740434646606	0.045886456966400146	0.036447394639253616	0.05688571184873581	0.034581225365400314	0.023738505318760872	0.028304370120167732	0.13067060708999634	0.12205628305673599	0.01286413986235857	0.028324073180556297	0.026861857622861862	0.020920513197779655	0.015229525975883007	0.06523331254720688	0.07372000068426132	0.008910642005503178	0.00851614773273468	0.007522078230977058	0.010900421068072319	0.0035325423814356327	0.004752468317747116	0.006498805247247219	0.013126140460371971	0.03851274400949478
0.025631282478570938	0.05269082263112068	0.04807496443390846	0.09496709704399109	0.07090331614017487	0.06431349366903305	0.02919464372098446	0.027551177889108658	0.026682734489440918	0.03852381184697151	0.025630861520767212	0.021999746561050415	0.021042808890342712	0.14788688719272614	0.16784843802452087	0.012942478992044926	0.02409222163259983	0.02667892538011074	0.016259944066405296	0.011943528428673744	0.048875175416469574	0.04487264156341553	0.005763477645814419	0.0057271854020655155	0.004688650835305452	0.006577429361641407	0.00265480880625546	0.0038375260774046183	0.0049416255205869675	0.008443395607173443	0.02495439536869526
0.025771500542759895	0.045120082795619965	0.05524564906954765	0.07816487550735474	0.06809719651937485	0.08005373179912567	0.039182111620903015	0.04730275273323059	0.03881341591477394	0.05782686546444893	0.03927752003073692	0.042606890201568604	0.04529452696442604	0.1150408610701561	0.1215742826461792	0.017453046515583992	0.0316682793200016	0.030492963269352913	0.02187535911798477	0.01737005077302456	0.04375385865569115	0.04285097122192383	0.009989538230001926	0.009971863590180874	0.008273934945464134	0.010498692281544209	0.0031801543664187193	0.004738210700452328	0.005838069133460522	0.01185178104788065	0.02163577266037464
0.024394288659095764	0.04039537161588669	0.04915285110473633	0.05639677122235298	0.05384155735373497	0.07285013049840927	0.043462224304676056	0.05245811492204666	0.04074855148792267	0.05206166207790375	0.0390784926712513	0.04850297421216965	0.04501014202833176	0.07529885321855545	0.08078532665967941	0.01918455772101879	0.030582109466195107	0.028860637918114662	0.021192843094468117	0.03152627497911453	0.043086424469947815	0.04648697376251221	0.024566244333982468	0.024601589888334274	0.023714344948530197	0.02929457277059555	0.010457674972712994	0.014231658540666103	0.017027486115694046	0.029033323749899864	0.027869069948792458
0.024834739044308662	0.03731025010347366	0.04068714752793312	0.027333702892065048	0.0216745063662529	0.03641458973288536	0.04719439521431923	0.046442195773124695	0.04531034454703331	0.035297494381666183	0.037690091878175735	0.03831658512353897	0.045601289719343185	0.018404264003038406	0.013468170538544655	0.027168238535523415	0.027937423437833786	0.025268228724598885	0.02346939407289028	0.028141405433416367	0.030539637431502342	0.040647607296705246	0.03374793753027916	0.035430748015642166	0.04112373664975166	0.04676462709903717	0.019588584080338478	0.020810214802622795	0.029727930203080177	0.051001667976379395	0.034758977591991425
0.02607320062816143	0.01589745655655861	0.01670018397271633	0.010183186270296574	0.00888028647750616	0.011531280353665352	0.020479025319218636	0.015407520346343517	0.019154483452439308	0.013796709477901459	0.01847333461046219	0.012216448783874512	0.018427398055791855	0.0072883013635873795	0.006371904630213976	0.030149219557642937	0.024316858500242233	0.033700741827487946	0.025042610242962837	0.020900052040815353	0.017482565715909004	0.015165463089942932	0.0156401414424181	0.019278712570667267	0.03495798259973526	0.052916526794433594	0.012342791073024273	0.012332846410572529	0.035010047256946564	0.11699599027633667	0.05148778110742569
0.024584481492638588	0.006331953685730696	0.00855216570198536	0.003819140139967203	0.004749736282974482	0.005852194037288427	0.007261842954903841	0.005683145485818386	0.010692290961742401	0.005983774084597826	0.01392604410648346	0.006332166027277708	0.010721887461841106	0.0037279431708157063	0.0024738414213061333	0.033692970871925354	0.015926428139209747	0.016816364601254463	0.019810371100902557	0.023050887510180473	0.008714511059224606	0.005436942912638187	0.05551958084106445	0.0432177372276783	0.04452916979789734	0.03542513772845268	0.06406114995479584	0.056876786053180695	0.059793997555971146	0.044351380318403244	0.02885601669549942
0.02516605146229267	0.017973070964217186	0.016781305894255638	0.009259384125471115	0.008258132264018059	0.012693045660853386	0.02926448918879032	0.01875591278076172	0.02130681462585926	0.011205540969967842	0.02472778968513012	0.016784509643912315	0.023198962211608887	0.006695950869470835	0.005291259381920099	0.03874761611223221	0.014263960532844067	0.022143706679344177	0.016967779025435448	0.020133143290877342	0.021120335906744003	0.018140694126486778	0.023341067135334015	0.025321412831544876	0.06685706973075867	0.07205996662378311	0.018282240256667137	0.016240019351243973	0.05283060669898987	0.09240476787090302	0.07600048184394836
0.025443505495786667	0.01979110948741436	0.019632190465927124	0.012051445432007313	0.010145860724151134	0.015303617343306541	0.03271348774433136	0.025644371286034584	0.02495078183710575	0.016845596954226494	0.02874983847141266	0.023200003430247307	0.031162362545728683	0.00783094298094511	0.005570493638515472	0.03653472661972046	0.020845375955104828	0.022995635867118835	0.021336324512958527	0.023264752700924873	0.019975237548351288	0.019783377647399902	0.025229215621948242	0.025502057746052742	0.06523403525352478	0.05966589227318764	0.02101564221084118	0.016656050458550453	0.049787357449531555	0.0603187270462513	0.0678173154592514
0.025644853711128235	0.014864267781376839	0.014264133758842945	0.007905378006398678	0.007718569133430719	0.0108840586617589	0.023854926228523254	0.016538294032216072	0.020571153610944748	0.01201640535145998	0.031170625239610672	0.01383889652788639	0.02524147741496563	0.00590595044195652	0.004387496504932642	0.042019616812467575	0.014042872004210949	0.02028212696313858	0.01796538755297661	0.021936608478426933	0.01763298735022545	0.013706778176128864	0.027651458978652954	0.02387380786240101	0.06459535658359528	0.05729655548930168	0.025809578597545624	0.016880888491868973	0.049965374171733856	0.05236683413386345	0.10390885919332504
0.026777883991599083	0.018614118918776512	0.01834251545369625	0.00926294643431902	0.009013322181999683	0.012887469492852688	0.025786256417632103	0.01830999180674553	0.020695863291621208	0.010381817817687988	0.02802344225347042	0.015396767295897007	0.020352156832814217	0.00633012130856514	0.004729126580059528	0.030322158709168434	0.012502104043960571	0.016478056088089943	0.018327180296182632	0.022871648892760277	0.02360055409371853	0.020876379683613777	0.047659508883953094	0.040927231311798096	0.044847048819065094	0.03633610159158707	0.03843391686677933	0.029349539428949356	0.05434234067797661	0.026290878653526306	0.04071871191263199
0.025878626853227615	0.03370188921689987	0.03854012116789818	0.022828655317425728	0.017978671938180923	0.03211153671145439	0.042392875999212265	0.05671298876404762	0.03973754867911339	0.028706002980470657	0.034228406846523285	0.047397155314683914	0.0449112243950367	0.018790334463119507	0.009445201605558395	0.027666686102747917	0.02734565921127796	0.027468116953969002	0.028171038255095482	0.0387747660279274	0.026196330785751343	0.0373622365295887	0.0363764651119709	0.04011034965515137	0.03551361337304115	0.03708210960030556	0.030593667179346085	0.02886129729449749	0.03208453953266144	0.022431470453739166	0.024843348190188408
