0.018840013071894646	0.08656609803438187	0.06366473436355591	0.07548148930072784	0.06172218173742294	0.053973205387592316	0.03903914615511894	0.039457764476537704	0.03475141525268555	0.044547583907842636	0.024140365421772003	0.021596115082502365	0.02518995851278305	0.09725729376077652	0.09706923365592957	0.00924036093056202	0.02363581955432892	0.0182258989661932	0.010931714437901974	0.012047138065099716	0.05318145826458931	0.06563791632652283	0.01020466536283493	0.0043359301052987576	0.002841714071109891	0.0029077136423438787	0.003551112487912178	0.004479018971323967	0.003998054191470146	0.014009472914040089	0.04092375189065933	0.09040006250143051	0.02468258887529373	0.15738420188426971	0.01646612025797367
0.021640386432409286	0.052927225828170776	0.046387482434511185	0.09573854506015778	0.0781436488032341	0.08314965665340424	0.029443284496665	0.02720816433429718	0.026108067482709885	0.04493656009435654	0.02770424261689186	0.026774812489748	0.025243118405342102	0.17970936000347137	0.16559366881847382	0.008195145055651665	0.0157430749386549	0.013291783630847931	0.0061696600168943405	0.008044621907174587	0.0390518493950367	0.03476545587182045	0.006474967580288649	0.002813560189679265	0.0020990476477891207	0.0015091337263584137	0.0022785302717238665	0.002349294489249587	0.0017263651825487614	0.007591147907078266	0.02442934364080429	0.07371185719966888	0.016824739053845406	0.14772208034992218	0.015858875587582588
0.02223946526646614	0.04808860272169113	0.061960671097040176	0.08201564103364944	0.06936108320951462	0.09604616463184357	0.04368434473872185	0.058230143040418625	0.04509911313652992	0.06287077814340591	0.03292528912425041	0.05293961241841316	0.05129896104335785	0.11416304856538773	0.08956281840801239	0.00960362609475851	0.019674938172101974	0.014001516625285149	0.007219752296805382	0.011262405663728714	0.03617646172642708	0.039009638130664825	0.011311751790344715	0.005971097387373447	0.0035734588745981455	0.0031861141324043274	0.004420803859829903	0.00477744871750474	0.0032326148357242346	0.012790950946509838	0.025352969765663147	0.04935519024729729	0.01889793947339058	0.09322570264339447	0.03965168073773384
0.020783668383955956	0.03486666455864906	0.03932105377316475	0.0371239073574543	0.027660494670271873	0.03681473433971405	0.035049647092819214	0.038714926689863205	0.03635945916175842	0.03750966116786003	0.02119186893105507	0.029014423489570618	0.030193351209163666	0.029033536091446877	0.031116029247641563	0.014683355577290058	0.02430880069732666	0.021328313276171684	0.016759533435106277	0.019068196415901184	0.030918287113308907	0.05173223465681076	0.019873108714818954	0.015243321657180786	0.011713664047420025	0.010253069922327995	0.02314166910946369	0.026109227910637856	0.025196576490998268	0.029238715767860413	0.03423788398504257	0.052125297486782074	0.024232029914855957	0.04093708470463753	0.07794613391160965
0.0215877965092659	0.06513258069753647	0.04854460433125496	0.04706164821982384	0.035744376480579376	0.04949710890650749	0.05498836189508438	0.059409160166978836	0.05871542915701866	0.05248139798641205	0.031125178560614586	0.045634012669324875	0.04490078240633011	0.026760630309581757	0.023309417068958282	0.016335831955075264	0.022252282127738	0.01956118829548359	0.01675402745604515	0.01789013482630253	0.045173630118370056	0.054790835827589035	0.01712253876030445	0.014020097441971302	0.00991428829729557	0.01039513386785984	0.028733564540743828	0.0362616702914238	0.027758527547121048	0.031759683042764664	0.04740670695900917	0.04837551712989807	0.025485314428806305	0.030017120763659477	0.07523340731859207
0.02167600393295288	0.043427057564258575	0.04412367194890976	0.024743175134062767	0.016675176098942757	0.02892673946917057	0.046223755925893784	0.047449614852666855	0.042794547975063324	0.027063820511102676	0.02143818326294422	0.028602520003914833	0.033005449920892715	0.017133280634880066	0.015375709161162376	0.01697307825088501	0.018199512735009193	0.020329153165221214	0.011333282105624676	0.020438097417354584	0.030570030212402344	0.08564586192369461	0.022445350885391235	0.01765642687678337	0.014793927781283855	0.011891854926943779	0.025075338780879974	0.031431134790182114	0.02924659661948681	0.0343620739877224	0.0405253991484642	0.0281064473092556	0.017093800008296967	0.01781790889799595	0.1047213226556778
0.022336367517709732	0.03397168964147568	0.03385424241423607	0.014603069052100182	0.011149716563522816	0.014480190351605415	0.036012571305036545	0.022988058626651764	0.029574163258075714	0.015696991235017776	0.01668715290725231	0.015237481333315372	0.01913146674633026	0.009386477060616016	0.01060875691473484	0.02237754873931408	0.016561515629291534	0.0197618268430233	0.012013152241706848	0.015201190486550331	0.023534180596470833	0.0567697137594223	0.038661401718854904	0.0322062112390995	0.03845233470201492	0.024839594960212708	0.04370851814746857	0.05355236679315567	0.05416876822710037	0.0667499229311943	0.05288171023130417	0.023326324298977852	0.015743719413876534	0.012237255461513996	0.06092106178402901
0.02346370369195938	0.019400354474782944	0.021235352382063866	0.009807303547859192	0.007774846162647009	0.009515664540231228	0.01738964579999447	0.016584835946559906	0.020882174372673035	0.009883709251880646	0.013857371173799038	0.01070190779864788	0.013092795386910439	0.008293555118143559	0.00894098449498415	0.023540886119008064	0.017394093796610832	0.030837351456284523	0.01647021807730198	0.017857303842902184	0.020430894568562508	0.03499086573719978	0.027766574174165726	0.025314223021268845	0.03693404421210289	0.020429324358701706	0.03818564489483833	0.05517285317182541	0.07431674748659134	0.08246566355228424	0.050969455391168594	0.02302228845655918	0.014983026310801506	0.010345729067921638	0.04085420444607735
0.02346830815076828	0.023178663104772568	0.019088000059127808	0.012867134064435959	0.010343541391193867	0.012583396397531033	0.021601222455501556	0.01623721979558468	0.0198101457208395	0.011132190935313702	0.01796959899365902	0.013254656456410885	0.015612062066793442	0.009347008541226387	0.01145759504288435	0.027147136628627777	0.014359538443386555	0.026735199615359306	0.012717590667307377	0.014072696678340435	0.027752961963415146	0.032833900302648544	0.017047423869371414	0.013953088782727718	0.01154160127043724	0.009234955534338951	0.028734074905514717	0.041253019124269485	0.06920728087425232	0.07324925810098648	0.0476263053715229	0.026366684585809708	0.022552073001861572	0.016091639176011086	0.05802713707089424
0.022422410547733307	0.023566946387290955	0.025036422535777092	0.017898177728056908	0.013857515528798103	0.019196296110749245	0.0307125523686409	0.02563171274960041	0.025533143430948257	0.019832663238048553	0.02567478083074093	0.02312462590634823	0.02650635689496994	0.012481250800192356	0.012014285661280155	0.034744832664728165	0.02036205679178238	0.035492993891239166	0.016673119738698006	0.018247416242957115	0.02484283037483692	0.024004926905035973	0.01678832620382309	0.01512924861162901	0.012284651398658752	0.008661816827952862	0.03140246123075485	0.03506863862276077	0.056730207055807114	0.06647571921348572	0.02753225527703762	0.0277517382055521	0.023297801613807678	0.014693504199385643	0.04172853007912636
