0.011412999592721462	0.06619822978973389	0.0477294847369194	0.059227053076028824	0.07465538382530212	0.043463949114084244	0.025174327194690704	0.023838305845856667	0.016774341464042664	0.031101826578378677	0.018717531114816666	0.011015375144779682	0.01452679093927145	0.10375601798295975	0.10474826395511627	0.010844538919627666	0.013611245900392532	0.009050620719790459	0.010310273617506027	0.009435378015041351	0.011552614159882069	0.03591028228402138	0.044599030166864395	0.0028923507779836655	0.002003840170800686	0.004921955056488514	0.004433908499777317	0.02432393655180931
0.013090495951473713	0.032758329063653946	0.024738844484090805	0.05374036356806755	0.05154364928603172	0.03540120646357536	0.014549490064382553	0.013050520792603493	0.011056509800255299	0.020776333287358284	0.014247945509850979	0.009760133922100067	0.010141746141016483	0.10563801974058151	0.15282201766967773	0.011146132834255695	0.010156037285923958	0.007609013468027115	0.008426031097769737	0.00839810911566019	0.008473522029817104	0.028556616976857185	0.027633337303996086	0.0016337645938619971	0.0014221699675545096	0.0035837485920637846	0.003869058797135949	0.015384947881102562
0.013185310177505016	0.027658145874738693	0.031223537400364876	0.046049270778894424	0.05073860287666321	0.047274649143218994	0.021827049553394318	0.02541281469166279	0.01747620478272438	0.0340823270380497	0.02229439839720726	0.019956251606345177	0.022340064868330956	0.08549005538225174	0.1065049022436142	0.01264165062457323	0.015247296541929245	0.011602378450334072	0.011628206819295883	0.010468740016222	0.011472810059785843	0.02577834762632847	0.02469688653945923	0.002896716818213463	0.0020120975095778704	0.004468135070055723	0.004206888377666473	0.01452932320535183
0.012646263465285301	0.0273567046970129	0.0320323184132576	0.0353911817073822	0.03951561450958252	0.04063601419329643	0.023904163390398026	0.02918604575097561	0.020070509985089302	0.029838943853974342	0.020572248846292496	0.02379135973751545	0.021615611389279366	0.0516720786690712	0.0712829977273941	0.013108537532389164	0.014944580383598804	0.011870725080370903	0.013149813748896122	0.0110427625477314	0.013361816294491291	0.025935035198926926	0.031101223081350327	0.007837304845452309	0.007732333615422249	0.013047094456851482	0.011495285667479038	0.022115208208560944
0.012701226398348808	0.027554750442504883	0.03043483756482601	0.020242204889655113	0.016921117901802063	0.02119980752468109	0.024792121723294258	0.027808528393507004	0.02515420690178871	0.021733392030000687	0.0196861419826746	0.01883443258702755	0.020770415663719177	0.01287689059972763	0.010598800145089626	0.017689628526568413	0.018350664526224136	0.016671935096383095	0.016866138204932213	0.012958125211298466	0.015508340671658516	0.018612653017044067	0.029697952792048454	0.01715608313679695	0.012309993617236614	0.02236635982990265	0.019849877804517746	0.02218148671090603
0.012398566119372845	0.011747108772397041	0.010078818537294865	0.006674008443951607	0.005187172442674637	0.0054662819020450115	0.010641413740813732	0.008029566146433353	0.008500385098159313	0.006028859410434961	0.010816561058163643	0.006129093002527952	0.00852221716195345	0.0035088923759758472	0.0031217921059578657	0.020997047424316406	0.014427253045141697	0.017378564924001694	0.01365609560161829	0.016508981585502625	0.017970744520425797	0.011753658764064312	0.012778108939528465	0.03843483701348305	0.02871677838265896	0.03109806217253208	0.03839077427983284	0.017482629045844078
0.012846041470766068	0.009751815348863602	0.009790485724806786	0.006353076547384262	0.005317959934473038	0.005782407242804766	0.009515751153230667	0.00774345314130187	0.009061477147042751	0.006687161047011614	0.009724513627588749	0.006348736584186554	0.00795713160187006	0.0036939431447535753	0.003078258130699396	0.01994149573147297	0.017354896292090416	0.016828369349241257	0.01452418603003025	0.01431975793093443	0.017837028950452805	0.010682125575840473	0.012541566975414753	0.048355523496866226	0.02072856016457081	0.021237434819340706	0.022186174988746643	0.014648121781647205
0.013273200951516628	0.007665290497243404	0.0072779422625899315	0.005125802010297775	0.004464884754270315	0.004673322197049856	0.007459280081093311	0.00586125859990716	0.00767368683591485	0.004769273567944765	0.010940314270555973	0.005958224181085825	0.0061250110156834126	0.0032227595802396536	0.00303564197383821	0.022930510342121124	0.015509553253650665	0.01787460967898369	0.015645209699869156	0.015682442113757133	0.016234571114182472	0.011670316569507122	0.01201325561851263	0.04645758494734764	0.01673019863665104	0.01928536966443062	0.016555389389395714	0.012885712087154388
0.013450516387820244	0.007740175351500511	0.0077057573944330215	0.004660688806325197	0.0042642694897949696	0.004576765466481447	0.009508869610726833	0.006280349101871252	0.008572431281208992	0.004240086767822504	0.014122934080660343	0.005785152316093445	0.006826350465416908	0.002962638856843114	0.0027250940911471844	0.02446034364402294	0.01650187373161316	0.017017027363181114	0.014890133403241634	0.015579030849039555	0.017216598615050316	0.012443866580724716	0.012355737388134003	0.041996292769908905	0.01497317012399435	0.01951395347714424	0.016302665695548058	0.01273571141064167
0.012587986886501312	0.012797024101018906	0.015296664088964462	0.007253772579133511	0.006881131324917078	0.007687096484005451	0.014694929122924805	0.011343389749526978	0.015614306554198265	0.010048412717878819	0.0134298549965024	0.007674779277294874	0.009941015392541885	0.005479193292558193	0.0043513416312634945	0.021695515140891075	0.01564176380634308	0.01642538234591484	0.017710769549012184	0.013462104834616184	0.01746278814971447	0.01335486862808466	0.022160576656460762	0.03707857057452202	0.017073560506105423	0.028786104172468185	0.0196632519364357	0.028179185464978218
