0.028458040207624435	0.035339877009391785	0.03455846384167671	0.06196494400501251	0.053738534450531006	0.05046114698052406	0.02782982401549816	0.027386195957660675	0.031251680105924606	0.05062834918498993	0.027567099779844284	0.030226746574044228	0.03091258741915226	0.10262110084295273	0.10369738191366196	0.029113346710801125	0.028926217928528786	0.0443878136575222	0.028502684086561203	0.025913961231708527	0.033141784369945526	0.04952279478311539	0.02791239693760872	0.018975725397467613	0.011975855566561222	0.03642404079437256	0.0663740336894989	0.043607402592897415	0.11950893700122833	0.016880715265870094	0.03539866954088211	0.014584828168153763	0.011000554077327251	0.05532677471637726	0.045417670160532	0.017029840499162674	0.02375510148704052	0.026654664427042007
0.03133084997534752	0.030932161957025528	0.03460995480418205	0.0844721570611	0.06850940734148026	0.075562983751297	0.027606144547462463	0.035652223974466324	0.04230101406574249	0.0645313709974289	0.037291865795850754	0.0439750961959362	0.04395138844847679	0.11882440000772476	0.1170080229640007	0.0239331666380167	0.026840198785066605	0.04491760581731796	0.02510792762041092	0.024036230519413948	0.027546128258109093	0.04280269891023636	0.02068391628563404	0.01728200353682041	0.013103455305099487	0.03514816239476204	0.053485020995140076	0.034664586186409	0.10364691913127899	0.026543347164988518	0.05340493097901344	0.022305358201265335	0.01210898719727993	0.06120443344116211	0.03536974638700485	0.015660470351576805	0.022000381723046303	0.023418691009283066
0.03392357379198074	0.028923993930220604	0.041536714881658554	0.0776708573102951	0.07720580697059631	0.08556230366230011	0.02996639348566532	0.03492990508675575	0.033559251576662064	0.05811135098338127	0.03722592443227768	0.05365291237831116	0.04483325406908989	0.1213240996003151	0.08023982495069504	0.025650661438703537	0.021481353789567947	0.01977781392633915	0.018376043066382408	0.016974233090877533	0.016914499923586845	0.038146279752254486	0.018737992271780968	0.015079764649271965	0.011554962955415249	0.025135912001132965	0.04804883897304535	0.02731086127460003	0.09548895061016083	0.026237815618515015	0.063285231590271	0.02788747288286686	0.013275420293211937	0.05656830593943596	0.02933652698993683	0.013000779785215855	0.014425628818571568	0.015923786908388138
0.03185493126511574	0.024525031447410583	0.026845263317227364	0.027761129662394524	0.025168785825371742	0.03611811622977257	0.024520432576537132	0.031333595514297485	0.027987882494926453	0.030919881537556648	0.02546589821577072	0.03903134539723396	0.03050072304904461	0.028239738196134567	0.027372583746910095	0.031075328588485718	0.02887178771197796	0.03329595923423767	0.030033661052584648	0.028724776580929756	0.027743695303797722	0.03136347979307175	0.02919623628258705	0.0329146571457386	0.028363248333334923	0.03211211413145065	0.03787791728973389	0.03529302403330803	0.052365485578775406	0.052017029374837875	0.050820235162973404	0.041629064828157425	0.024785079061985016	0.03504862263798714	0.037420131266117096	0.03287776932120323	0.032221730798482895	0.029720144346356392
0.03524218872189522	0.03097967617213726	0.030930858105421066	0.02734295092523098	0.022239375859498978	0.03769294172525406	0.031423959881067276	0.04105876386165619	0.040335480123758316	0.03616424277424812	0.03253733739256859	0.06504853814840317	0.043370045721530914	0.02425607293844223	0.018239513039588928	0.03562740236520767	0.03503642603754997	0.036733970046043396	0.034766606986522675	0.03300013765692711	0.026065796613693237	0.03454803302884102	0.03468380495905876	0.03527708351612091	0.03264068812131882	0.03904488682746887	0.030841566622257233	0.03326166793704033	0.03157451003789902	0.04386711120605469	0.04246821627020836	0.041392263025045395	0.029644140973687172	0.026577770709991455	0.0403861403465271	0.033617302775382996	0.03478951379656792	0.03139247000217438
0.0369262620806694	0.02877894416451454	0.026709219440817833	0.025217309594154358	0.02147168107330799	0.035986654460430145	0.02856259047985077	0.03719591349363327	0.035841960459947586	0.033470362424850464	0.030690960586071014	0.048695728182792664	0.042494092136621475	0.022793298587203026	0.015015006996691227	0.031089849770069122	0.028373820707201958	0.029261158779263496	0.02881717123091221	0.028550777584314346	0.025306271389126778	0.030826114118099213	0.028386946767568588	0.03166422247886658	0.029935233294963837	0.0337044931948185	0.028561877086758614	0.02848745882511139	0.02473200298845768	0.04138871654868126	0.035152871161699295	0.04610948637127876	0.038898270577192307	0.02080005593597889	0.03688382729887962	0.031703583896160126	0.034907739609479904	0.031320471316576004
0.03429583087563515	0.052264254540205	0.04332586005330086	0.03725019469857216	0.02687649056315422	0.04292146489024162	0.03930118680000305	0.05383506789803505	0.047933533787727356	0.044629424810409546	0.034643009305000305	0.06103641912341118	0.045862916857004166	0.028632089495658875	0.019725818186998367	0.036820463836193085	0.03409418836236	0.034216951578855515	0.034812916070222855	0.03346957266330719	0.028856221586465836	0.03047904744744301	0.04910850524902344	0.04408825561404228	0.034753959625959396	0.04408522695302963	0.04502386599779129	0.04290975257754326	0.031778328120708466	0.06840713322162628	0.03654869645833969	0.04149622470140457	0.03498008847236633	0.031411610543727875	0.04314017295837402	0.04094979539513588	0.03756263852119446	0.03251867741346359
0.037655118852853775	0.028746433556079865	0.03620939701795578	0.02961873821914196	0.019824855029582977	0.03774129971861839	0.03660973533987999	0.04255574569106102	0.044322993606328964	0.03869765251874924	0.0312531441450119	0.05000584200024605	0.039738141000270844	0.020644934847950935	0.014548813924193382	0.03297349065542221	0.03107585944235325	0.03235124796628952	0.03319362550973892	0.03311789035797119	0.031455911695957184	0.03088359721004963	0.028985176235437393	0.03754144534468651	0.03749465569853783	0.037913110107183456	0.03397614136338234	0.037155505269765854	0.0256874430924654	0.0535428524017334	0.04435945302248001	0.04741910099983215	0.038382720202207565	0.022584218531847	0.03139249235391617	0.030001522973179817	0.03199772536754608	0.02919032610952854
0.035732898861169815	0.022559374570846558	0.021768348291516304	0.017240889370441437	0.01429622434079647	0.019043663516640663	0.030180778354406357	0.028987865895032883	0.02406151592731476	0.021384885534644127	0.037260573357343674	0.027840731665492058	0.03265365585684776	0.014356373809278011	0.011890131048858166	0.040201086550951004	0.03743395209312439	0.03994974121451378	0.04254750534892082	0.03944498300552368	0.04598593711853027	0.027179095894098282	0.019699864089488983	0.09176008403301239	0.05136452615261078	0.03018941357731819	0.020824085921049118	0.05416354164481163	0.026687387377023697	0.0479176789522171	0.03235995024442673	0.04672747477889061	0.0536687858402729	0.0176387969404459	0.023387780413031578	0.03284841403365135	0.03491811081767082	0.03298192843794823
0.035303592681884766	0.021483393386006355	0.021608998998999596	0.013672095723450184	0.01118624210357666	0.016141273081302643	0.02568661794066429	0.025836067274212837	0.02436390519142151	0.015416692942380905	0.025334013625979424	0.021951334550976753	0.027553616091609	0.010316656902432442	0.009076990187168121	0.034037891775369644	0.035075776278972626	0.043617475777864456	0.061800237745046616	0.046816080808639526	0.050112079828977585	0.02587096206843853	0.024645667523145676	0.06707441806793213	0.06223725154995918	0.0338834710419178	0.018259435892105103	0.0449189618229866	0.03284323960542679	0.05795200914144516	0.03998221829533577	0.05799277871847153	0.07320813834667206	0.019098035991191864	0.03493225574493408	0.04531746357679367	0.0531788244843483	0.053204722702503204
