0.016040757298469543	0.08303897827863693	0.06683550775051117	0.09337764233350754	0.09659144282341003	0.07165965437889099	0.034997664391994476	0.036575134843587875	0.027342595160007477	0.05024029687047005	0.028341704979538918	0.021097375079989433	0.022826628759503365	0.12121545523405075	0.11486486345529556	0.010432739742100239	0.025027981027960777	0.021056002005934715	0.01666106842458248	0.01260638702660799	0.05090595409274101	0.056718625128269196	0.013002251274883747	0.003829053370282054	0.002986897248774767	0.004528972785919905	0.004099302925169468	0.007637221831828356	0.010179378092288971	0.007408135570585728	0.0183958038687706
0.018436288461089134	0.041738539934158325	0.037285856902599335	0.08276773244142532	0.06325078755617142	0.05549827590584755	0.02255960926413536	0.022154873237013817	0.020377976819872856	0.03423390910029411	0.021014532074332237	0.019537707790732384	0.016925841569900513	0.13783441483974457	0.1599009931087494	0.010409506969153881	0.021323950961232185	0.020910730585455894	0.012923839502036572	0.009785789996385574	0.03846560791134834	0.034454137086868286	0.00844431109726429	0.00298791634850204	0.0020262624602764845	0.0031132586300373077	0.0027233303990215063	0.00418866565451026	0.00696134939789772	0.005600126460194588	0.0113910473883152
0.01851082220673561	0.03550396487116814	0.04219513759016991	0.06792481988668442	0.060706790536642075	0.06911665946245193	0.0301914494484663	0.03752238303422928	0.029273495078086853	0.05130111426115036	0.031972840428352356	0.0377327986061573	0.035995468497276306	0.1078178808093071	0.11585456132888794	0.013760833069682121	0.02736196666955948	0.023613978177309036	0.01710529252886772	0.013831413350999355	0.03434958681464195	0.03252987936139107	0.0118560791015625	0.004331569187343121	0.003089530160650611	0.005000367294996977	0.0038703843019902706	0.0068086800165474415	0.00844207126647234	0.007240077946335077	0.01120822224766016
0.017460985109210014	0.032293520867824554	0.037752293050289154	0.04927219823002815	0.0481589250266552	0.06164447218179703	0.0315973274409771	0.03939642757177353	0.02977428026497364	0.044800739735364914	0.030726062133908272	0.04199737310409546	0.03445962071418762	0.07016746699810028	0.07720163464546204	0.01508558914065361	0.027297358959913254	0.02315641939640045	0.016921399161219597	0.02640240639448166	0.03385697677731514	0.03751362860202789	0.026815151795744896	0.010908214375376701	0.009010755456984043	0.015246419236063957	0.011135485954582691	0.017286719754338264	0.01606426201760769	0.015754178166389465	0.016391880810260773
0.018574506044387817	0.018180470913648605	0.021943269297480583	0.01739952526986599	0.017018942162394524	0.02223884128034115	0.024423321709036827	0.023847006261348724	0.02204420231282711	0.02402680367231369	0.022012656554579735	0.01879691146314144	0.024497147649526596	0.015049256384372711	0.011666925624012947	0.02368364855647087	0.028232932090759277	0.024134457111358643	0.020030062645673752	0.018133096396923065	0.018624236807227135	0.01725122332572937	0.01542594376951456	0.009460543282330036	0.007580382749438286	0.01031208224594593	0.014388232491910458	0.042434677481651306	0.027237970381975174	0.021066581830382347	0.015219117514789104
0.01878960430622101	0.005735129117965698	0.006364819593727589	0.0036049033515155315	0.004462248645722866	0.0055605024099349976	0.006656472105532885	0.004687808454036713	0.008093403652310371	0.005172436591237783	0.012099835090339184	0.005787075962871313	0.008833510801196098	0.004120053257793188	0.0030704562086611986	0.03202586621046066	0.010806836187839508	0.016222262755036354	0.011773264035582542	0.014411699958145618	0.010358673520386219	0.0057501839473843575	0.017096351832151413	0.019073741510510445	0.011025809682905674	0.015457846224308014	0.03256533667445183	0.07608673721551895	0.0530073344707489	0.032787926495075226	0.02402655780315399
0.01781197264790535	0.011846558190882206	0.01221112534403801	0.0078074075281620026	0.007381774019449949	0.010788400657474995	0.01796991191804409	0.015468691475689411	0.014937273226678371	0.009816761128604412	0.01849905215203762	0.015246587805449963	0.018001792952418327	0.006717206444591284	0.004861519206315279	0.030262712389230728	0.015655122697353363	0.01899629645049572	0.015905259177088737	0.020064910873770714	0.015208682045340538	0.013774408958852291	0.018627995625138283	0.016100948676466942	0.012879248708486557	0.017999572679400444	0.03787817806005478	0.06954390555620193	0.05106835067272186	0.03932776302099228	0.025179071351885796
0.017919957637786865	0.019061706960201263	0.021921001374721527	0.018422918394207954	0.01567082293331623	0.022824224084615707	0.02814737893640995	0.0283345989882946	0.024395029991865158	0.024890150874853134	0.025291642174124718	0.027377275750041008	0.03302931413054466	0.01283511333167553	0.007810830604285002	0.02872166968882084	0.023914340883493423	0.02044854499399662	0.01854901760816574	0.022494424134492874	0.01776028983294964	0.01834440790116787	0.022040287032723427	0.014174261130392551	0.012516198679804802	0.015872612595558167	0.0378510057926178	0.05357705429196358	0.034346386790275574	0.029940925538539886	0.0190229844301939
0.017914598807692528	0.014733808115124702	0.013288155198097229	0.008307898417115211	0.008680468425154686	0.01186762098222971	0.020731212571263313	0.01632121577858925	0.01804332062602043	0.013006864115595818	0.025227176025509834	0.014832466840744019	0.024625135585665703	0.006509778089821339	0.004548771306872368	0.03626735880970955	0.014276297762989998	0.017936833202838898	0.015933586284518242	0.02318679168820381	0.01472119614481926	0.012486203573644161	0.02030906267464161	0.020152954384684563	0.014742566272616386	0.016284972429275513	0.040174830704927444	0.07002385705709457	0.041250135749578476	0.032292626798152924	0.025622054934501648
0.01905244216322899	0.014345147646963596	0.01382855698466301	0.007906385697424412	0.008091355673968792	0.011970252729952335	0.020185932517051697	0.015579563565552235	0.01567254774272442	0.00952897872775793	0.022313935682177544	0.015377134084701538	0.0174645334482193	0.006238375324755907	0.004571055993437767	0.022862054407596588	0.01045543234795332	0.012885651551187038	0.014513690955936909	0.01814860850572586	0.016917839646339417	0.015544796362519264	0.02374643087387085	0.03423648327589035	0.02916189841926098	0.0327807180583477	0.04435853660106659	0.030940039083361626	0.037712085992097855	0.028657473623752594	0.024821946397423744
0.01872900500893593	0.01976715214550495	0.02434752881526947	0.016065506264567375	0.014706621877849102	0.02252836525440216	0.024889985099434853	0.027862591668963432	0.02390880137681961	0.0203805323690176	0.026916442438960075	0.026245156303048134	0.03067587874829769	0.01455159392207861	0.008000467903912067	0.023727083578705788	0.02014322578907013	0.020965784788131714	0.019088109955191612	0.026738865301012993	0.02053769677877426	0.022070812061429024	0.030916254967451096	0.025673888623714447	0.0250730998814106	0.03222974017262459	0.033238671720027924	0.02593209780752659	0.03178979828953743	0.023290714249014854	0.017176765948534012
0.018505513668060303	0.020427735522389412	0.022731229662895203	0.01517034973949194	0.01184666994959116	0.01903855800628662	0.026255082339048386	0.026714051142334938	0.022869497537612915	0.016886575147509575	0.025256996974349022	0.023424074053764343	0.028045453131198883	0.010308301076292992	0.006671261973679066	0.024205811321735382	0.02187165431678295	0.019922515377402306	0.02658010646700859	0.029313016682863235	0.018708638846874237	0.025072598829865456	0.04259929433465004	0.04738159850239754	0.04518914595246315	0.037524402141571045	0.02823575586080551	0.0164945051074028	0.019651984795928	0.016032055020332336	0.013709018006920815
0.0186808742582798	0.06252014636993408	0.060675229877233505	0.05903612822294235	0.043992336839437485	0.07508736848831177	0.061204396188259125	0.06741617619991302	0.057102322578430176	0.05954119190573692	0.040070537477731705	0.06091046333312988	0.059274349361658096	0.03531414642930031	0.019215038046240807	0.013898794539272785	0.0208809245377779	0.018015021458268166	0.016607563942670822	0.02157483622431755	0.04929126054048538	0.060001760721206665	0.02206285670399666	0.011537227779626846	0.009017832577228546	0.014175942167639732	0.010614815168082714	0.015315907076001167	0.016231529414653778	0.012896640226244926	0.015871262177824974
