0.019774410873651505	0.12163916230201721	0.0897013247013092	0.11144880205392838	0.11863719671964645	0.08682795614004135	0.04595700651407242	0.04469545558094978	0.03364143148064613	0.060302890837192535	0.034820299595594406	0.028289183974266052	0.027907155454158783	0.1474287211894989	0.1322755366563797	0.015220383182168007	0.01643410697579384	0.011617985554039478	0.013671379536390305	0.011408793739974499	0.015124148689210415	0.05942345783114433	0.07750106602907181	0.00895616039633751	0.007960112765431404	0.0034255683422088623	0.0026994948275387287	0.0074049257673323154	0.010690998286008835	0.034472979605197906
0.022729532793164253	0.06156477332115173	0.04499725252389908	0.10244880616664886	0.07944776117801666	0.07503651082515717	0.02944773994386196	0.025314798578619957	0.023075642064213753	0.0415666289627552	0.025349050760269165	0.028255097568035126	0.021377254277467728	0.1563059538602829	0.1875302940607071	0.015738897025585175	0.011904289945960045	0.009595068171620369	0.011024809442460537	0.00973170343786478	0.010847034864127636	0.04686272144317627	0.0502278134226799	0.005547789391130209	0.0049747866578400135	0.0022996091283857822	0.0018847177270799875	0.005431575700640678	0.007330587133765221	0.022470176219940186
0.022867098450660706	0.05110720917582512	0.057925187051296234	0.08213052898645401	0.07618702948093414	0.09374508261680603	0.04300578311085701	0.04971206933259964	0.03674790635704994	0.06424937397241592	0.04046337306499481	0.05050584301352501	0.04706119745969772	0.12390866130590439	0.13178816437721252	0.017792299389839172	0.017927546054124832	0.01464970875531435	0.01534060575067997	0.012317265383899212	0.01540550496429205	0.04254760965704918	0.04590500518679619	0.009856708347797394	0.006914776749908924	0.0034070988185703754	0.002482619369402528	0.006408794783055782	0.008681311272084713	0.020402878522872925
0.02171429805457592	0.05057300627231598	0.058477625250816345	0.06295234709978104	0.059108249843120575	0.08146931231021881	0.05008745938539505	0.05883249640464783	0.043729763478040695	0.05505818501114845	0.03721276670694351	0.06160089001059532	0.04660909250378609	0.07749470323324203	0.08917341381311417	0.019537772983312607	0.01970703713595867	0.015862859785556793	0.018439602106809616	0.014303055591881275	0.018759213387966156	0.04331200197339058	0.05622798204421997	0.024792684242129326	0.021010208874940872	0.011419480666518211	0.007079629693180323	0.017072288319468498	0.020151287317276	0.026629112660884857
0.020898349583148956	0.02440725453197956	0.021413441747426987	0.01784835383296013	0.011432968080043793	0.015688294544816017	0.025211742147803307	0.024552447721362114	0.021190669387578964	0.017452703788876534	0.022160794585943222	0.023171931505203247	0.024552732706069946	0.008006945252418518	0.006623996887356043	0.02798054739832878	0.036580029875040054	0.026732943952083588	0.023520145565271378	0.027287669479846954	0.027244210243225098	0.020121335983276367	0.023211296647787094	0.04068148508667946	0.03847816213965416	0.03422894328832626	0.024498634040355682	0.035847753286361694	0.06495553255081177	0.027979813516139984
0.02198570966720581	0.017417626455426216	0.018708093091845512	0.01356509793549776	0.009686663746833801	0.013908667489886284	0.021161159500479698	0.0198624636977911	0.020174650475382805	0.01730215735733509	0.020140714943408966	0.018431631848216057	0.020631756633520126	0.00671887444332242	0.004313542507588863	0.029028011485934258	0.02510310523211956	0.030599892139434814	0.02462857961654663	0.027687257155776024	0.02572970651090145	0.01667439378798008	0.01946084573864937	0.03812089189887047	0.03203973174095154	0.04682469367980957	0.028085831552743912	0.034961581230163574	0.03436296433210373	0.02711256965994835
0.022060025483369827	0.010128309018909931	0.010402083396911621	0.0061497860588133335	0.00514892116189003	0.007066375110298395	0.012887130491435528	0.010597696527838707	0.013120271265506744	0.009232248179614544	0.019465086981654167	0.011817649006843567	0.013188162818551064	0.004013890866190195	0.0025018902961164713	0.03765147179365158	0.029057858511805534	0.033542703837156296	0.025833921507000923	0.029813099652528763	0.030065806582570076	0.013952159322798252	0.012216002680361271	0.03413993865251541	0.03503939136862755	0.04276247322559357	0.036072518676519394	0.035943932831287384	0.03622431308031082	0.038045354187488556
0.020909730345010757	0.01657903380692005	0.024605415761470795	0.013974766246974468	0.009719237685203552	0.016413934528827667	0.020749256014823914	0.019009308889508247	0.03025694005191326	0.025015249848365784	0.01782022975385189	0.018086781725287437	0.019792044535279274	0.007797187194228172	0.004283416084945202	0.027720069512724876	0.028140967711806297	0.030184665694832802	0.028623037040233612	0.025132838636636734	0.03132512420415878	0.01600310206413269	0.02267933264374733	0.03726571425795555	0.03681960701942444	0.04613442346453667	0.03349011018872261	0.037454746663570404	0.02709648385643959	0.05128544569015503
0.02187143638730049	0.016556859016418457	0.01751048117876053	0.009640698321163654	0.008156231604516506	0.009985753335058689	0.016647325828671455	0.014703549444675446	0.016534307971596718	0.010881423018872738	0.020370835438370705	0.015132964588701725	0.014634263701736927	0.006071192678064108	0.0039686779491603374	0.03346916660666466	0.0294034443795681	0.02799912542104721	0.029742365702986717	0.026993073523044586	0.031242184340953827	0.01640012115240097	0.021077962592244148	0.02870705910027027	0.028503766283392906	0.07066266238689423	0.024243945255875587	0.02596479095518589	0.022687993943691254	0.039360541850328445
0.023366371169686317	0.013974552974104881	0.014760756865143776	0.00800758320838213	0.007911649532616138	0.008268768899142742	0.01402528677135706	0.011677864007651806	0.01727433130145073	0.009661405347287655	0.010490923188626766	0.010640798136591911	0.011105322279036045	0.005019968841224909	0.0031899672467261553	0.025669556111097336	0.021489720791578293	0.02181352861225605	0.03053002431988716	0.02778676338493824	0.022127319127321243	0.017528390511870384	0.02535215951502323	0.027445504441857338	0.02674242854118347	0.08090643584728241	0.02577672339975834	0.029659688472747803	0.025666743516921997	0.027746105566620827
