0.014433569274842739	0.059564851224422455	0.04682721942663193	0.06880617141723633	0.0824095755815506	0.051043830811977386	0.023001646623015404	0.02248043566942215	0.02017124556005001	0.035360243171453476	0.019423333927989006	0.014723417349159718	0.016373982653021812	0.1019812598824501	0.10357993841171265	0.014451074413955212	0.011969614773988724	0.009652428328990936	0.009131292812526226	0.00949462316930294	0.016448859125375748	0.04125513881444931	0.04349535331130028	0.005049814470112324	0.003947456832975149	0.016688017174601555
0.01660507544875145	0.031090568751096725	0.0264113862067461	0.06036444380879402	0.05096006393432617	0.04367027431726456	0.015507523901760578	0.013803308829665184	0.014219319447875023	0.022839242592453957	0.015257072634994984	0.013962935656309128	0.012719585560262203	0.12088768929243088	0.15023285150527954	0.014801714569330215	0.008968652226030827	0.007936428301036358	0.00759770255535841	0.007221397012472153	0.010934068821370602	0.030113358050584793	0.025647692382335663	0.0030599217861890793	0.0029977764934301376	0.010033654049038887
0.016627538949251175	0.026990151032805443	0.03195672854781151	0.05344265699386597	0.05197595804929733	0.05646105110645294	0.022185202687978745	0.026163656264543533	0.02186933346092701	0.03724329173564911	0.024469824507832527	0.02786579169332981	0.028451021760702133	0.09648198634386063	0.11082133650779724	0.017830900847911835	0.013335134834051132	0.01143133919686079	0.009862231090664864	0.009602244943380356	0.013037659227848053	0.027367614209651947	0.022960586473345757	0.004685103893280029	0.003917088266462088	0.009669218212366104
0.015998082235455513	0.02799675427377224	0.032485660165548325	0.039836637675762177	0.041144959628582	0.05097285285592079	0.025753995403647423	0.031596772372722626	0.024681836366653442	0.03132286295294762	0.021711863577365875	0.034053947776556015	0.028018509969115257	0.060278959572315216	0.0696665495634079	0.018460769206285477	0.013788335025310516	0.011039527133107185	0.011931201443076134	0.013930536806583405	0.0163973867893219	0.028484202921390533	0.031972430646419525	0.01216135360300541	0.01614994928240776	0.017792560160160065
0.016278505325317383	0.0283608827739954	0.030883699655532837	0.02137233130633831	0.01818465068936348	0.02742130309343338	0.02956673502922058	0.031023096293210983	0.030923834070563316	0.024071862921118736	0.02156038023531437	0.026682743802666664	0.029984939843416214	0.015503261238336563	0.010671619325876236	0.024377677589654922	0.018936598673462868	0.016306797042489052	0.0151703841984272	0.018107958137989044	0.017665667459368706	0.019511528313159943	0.030214399099349976	0.023816553875803947	0.0338752456009388	0.023740746080875397
0.016682149842381477	0.013844662345945835	0.012704897671937943	0.007495037280023098	0.006472568493336439	0.008915628306567669	0.015976963564753532	0.013023181818425655	0.012500457465648651	0.007587218191474676	0.013890471309423447	0.01137662772089243	0.014701384119689465	0.0047362325713038445	0.0034977479372173548	0.026917174458503723	0.0206296443939209	0.019790979102253914	0.025955868884921074	0.024365892633795738	0.01796325482428074	0.012365697883069515	0.011397507973015308	0.02395482547581196	0.07560236006975174	0.02180113084614277
0.017345458269119263	0.012552719563245773	0.01246259082108736	0.0075921728275716305	0.0069371978752315044	0.009233811870217323	0.013871558010578156	0.011461467482149601	0.012200587429106236	0.008325689472258091	0.015214396640658379	0.0094125522300601	0.015150727704167366	0.005145752802491188	0.003629787592217326	0.02490348555147648	0.01689484901726246	0.017517926171422005	0.01950775645673275	0.02300392836332321	0.014213691465556622	0.014096162281930447	0.011167027987539768	0.024212976917624474	0.07090118527412415	0.02366957813501358
0.016842668876051903	0.011640002951025963	0.010635525919497013	0.005893559195101261	0.00502584595233202	0.007130127400159836	0.013000663369894028	0.009870519861578941	0.01104971393942833	0.005988113582134247	0.011127947829663754	0.00821923278272152	0.011576466262340546	0.00414745369926095	0.0028273521456867456	0.031644247472286224	0.026655828580260277	0.028347257524728775	0.03223930299282074	0.025881744921207428	0.013059226796030998	0.011754834093153477	0.012229767628014088	0.023350991308689117	0.0686534196138382	0.030499769374728203
0.017036087810993195	0.013461018912494183	0.014562869444489479	0.008361204527318478	0.007089873310178518	0.010498451068997383	0.016652515158057213	0.014317059889435768	0.016186701133847237	0.009493377059698105	0.015398130752146244	0.01299496740102768	0.014790301211178303	0.00587778864428401	0.0039763422682881355	0.03268982097506523	0.021709177643060684	0.024509668350219727	0.023182237520813942	0.025021277368068695	0.012847544625401497	0.012498221360147	0.015214462764561176	0.0236909668892622	0.050671305507421494	0.033379118889570236
0.01703692600131035	0.011239423416554928	0.012329628691077232	0.006678192876279354	0.00632455525919795	0.00880848616361618	0.014763371087610722	0.011564509943127632	0.014124457724392414	0.007478813175112009	0.022179992869496346	0.01118231937289238	0.013617908582091331	0.004950743168592453	0.003459993051365018	0.03323528170585632	0.023885035887360573	0.027248062193393707	0.025395361706614494	0.025756319984793663	0.01333905290812254	0.012177866883575916	0.012753987684845924	0.021823646500706673	0.03852763772010803	0.04931975528597832
