0.021668994799256325	0.08514568209648132	0.06294263899326324	0.07779497653245926	0.06348305195569992	0.06204058602452278	0.04353601112961769	0.042566508054733276	0.040119513869285583	0.053992364555597305	0.02638096921145916	0.02698543667793274	0.03179141506552696	0.09717098623514175	0.09795184433460236	0.010434647090733051	0.027073848992586136	0.022659799084067345	0.02021782100200653	0.015401824377477169	0.05549788847565651	0.05979471281170845	0.004153266549110413	0.004855339881032705	0.004542224574834108	0.005005659535527229	0.013974463567137718	0.005432754289358854	0.003906235797330737	0.005755435209721327	0.03407193347811699	0.09098085761070251	0.029289156198501587	0.16413305699825287	0.015187148004770279
0.024773743003606796	0.050487857311964035	0.04653587192296982	0.0992332473397255	0.08304586261510849	0.0926717147231102	0.033375807106494904	0.03140976279973984	0.03197767212986946	0.057043351233005524	0.03141942247748375	0.03356391191482544	0.031413838267326355	0.19084866344928741	0.17177319526672363	0.009535416960716248	0.01988859474658966	0.019732914865016937	0.014724685810506344	0.011152471415698528	0.04099683463573456	0.03536098450422287	0.002766296034678817	0.0030695802997797728	0.0038316824939101934	0.0038659011479467154	0.007345154881477356	0.0025269710458815098	0.0015168202808126807	0.0038414420560002327	0.021384019404649734	0.08105693012475967	0.020069433376193047	0.15240365266799927	0.015385381877422333
0.025632809847593307	0.04796425625681877	0.06486860662698746	0.08405585587024689	0.07190090417861938	0.10095706582069397	0.04932546615600586	0.06505037099123001	0.05436514690518379	0.07201002538204193	0.03640027716755867	0.06219162046909332	0.059936780482530594	0.11312949657440186	0.08800093084573746	0.011166146025061607	0.02352520078420639	0.019798852503299713	0.01631731167435646	0.016319088637828827	0.03849562630057335	0.04159121587872505	0.006439507938921452	0.006540591828525066	0.006570049095898867	0.008223695680499077	0.015996849164366722	0.004396738484501839	0.002978280885145068	0.005175518803298473	0.02291886880993843	0.05437337979674339	0.02207181416451931	0.09701532870531082	0.04062924534082413
0.0235883891582489	0.03530162200331688	0.03901518136262894	0.03444870561361313	0.026659682393074036	0.039869409054517746	0.03503779321908951	0.040557876229286194	0.03706658259034157	0.03735385835170746	0.024083862081170082	0.032882317900657654	0.03214789927005768	0.024978507310152054	0.028719834983348846	0.018444295972585678	0.02574600651860237	0.020465921610593796	0.020704125985503197	0.027144217863678932	0.029933987185359	0.04700671508908272	0.028894608840346336	0.03034852258861065	0.021416690200567245	0.02236848883330822	0.02658049948513508	0.02668880671262741	0.02483956702053547	0.018847957253456116	0.03240545839071274	0.05125046521425247	0.028786689043045044	0.04232614487409592	0.0795045793056488
0.024314535781741142	0.05045809596776962	0.046481430530548096	0.030570702627301216	0.021395515650510788	0.030616402626037598	0.04000510647892952	0.043902307748794556	0.04450907185673714	0.034604426473379135	0.028076745569705963	0.029428046196699142	0.03270794078707695	0.015763603150844574	0.01647200435400009	0.028890537098050117	0.03108147904276848	0.01986478827893734	0.02571004442870617	0.028533680364489555	0.030195187777280807	0.04668974503874779	0.043075837194919586	0.04618797078728676	0.040452681481838226	0.02886372245848179	0.02741462178528309	0.01885359175503254	0.017992336302995682	0.018584908917546272	0.04207504913210869	0.03823833167552948	0.033577580004930496	0.02457362599670887	0.07573498040437698
0.025104837492108345	0.05358680337667465	0.05390206724405289	0.03000497817993164	0.02093454636633396	0.03938628360629082	0.05132674425840378	0.0557442381978035	0.05020422115921974	0.033602215349674225	0.028268752619624138	0.036298345774412155	0.037422388792037964	0.018932688981294632	0.01555353682488203	0.01992766745388508	0.021815167739987373	0.018680505454540253	0.018358692526817322	0.034564610570669174	0.033485110849142075	0.07464418560266495	0.02549588494002819	0.04158859699964523	0.030672641471028328	0.024337854236364365	0.025597847998142242	0.01859176717698574	0.0177959892898798	0.018616529181599617	0.03666839003562927	0.03036165051162243	0.02088264375925064	0.019410450011491776	0.107945516705513
0.0251116082072258	0.047721222043037415	0.04215572774410248	0.018038850277662277	0.0147544601932168	0.018907800316810608	0.042732514441013336	0.031214699149131775	0.03627101704478264	0.020752308890223503	0.025432277470827103	0.02135220542550087	0.023135604336857796	0.011743677780032158	0.013985472731292248	0.03729876130819321	0.022189320996403694	0.02073994092643261	0.020278267562389374	0.022483056411147118	0.02420506626367569	0.056116677820682526	0.06187170743942261	0.07327909022569656	0.055233318358659744	0.04236602410674095	0.03706306591629982	0.03332487866282463	0.03079770691692829	0.03273634985089302	0.04363352805376053	0.026874398812651634	0.01991691067814827	0.0131449606269598	0.07480777055025101
0.026045911014080048	0.025212185457348824	0.02443285845220089	0.012726322747766972	0.010563595220446587	0.016838565468788147	0.023275258019566536	0.021873993799090385	0.023668235167860985	0.01557420939207077	0.022429104894399643	0.014622115530073643	0.019310256466269493	0.00937607605010271	0.011174440383911133	0.03812788054347038	0.020409192889928818	0.026630530133843422	0.023780394345521927	0.023216519504785538	0.019943635910749435	0.034892573952674866	0.053473420441150665	0.05920601636171341	0.045374296605587006	0.04659070819616318	0.055054791271686554	0.048612330108881	0.04530966281890869	0.054257843643426895	0.04085107147693634	0.023699436336755753	0.021355176344513893	0.011213087476789951	0.04628576710820198
0.026971232146024704	0.023722229525446892	0.023926720023155212	0.013365291059017181	0.012245790101587772	0.014570891857147217	0.020406166091561317	0.01811845228075981	0.02044563926756382	0.014490695670247078	0.023156987503170967	0.014814652502536774	0.015971118584275246	0.009424177929759026	0.010886129923164845	0.02967780828475952	0.019098319113254547	0.02122889645397663	0.020565837621688843	0.025853218510746956	0.02996211126446724	0.042868487536907196	0.07365603744983673	0.08308368176221848	0.06332430243492126	0.04403778910636902	0.03267928585410118	0.019149160012602806	0.0182255320250988	0.02100481651723385	0.03836560994386673	0.02911248616874218	0.023657968267798424	0.015353157185018063	0.05842214450240135
0.025203539058566093	0.02139107510447502	0.02512585185468197	0.01619771309196949	0.01317976787686348	0.01882576197385788	0.023019855841994286	0.022715965285897255	0.02474415861070156	0.02172052301466465	0.030462877824902534	0.024911802262067795	0.02651798352599144	0.016480129212141037	0.010405212640762329	0.05438344553112984	0.026949279010295868	0.02487594075500965	0.025122998282313347	0.034475333988666534	0.01806623674929142	0.020570794120430946	0.08980904519557953	0.044195402413606644	0.04456643760204315	0.03612088784575462	0.02620573155581951	0.03844732418656349	0.036145925521850586	0.023017704486846924	0.022300129756331444	0.02382088452577591	0.02800839953124523	0.012544376775622368	0.03718095272779465
