0.02555752918124199	0.0905103087425232	0.06444453448057175	0.08472307026386261	0.07966594398021698	0.0699160024523735	0.03791806474328041	0.039121225476264954	0.039388347417116165	0.05829603597521782	0.032142315059900284	0.030070265755057335	0.0305166132748127	0.11397357285022736	0.13149791955947876	0.026643553748726845	0.021808136254549026	0.019842902198433876	0.012936502695083618	0.015547794289886951	0.027173450216650963	0.06603270024061203	0.08321818709373474	0.010978536680340767	0.009502575732767582	0.0414498895406723	0.12321891635656357	0.06478184461593628	0.14149098098278046	0.006950651295483112	0.007377248257398605	0.024455290287733078
0.02928277477622032	0.0607304573059082	0.05105824023485184	0.1093798354268074	0.08756041526794434	0.09936434775590897	0.0312390998005867	0.0293732900172472	0.030124230310320854	0.050826288759708405	0.031193185597658157	0.03580835089087486	0.029760539531707764	0.20167940855026245	0.20578113198280334	0.02580464817583561	0.01527229230850935	0.012425954453647137	0.009254035539925098	0.010314345359802246	0.018961051478981972	0.05376004800200462	0.05947113782167435	0.007794570177793503	0.007894987240433693	0.03528667613863945	0.1135546863079071	0.05003727972507477	0.13156190514564514	0.00497358338907361	0.008120270445942879	0.027005836367607117
0.030108774080872536	0.05818527936935425	0.0757659524679184	0.09482304751873016	0.08145121484994888	0.10847655683755875	0.04529912397265434	0.06022515147924423	0.049989644438028336	0.06820409744977951	0.03874438628554344	0.06053217500448227	0.053800683468580246	0.1268659383058548	0.10294873267412186	0.023837897926568985	0.01776285469532013	0.017297597602009773	0.011487476527690887	0.011708957143127918	0.021304631605744362	0.04774676263332367	0.058179788291454315	0.01498391106724739	0.014261039905250072	0.031198842450976372	0.07277163863182068	0.04278625547885895	0.1041312962770462	0.011378169059753418	0.022321876138448715	0.0324220173060894
0.028327420353889465	0.04510575905442238	0.051504675298929214	0.044039733707904816	0.03180843964219093	0.04730231314897537	0.03866875171661377	0.04790521413087845	0.04253734275698662	0.040661562234163284	0.027930986136198044	0.0420227013528347	0.036732595413923264	0.03229648992419243	0.03312910720705986	0.02852984517812729	0.026177316904067993	0.025548487901687622	0.017560742795467377	0.019029149785637856	0.024228805676102638	0.035012491047382355	0.062007836997509	0.030199050903320312	0.03576446324586868	0.030182696878910065	0.05614916607737541	0.044094018638134	0.0766819640994072	0.02905113995075226	0.03491777926683426	0.025732440873980522
0.029209967702627182	0.03177744895219803	0.0320541188120842	0.020778371021151543	0.013827070593833923	0.022407062351703644	0.02955026365816593	0.033045366406440735	0.032516367733478546	0.021504294127225876	0.02363942749798298	0.02856895700097084	0.029556473717093468	0.013620459474623203	0.01125045120716095	0.03118712455034256	0.025985606014728546	0.026502147316932678	0.021305890753865242	0.0206463523209095	0.023302705958485603	0.024508217349648476	0.039721354842185974	0.042121581733226776	0.0430525541305542	0.02556694857776165	0.027712175622582436	0.028198253363370895	0.049726516008377075	0.04365992546081543	0.0379750020802021	0.019050370901823044
0.030469395220279694	0.02241750992834568	0.018863720819354057	0.011120873503386974	0.008047593757510185	0.010767881758511066	0.020745933055877686	0.016709163784980774	0.01931362971663475	0.011143759824335575	0.020945679396390915	0.015482080169022083	0.019304336979985237	0.007284269668161869	0.005913174245506525	0.04032325744628906	0.029282212257385254	0.03007452003657818	0.037511494010686874	0.03585340827703476	0.025941334664821625	0.020115839317440987	0.019947754219174385	0.0697866678237915	0.0319540798664093	0.017809763550758362	0.010769574902951717	0.014745334163308144	0.019634170457720757	0.036969441920518875	0.01610574685037136	0.018213950097560883
0.03173285350203514	0.024601701647043228	0.023157387971878052	0.01338198408484459	0.00919252634048462	0.013427921570837498	0.02802024409174919	0.02198597602546215	0.02157469093799591	0.01399221271276474	0.02221573516726494	0.02007182501256466	0.02612593024969101	0.009245394729077816	0.006889261770993471	0.035551320761442184	0.031967829912900925	0.03197711706161499	0.03596064820885658	0.029127908870577812	0.023801038041710854	0.023120302706956863	0.023236919194459915	0.0599033422768116	0.029362808912992477	0.020988622680306435	0.011645395308732986	0.017196621745824814	0.012650486081838608	0.041152164340019226	0.0166349895298481	0.01734928973019123
0.030713779851794243	0.022567514330148697	0.019481664523482323	0.011705709621310234	0.007878811098635197	0.011494745500385761	0.021321319043636322	0.019015556201338768	0.01905570551753044	0.01049945130944252	0.019508330151438713	0.01646602712571621	0.020458195358514786	0.007687557954341173	0.005764428526163101	0.038892026990652084	0.033650439232587814	0.030239921063184738	0.04852927476167679	0.03064066544175148	0.024368468672037125	0.019322184845805168	0.023169560357928276	0.05535513535141945	0.057786036282777786	0.02508552372455597	0.012025924399495125	0.016564996913075447	0.012054716236889362	0.05682834982872009	0.019432084634900093	0.016320208087563515
0.030644983053207397	0.024824874475598335	0.02535676769912243	0.015449432656168938	0.01012082677334547	0.015499516390264034	0.02843681164085865	0.0285355094820261	0.026926608756184578	0.014676211401820183	0.022008325904607773	0.02253652922809124	0.025202466174960136	0.009146341122686863	0.006307002156972885	0.036979470402002335	0.03436756134033203	0.030892711132764816	0.03765800967812538	0.02671230584383011	0.032086193561553955	0.0201930683106184	0.027971049770712852	0.05853653326630592	0.09075622260570526	0.03538023680448532	0.014170175418257713	0.022413859143853188	0.012927895411849022	0.07711368054151535	0.02262740768492222	0.017918700352311134
0.03102165274322033	0.017677174881100655	0.01828024536371231	0.009465118870139122	0.007719599176198244	0.010847454890608788	0.018804555758833885	0.018447812646627426	0.02052396908402443	0.01051003485918045	0.0256742462515831	0.01658630184829235	0.018968617543578148	0.007152413483709097	0.005061900243163109	0.041403062641620636	0.03542531281709671	0.03535415604710579	0.03846093639731407	0.030947906896471977	0.0316847488284111	0.01747090369462967	0.01945158652961254	0.04272937774658203	0.05407875031232834	0.03589114174246788	0.008903170935809612	0.014722693711519241	0.008569990284740925	0.0594724640250206	0.015757175162434578	0.01799573004245758
