0.02833179198205471	0.03575271740555763	0.029177257791161537	0.062251873314380646	0.05007406696677208	0.0518299825489521	0.025836331769824028	0.026472991332411766	0.0407087616622448	0.05083446204662323	0.029267946258187294	0.032106369733810425	0.03064989484846592	0.1039845198392868	0.0892484039068222	0.027065012603998184	0.02605397254228592	0.03823383152484894	0.028649454936385155	0.024328354746103287	0.04180290177464485	0.05073612928390503	0.03133680671453476	0.0182939600199461	0.021209245547652245	0.041599567979574203	0.06690920889377594	0.04224776476621628	0.12131379544734955	0.025339705869555473	0.02532484196126461	0.0407954640686512	0.012596037238836288	0.04930264502763748	0.034121278673410416	0.020837552845478058	0.017349356785416603	0.03902462497353554	0.03137956187129021	0.042053673416376114	0.1269754022359848	0.019947810098528862	0.02250625006854534	0.021925901994109154
0.03092840500175953	0.022266574203968048	0.021315129473805428	0.04257094860076904	0.03552672266960144	0.0409274660050869	0.018690332770347595	0.02052857168018818	0.019444046542048454	0.03678158298134804	0.02666408196091652	0.030923014506697655	0.02545113116502762	0.07816174626350403	0.08897703886032104	0.02026839554309845	0.02541390247642994	0.039800506085157394	0.035351239144802094	0.02950037643313408	0.041566163301467896	0.039528027176856995	0.02165718376636505	0.01820821687579155	0.02255682460963726	0.030956145375967026	0.037065405398607254	0.030170796439051628	0.09013168513774872	0.0351782962679863	0.029925398528575897	0.04039740189909935	0.019435515627264977	0.036134980618953705	0.022563377395272255	0.018658500164747238	0.01937718503177166	0.03831711411476135	0.03695066273212433	0.0378786139190197	0.08789883553981781	0.033197980374097824	0.029167428612709045	0.030016737058758736
0.033995259553194046	0.0287985410541296	0.03977520018815994	0.0818883627653122	0.07810638099908829	0.07664863020181656	0.028132250532507896	0.034525927156209946	0.03138657286763191	0.06076640263199806	0.03921561315655708	0.05226774513721466	0.043520960956811905	0.0991705134510994	0.07448233664035797	0.02354319393634796	0.02048303373157978	0.017464786767959595	0.016378488391637802	0.01338567677885294	0.014251787215471268	0.03906881436705589	0.02164032869040966	0.013351572677493095	0.015084534883499146	0.027620423585176468	0.0483081229031086	0.025105372071266174	0.0989413931965828	0.03368019685149193	0.06874338537454605	0.05358611419796944	0.010829173028469086	0.04972967877984047	0.01745256781578064	0.014896723441779613	0.015285981819033623	0.023231621831655502	0.032545603811740875	0.02512836828827858	0.11240299046039581	0.03516993299126625	0.03851572424173355	0.03879532963037491
0.031956300139427185	0.02465013787150383	0.02723703347146511	0.031655002385377884	0.027069104835391045	0.03675836697220802	0.023463282734155655	0.02654091641306877	0.02586298994719982	0.02772749960422516	0.025653550401329994	0.03735269233584404	0.029170291498303413	0.02693258225917816	0.026642082259058952	0.028039639815688133	0.02623780257999897	0.02727261558175087	0.024444084614515305	0.022483399137854576	0.023730268701910973	0.03013560175895691	0.028785236179828644	0.03016936220228672	0.03144450858235359	0.03193904832005501	0.044341713190078735	0.031147075816988945	0.05067471042275429	0.05186276510357857	0.06293732672929764	0.04388637840747833	0.02008526585996151	0.030412981286644936	0.027686569839715958	0.026306334882974625	0.030893446877598763	0.031004006043076515	0.03194962814450264	0.035025667399168015	0.07183519750833511	0.0855293944478035	0.053907863795757294	0.05106090009212494
0.03510270267724991	0.03186071291565895	0.03267139941453934	0.030002543702721596	0.02488298900425434	0.04495869576931	0.03411927446722984	0.04222602769732475	0.04702535271644592	0.039392322301864624	0.0352691113948822	0.07562907785177231	0.04977363720536232	0.027284102514386177	0.01848258264362812	0.03397934511303902	0.032347701489925385	0.03362976014614105	0.031407907605171204	0.027299076318740845	0.025286272168159485	0.03511938825249672	0.03366002067923546	0.029103947803378105	0.033516380935907364	0.03679036721587181	0.02981645055115223	0.029435595497488976	0.033313896507024765	0.04640037566423416	0.049254462122917175	0.03929111361503601	0.024485329166054726	0.0287608802318573	0.040299300104379654	0.033555224537849426	0.03458279371261597	0.03672916814684868	0.03389303386211395	0.03234132379293442	0.03004571422934532	0.04238685220479965	0.040952425450086594	0.046769775450229645
0.03677278384566307	0.030484309419989586	0.029443077743053436	0.026642080396413803	0.02220110408961773	0.041200414299964905	0.0315871499478817	0.037091996520757675	0.04162658751010895	0.03322446718811989	0.03127996623516083	0.0537189282476902	0.04307069256901741	0.023423779755830765	0.014708169735968113	0.02896045707166195	0.025723909959197044	0.026783373206853867	0.02664964087307453	0.024471955373883247	0.022290566936135292	0.0309617817401886	0.029005171731114388	0.02608788013458252	0.030906343832612038	0.03270869329571724	0.02678009681403637	0.02598319575190544	0.023961788043379784	0.04631310701370239	0.04642856493592262	0.03347671777009964	0.02389257401227951	0.020965997129678726	0.03580138832330704	0.029252467676997185	0.031860992312431335	0.03352166339755058	0.028425579890608788	0.030031336471438408	0.0231491606682539	0.03724786639213562	0.036800891160964966	0.046327728778123856
0.03435744717717171	0.05788956210017204	0.046259794384241104	0.035021018236875534	0.027125762775540352	0.04841883108019829	0.04544806107878685	0.05336862429976463	0.05016159638762474	0.040478579699993134	0.03341086953878403	0.06302996724843979	0.04731975495815277	0.026821281760931015	0.017540330067276955	0.03128528967499733	0.030823571607470512	0.031164562329649925	0.032114945352077484	0.030398624017834663	0.02726895548403263	0.031784433871507645	0.05516636744141579	0.03850960358977318	0.04170430079102516	0.04414984583854675	0.04404081404209137	0.039894022047519684	0.03076206147670746	0.048882853239774704	0.04259061813354492	0.03335083648562431	0.028862595558166504	0.03486831113696098	0.06027441471815109	0.048926085233688354	0.040148500353097916	0.04441044107079506	0.03373756259679794	0.043445613235235214	0.026280295103788376	0.04319552704691887	0.037309352308511734	0.04301239177584648
0.03772920370101929	0.029860975220799446	0.0386529266834259	0.027539128437638283	0.020722052082419395	0.04042566567659378	0.03658115491271019	0.0395495779812336	0.042437899857759476	0.03700140118598938	0.029065066948533058	0.05108555406332016	0.03914310783147812	0.02021765522658825	0.013445914722979069	0.030575618147850037	0.03185511752963066	0.03336839750409126	0.03409666195511818	0.030650371685624123	0.031787630170583725	0.03287171944975853	0.030332358554005623	0.03991914913058281	0.04482509195804596	0.03830333799123764	0.03192275017499924	0.03816597908735275	0.029493078589439392	0.051468316465616226	0.050774089992046356	0.03865376487374306	0.03096003457903862	0.025598090142011642	0.035096101462841034	0.0381263792514801	0.03837878629565239	0.03588312864303589	0.033063847571611404	0.03625716641545296	0.022613754495978355	0.0444541871547699	0.04348711296916008	0.04646175354719162
0.03544126823544502	0.02395617961883545	0.024039143696427345	0.016531530767679214	0.014887298457324505	0.019853800535202026	0.030737372115254402	0.02728714980185032	0.023128656670451164	0.017722761258482933	0.03102022595703602	0.026806948706507683	0.03166841343045235	0.013981562107801437	0.010668952949345112	0.03612106665968895	0.03810831904411316	0.03724385425448418	0.03939375281333923	0.035039376467466354	0.04109681397676468	0.026763344183564186	0.022102948278188705	0.09633570909500122	0.0506453700363636	0.029199209064245224	0.021281834691762924	0.05633894354104996	0.02496461011469364	0.044525276869535446	0.03433375060558319	0.0352424718439579	0.04705560579895973	0.018421880900859833	0.021982863545417786	0.04281659051775932	0.03957508131861687	0.03254732862114906	0.02865878865122795	0.04421214014291763	0.02082296460866928	0.04593947157263756	0.03688472881913185	0.03818516433238983
0.03470439836382866	0.021841293200850487	0.023121822625398636	0.014929062686860561	0.013135573826730251	0.017097027972340584	0.02998882159590721	0.025909775868058205	0.02266932837665081	0.01384447980672121	0.026888933032751083	0.023147184401750565	0.030668573454022408	0.011519314721226692	0.009110627695918083	0.03566252812743187	0.04362410679459572	0.03562970459461212	0.043694958090782166	0.03768507391214371	0.03909967839717865	0.024658327922225	0.022498156875371933	0.06080219894647598	0.05350212752819061	0.025046447291970253	0.01665891706943512	0.047560252249240875	0.025536660104990005	0.050737593322992325	0.02913728356361389	0.045678216964006424	0.04436540976166725	0.01890733651816845	0.02715415507555008	0.03691074624657631	0.042718831449747086	0.030223049223423004	0.03215692192316055	0.033201441168785095	0.019858354702591896	0.055496811866760254	0.043869275599718094	0.045062728226184845
