0.0213468074798584	0.06775326281785965	0.04730062559247017	0.07292536646127701	0.06275174766778946	0.06391778588294983	0.03769416734576225	0.03309877961874008	0.03729904070496559	0.049011826515197754	0.03101545013487339	0.030401887372136116	0.031318649649620056	0.09565489739179611	0.11050369590520859	0.026305386796593666	0.019652264192700386	0.019317690283060074	0.017031259834766388	0.020500076934695244	0.02421778254210949	0.05866571143269539	0.07083559036254883	0.011503605172038078	0.009623498655855656	0.034045249223709106	0.08276055008172989	0.04550594836473465	0.13359379768371582	0.009013851173222065	0.010003099218010902	0.006010427605360746	0.008309060707688332	0.004034105222672224	0.009453117847442627	0.012239146046340466	0.011701827868819237	0.006604304537177086
0.02236044406890869	0.040114082396030426	0.03831007704138756	0.054930951446294785	0.03887102007865906	0.04216919094324112	0.02512865513563156	0.026622207835316658	0.02926713414490223	0.0329238623380661	0.018267404288053513	0.02545744553208351	0.02355261892080307	0.0577499084174633	0.08708535879850388	0.019181493669748306	0.01651199348270893	0.01974310725927353	0.017860328778624535	0.023507438600063324	0.02126248925924301	0.03192434087395668	0.05496592074632645	0.016539407894015312	0.015061267651617527	0.03449209779500961	0.06276872754096985	0.03357880562543869	0.11147169023752213	0.01947116106748581	0.021810533478856087	0.01124916598200798	0.011931407265365124	0.007971548475325108	0.016772368922829628	0.022765470668673515	0.020170018076896667	0.017840076237916946
0.025003988295793533	0.0485134981572628	0.06621935218572617	0.10579492896795273	0.0983458086848259	0.11122137308120728	0.045034125447273254	0.04729044809937477	0.04814735800027847	0.06222353130578995	0.03320402652025223	0.05897190049290657	0.04931718856096268	0.14206184446811676	0.08600851148366928	0.020957231521606445	0.012133491225540638	0.010448518209159374	0.010378376580774784	0.011927105486392975	0.014170918613672256	0.041622355580329895	0.04693794995546341	0.012114616110920906	0.01078910194337368	0.024748172610998154	0.057501420378685	0.02681589126586914	0.10066837072372437	0.012818408198654652	0.01920805498957634	0.009749541990458965	0.013236679136753082	0.006389989983290434	0.02430354245007038	0.02542462944984436	0.013021579012274742	0.007481502369046211
0.023087341338396072	0.029121175408363342	0.03246524930000305	0.03317860886454582	0.028683040291070938	0.03904421627521515	0.029206937178969383	0.029620520770549774	0.029806308448314667	0.02998894453048706	0.017537880688905716	0.028259137645363808	0.026107633486390114	0.02559683285653591	0.02560577541589737	0.020226065069437027	0.015107966959476471	0.013294319622218609	0.01328940037637949	0.01629023626446724	0.01611447148025036	0.027154315263032913	0.048407990485429764	0.025634372606873512	0.01991024613380432	0.026781277731060982	0.04185912013053894	0.025827614590525627	0.05647427216172218	0.03290538489818573	0.04129289090633392	0.018684208393096924	0.026298154145479202	0.012251422740519047	0.024209175258874893	0.03493225574493408	0.023642513900995255	0.015479709953069687
0.024794604629278183	0.030886489897966385	0.03069836087524891	0.018511537462472916	0.017055904492735863	0.02072335220873356	0.032828912138938904	0.024081172421574593	0.02724781632423401	0.018593916669487953	0.01684563048183918	0.019289525225758553	0.02004033885896206	0.013465818017721176	0.013499843887984753	0.024951446801424026	0.017609067261219025	0.015194907784461975	0.018148332834243774	0.017639460042119026	0.014578058384358883	0.023289164528250694	0.049566060304641724	0.0248066708445549	0.016133587807416916	0.025949018076062202	0.023383645340800285	0.015124511905014515	0.01526813954114914	0.032197948545217514	0.03195171058177948	0.017535196617245674	0.020621536299586296	0.013906505890190601	0.013479234650731087	0.02626698836684227	0.01303664967417717	0.015140676870942116
0.0263968612998724	0.015188981778919697	0.01760169491171837	0.01113576628267765	0.011607126332819462	0.01174354087561369	0.01570037379860878	0.015499512664973736	0.017882229760289192	0.012472937814891338	0.012429876253008842	0.011170531623065472	0.013950908556580544	0.013989589177072048	0.009245888330042362	0.019823743030428886	0.018364766612648964	0.018908241763710976	0.02237905003130436	0.022104471921920776	0.01729828119277954	0.01470933947712183	0.02187998779118061	0.020780470222234726	0.019925648346543312	0.02608281746506691	0.011961173266172409	0.01248264778405428	0.00965886190533638	0.016726545989513397	0.013733750209212303	0.014512650668621063	0.013324281200766563	0.009940783493220806	0.008094130083918571	0.010964366607367992	0.008661838248372078	0.012398360297083855
0.023994429036974907	0.025698060169816017	0.02360478602349758	0.015278971754014492	0.014559317380189896	0.01919729635119438	0.030882811173796654	0.030900370329618454	0.02069087140262127	0.015103546902537346	0.019197948276996613	0.023823920637369156	0.025984518229961395	0.011668524704873562	0.009361691772937775	0.02411152608692646	0.028264634311199188	0.03763318061828613	0.03583037108182907	0.03568364307284355	0.024737754836678505	0.024985726922750473	0.035329144448041916	0.04321146383881569	0.02476692385971546	0.02473386563360691	0.026316577568650246	0.01605573110282421	0.017243072390556335	0.04234977811574936	0.053726330399513245	0.02971743606030941	0.030976107344031334	0.041088640689849854	0.03082188032567501	0.045255545526742935	0.020216356962919235	0.030218694359064102
0.02660367637872696	0.02073483355343342	0.024125097319483757	0.02030603401362896	0.016280146315693855	0.024922823533415794	0.026324523612856865	0.03023644909262657	0.025279046967625618	0.02309253253042698	0.019012905657291412	0.03199250251054764	0.0263635516166687	0.014408989809453487	0.010117190890014172	0.016223398968577385	0.014485850930213928	0.013597049750387669	0.0163734033703804	0.019676148891448975	0.017784403637051582	0.02616361901164055	0.025174668058753014	0.01980016753077507	0.015569614246487617	0.020793043076992035	0.028391575440764427	0.018693288788199425	0.015978695824742317	0.03648514300584793	0.037213630974292755	0.026877298951148987	0.04541293531656265	0.025591837242245674	0.025750797241926193	0.049341581761837006	0.025386864319443703	0.023507531732320786
0.02645421214401722	0.03110297955572605	0.033156830817461014	0.02828134410083294	0.020222043618559837	0.03231705725193024	0.039176858961582184	0.04787304624915123	0.03077838011085987	0.02912735380232334	0.023034609854221344	0.04613351449370384	0.03581586107611656	0.014809239655733109	0.010462464764714241	0.01936483569443226	0.013792995363473892	0.013045311905443668	0.015391265042126179	0.01978316903114319	0.017870910465717316	0.025440964847803116	0.031153567135334015	0.022959599271416664	0.01639118418097496	0.020904963836073875	0.03485599532723427	0.02412235364317894	0.015602068044245243	0.04138045012950897	0.0485597662627697	0.037092242389917374	0.050178490579128265	0.03065118007361889	0.028256848454475403	0.07589099556207657	0.03349148854613304	0.019728370010852814
0.026311559602618217	0.022854667156934738	0.024716949090361595	0.016640810295939445	0.014531610533595085	0.018509699031710625	0.03035421296954155	0.026820849627256393	0.02260909043252468	0.019541669636964798	0.02584887109696865	0.02458394132554531	0.027856167405843735	0.010790464468300343	0.008936936967074871	0.027897782623767853	0.01893635466694832	0.018960149958729744	0.02168978378176689	0.02428416721522808	0.03178607299923897	0.021330159157514572	0.021407557651400566	0.042831793427467346	0.035276178270578384	0.01929093524813652	0.01867499388754368	0.035718996077775955	0.01349980290979147	0.031152397394180298	0.03506254777312279	0.06021451577544212	0.04411642253398895	0.032027073204517365	0.01978321187198162	0.034483324736356735	0.03904929384589195	0.024271860718727112
