0.010390819050371647	0.059446416795253754	0.04358036443591118	0.057640206068754196	0.07035320997238159	0.04137858748435974	0.023210879415273666	0.02301979437470436	0.016052262857556343	0.029149120673537254	0.017737533897161484	0.010792827233672142	0.014596665278077126	0.10029025375843048	0.10082443058490753	0.00949764158576727	0.011877420358359814	0.008503216318786144	0.009957694448530674	0.009551824070513248	0.010945950634777546	0.03185534477233887	0.03746458515524864	0.003398291300982237	0.001802113140001893	0.004070992581546307	0.006904564797878265	0.0182956513017416
0.011910639703273773	0.02835153415799141	0.02214934304356575	0.0509251244366169	0.04870151728391647	0.033379681408405304	0.01320404652506113	0.012426827102899551	0.010458133183419704	0.0199302788823843	0.013553332537412643	0.009548547677695751	0.010218371637165546	0.10356497019529343	0.14668942987918854	0.009827792644500732	0.00902751088142395	0.007285071536898613	0.008303147740662098	0.008698781952261925	0.008242353796958923	0.0255153626203537	0.023118849843740463	0.0020325772929936647	0.0012603572104126215	0.00356474332511425	0.004913761746138334	0.011791873723268509
0.011981699615716934	0.024272097274661064	0.02796047180891037	0.04396090656518936	0.048122338950634	0.04489092156291008	0.02025340497493744	0.025226986035704613	0.016879038885235786	0.03181501477956772	0.021275782957673073	0.019689908251166344	0.02258615382015705	0.08351697772741318	0.1021118313074112	0.011368370614945889	0.013497725129127502	0.010890375822782516	0.011141115799546242	0.01057090051472187	0.01096512284129858	0.023190200328826904	0.020733460783958435	0.0036822680849581957	0.001724893692880869	0.004037264734506607	0.005959367845207453	0.011258377693593502
0.011451240628957748	0.024901919066905975	0.02950286492705345	0.03406034782528877	0.038310494273900986	0.04059885814785957	0.022476796060800552	0.02793905697762966	0.01901838928461075	0.02874763496220112	0.02098461054265499	0.02421840839087963	0.021626053377985954	0.05122772604227066	0.06892811506986618	0.012100107967853546	0.013106067664921284	0.010712663643062115	0.01243376825004816	0.011107337661087513	0.013298965990543365	0.023496950045228004	0.026754822582006454	0.010231872089207172	0.006371165160089731	0.00999867357313633	0.01414208859205246	0.016363685950636864
0.011575479060411453	0.026425667107105255	0.02904273010790348	0.019694875925779343	0.016526419669389725	0.021467022597789764	0.02473190613090992	0.026913747191429138	0.024022461846470833	0.02035525068640709	0.019638357684016228	0.01992923580110073	0.021694784983992577	0.012435780838131905	0.010177209973335266	0.016366584226489067	0.016367383301258087	0.01579468511044979	0.016076499596238136	0.013239017687737942	0.01473894715309143	0.01724431663751602	0.025045130401849747	0.020143283531069756	0.012265631929039955	0.017053429037332535	0.02278556302189827	0.018399732187390327
0.01122937723994255	0.011011439375579357	0.010065272450447083	0.006718830205500126	0.005151676945388317	0.0058496203273534775	0.010359442792832851	0.008397610858082771	0.008472476154565811	0.00630682148039341	0.011374479159712791	0.007190029602497816	0.009477353654801846	0.0035713741090148687	0.0031801885925233364	0.02128240279853344	0.015000411309301853	0.019132332876324654	0.014748023822903633	0.01790601760149002	0.016705874353647232	0.01060090959072113	0.010253249667584896	0.038055434823036194	0.032689765095710754	0.02912967838346958	0.02408958226442337	0.015520693734288216
0.011841775849461555	0.008701985701918602	0.008648262359201908	0.006062237545847893	0.005016125272959471	0.005526555236428976	0.008661825209856033	0.007883263751864433	0.008882854133844376	0.0064535969868302345	0.009208764880895615	0.006673636380583048	0.008000842295587063	0.0035419079940766096	0.002771203638985753	0.01711471751332283	0.013651621527969837	0.014709601178765297	0.013666532002389431	0.013732940889894962	0.016551028937101364	0.009660137817263603	0.00952138938009739	0.021261798217892647	0.046772707253694534	0.02623370662331581	0.021176403388381004	0.017241910099983215
0.011961829848587513	0.006476928014308214	0.006122432183474302	0.004269104916602373	0.0037965099327266216	0.004175689537078142	0.006601023022085428	0.006480224430561066	0.008001254871487617	0.004595647566020489	0.01031043566763401	0.006320935674011707	0.006357409060001373	0.0028486803639680147	0.0024391175247728825	0.02519170008599758	0.015329082496464252	0.018236860632896423	0.017122572287917137	0.016140105202794075	0.01547992043197155	0.008863800205290318	0.007204262539744377	0.015843166038393974	0.050054118037223816	0.025908328592777252	0.022389141842722893	0.020142607390880585
0.012134768068790436	0.006591109558939934	0.006482308264821768	0.004274104256182909	0.00387361622415483	0.004353396128863096	0.00872125942260027	0.006693605799227953	0.008859721012413502	0.004370742477476597	0.014745193533599377	0.006868463009595871	0.007310759741812944	0.0028333934023976326	0.0025383515749126673	0.024700406938791275	0.015659494325518608	0.016783684492111206	0.016023237258195877	0.016304591670632362	0.017285937443375587	0.0110329519957304	0.008528581820428371	0.015095523558557034	0.04358663409948349	0.021446986123919487	0.020445283502340317	0.026734303683042526
0.01122396718710661	0.01087905466556549	0.013123976066708565	0.007378339767456055	0.0069722980260849	0.007463895250111818	0.013493507169187069	0.011947312392294407	0.01608775556087494	0.011168922297656536	0.01487062033265829	0.008347666822373867	0.010654390789568424	0.0061050113290548325	0.004525479394942522	0.021429816260933876	0.015969114378094673	0.018454106524586678	0.022408628836274147	0.014604534953832626	0.01831459254026413	0.01280468050390482	0.017882054671645164	0.01806427352130413	0.03958014398813248	0.02737053483724594	0.0260621290653944	0.03445731848478317
