0.007977471686899662	0.02216639742255211	0.01773901842534542	0.024541057646274567	0.028783392161130905	0.02084178850054741	0.01213802956044674	0.009221472777426243	0.010093511082231998	0.011891431175172329	0.010367385111749172	0.0073519241996109486	0.008825822733342648	0.04261486604809761	0.05537326633930206	0.008219833485782146	0.009231667965650558	0.008020538836717606	0.00805705040693283	0.00505358912050724	0.006916469894349575	0.021392710506916046	0.02069469541311264	0.0047049568966031075	0.001040847273543477	0.002894490258768201	0.0035047107376158237	0.004782799631357193	0.004103685263544321	0.015084084123373032	0.020991556346416473	0.011858352459967136	0.07748977094888687	0.005329810548573732	0.001003723475150764	0.006827590987086296
0.0091397725045681	0.015409006737172604	0.013854672200977802	0.03423332795500755	0.04205531254410744	0.03207368776202202	0.009763980284333229	0.0067159682512283325	0.006517307832837105	0.011923911049962044	0.010075286962091923	0.007664335425943136	0.007912927307188511	0.07942948490381241	0.10247024893760681	0.007185313850641251	0.004523495212197304	0.004016248043626547	0.0038790281396359205	0.0035663701128214598	0.004167740698903799	0.015901310369372368	0.011419137939810753	0.003267852123826742	0.0007139493245631456	0.0019072068389505148	0.0028052038978785276	0.00310165504924953	0.002859475091099739	0.010604316368699074	0.01762392744421959	0.008638374507427216	0.08253199607133865	0.004729625768959522	0.0010156971402466297	0.0067521329037845135
0.009426604956388474	0.014453364536166191	0.019357621669769287	0.029247093945741653	0.03687446936964989	0.034782327711582184	0.014078237116336823	0.013533039949834347	0.011555441655218601	0.015094644390046597	0.011867753230035305	0.013533253222703934	0.015402879565954208	0.05057594180107117	0.05226913094520569	0.007402517832815647	0.006875497289001942	0.005953704006969929	0.005660053342580795	0.0043806773610413074	0.005640798714011908	0.014361506327986717	0.012009037658572197	0.006793613079935312	0.0014283584896475077	0.0033899254631251097	0.00467541441321373	0.005021995864808559	0.003736695507541299	0.009184207767248154	0.018171167001128197	0.008841542527079582	0.05542823299765587	0.009983507916331291	0.0018169013783335686	0.015550761483609676
0.008682516403496265	0.01060554850846529	0.012036929838359356	0.010347506031394005	0.011061702854931355	0.012057168409228325	0.009259047918021679	0.008344960398972034	0.008082931861281395	0.006948178168386221	0.006987667176872492	0.009884795174002647	0.008686418645083904	0.009423444978892803	0.014530251733958721	0.009259814396500587	0.01055984478443861	0.011004846543073654	0.009459255263209343	0.007754750084131956	0.008812010288238525	0.011712232604622841	0.016220591962337494	0.009877841919660568	0.005028297193348408	0.007462420035153627	0.007785853464156389	0.008514601737260818	0.00691820727661252	0.012689586728811264	0.019826916977763176	0.012226903811097145	0.028961842879652977	0.01684213988482952	0.004477991722524166	0.021411772817373276
0.008645452558994293	0.005320345051586628	0.004754096269607544	0.003108476521447301	0.0033712463919073343	0.003187421476468444	0.00450027035549283	0.0031798086129128933	0.002784996060654521	0.0018636530730873346	0.004639857914298773	0.0028720679692924023	0.004074305295944214	0.0028118016198277473	0.002827208489179611	0.011270474642515182	0.0158595722168684	0.012619865126907825	0.011259298771619797	0.017718862742185593	0.014058524742722511	0.00684101739898324	0.005705622490495443	0.014893789775669575	0.024395199492573738	0.018538767471909523	0.018532106652855873	0.01763904094696045	0.03999963030219078	0.018990695476531982	0.0052268411964178085	0.00989565346390009	0.011974690482020378	0.015448233112692833	0.007014004047960043	0.0126565620303154
0.00890284962952137	0.005830748472362757	0.005886336322873831	0.003983126021921635	0.004297520499676466	0.0045370254665613174	0.006853246595710516	0.004395268391817808	0.0040554204024374485	0.0025545605458319187	0.005976507905870676	0.004303724505007267	0.00553904939442873	0.0034286025911569595	0.002870620461180806	0.013043075799942017	0.009713969193398952	0.009894716553390026	0.012623983435332775	0.017048392444849014	0.011385382153093815	0.007539141923189163	0.006408310029655695	0.02175779454410076	0.021635953336954117	0.021194109693169594	0.015637194737792015	0.016707642003893852	0.022097373381257057	0.010019483044743538	0.005700414068996906	0.010273117572069168	0.007978850975632668	0.018661541864275932	0.011857925914227962	0.013388384133577347
0.009131135419011116	0.0036458384711295366	0.004114529583603144	0.0023325427900999784	0.00292384484782815	0.002559094224125147	0.00380005338229239	0.0020474973134696484	0.002468694467097521	0.001455289195291698	0.006078952923417091	0.0023146665189415216	0.003707994008436799	0.0024779182858765125	0.001994677819311619	0.019289348274469376	0.01401128526777029	0.015570450574159622	0.01768307387828827	0.026340365409851074	0.02016655169427395	0.006010329816490412	0.003697053762152791	0.02246689796447754	0.020542921498417854	0.022476740181446075	0.018016280606389046	0.020165834575891495	0.04000598192214966	0.00979642104357481	0.002592372940853238	0.008456521667540073	0.003919973969459534	0.012155190110206604	0.012077759951353073	0.00823449157178402
0.008841368369758129	0.004980189260095358	0.005783864762634039	0.0035740365274250507	0.004017256665974855	0.0033194830175489187	0.004648630972951651	0.002657713368535042	0.0035991205368191004	0.0023249939549714327	0.005431863013654947	0.002340406645089388	0.0038887676782906055	0.0029774403665214777	0.002503718715161085	0.011904068291187286	0.009100811555981636	0.01234001386910677	0.015714449808001518	0.02337608113884926	0.0189865380525589	0.005958870053291321	0.005302454344928265	0.01941007561981678	0.01628175564110279	0.015927866101264954	0.01607811637222767	0.01769094169139862	0.036904215812683105	0.015750452876091003	0.004405981861054897	0.008850650861859322	0.0046157692559063435	0.013129765167832375	0.005760469473898411	0.006613044999539852
0.009064777754247189	0.0055588288232684135	0.006384814623743296	0.0039068260230124	0.005022208672016859	0.004107250366359949	0.005990057718008757	0.003923449199646711	0.0036492659710347652	0.0022143099922686815	0.00717991404235363	0.003324679099023342	0.004597822204232216	0.0039929901249706745	0.003213540418073535	0.01742595061659813	0.012732760049402714	0.011971895582973957	0.015761930495500565	0.016400031745433807	0.014117368496954441	0.00792667455971241	0.005729301832616329	0.024845197796821594	0.010596519336104393	0.019033007323741913	0.01759195700287819	0.018072867766022682	0.0147923668846488	0.016422055661678314	0.004714681301265955	0.008670443668961525	0.005415655672550201	0.01862747222185135	0.010355614125728607	0.007639810908585787
0.009918151423335075	0.004989742301404476	0.005615265108644962	0.003493425901979208	0.0044659338891506195	0.003360896138474345	0.005107199773192406	0.0032789791002869606	0.003898177295923233	0.0018333805492147803	0.004709559492766857	0.002616494195535779	0.0034795820247381926	0.00335070607252419	0.002683318452909589	0.014976131729781628	0.01121867448091507	0.0114863570779562	0.02220563031733036	0.016964327543973923	0.011973136104643345	0.00781526044011116	0.00522435549646616	0.013469522818922997	0.009433602914214134	0.013737069442868233	0.019259648397564888	0.012925066985189915	0.008283055387437344	0.012096096761524677	0.005724969785660505	0.00612372113391757	0.004349083174020052	0.01724117621779442	0.0062959264032542706	0.006179760675877333
