0.02396765723824501	0.0626671239733696	0.050562210381031036	0.07616055756807327	0.04234878346323967	0.053658753633499146	0.036977365612983704	0.031110214069485664	0.030034134164452553	0.0391320064663887	0.024666015058755875	0.02656196616590023	0.026511015370488167	0.07684700936079025	0.09340373426675797	0.011800030246376991	0.028165386989712715	0.02685856819152832	0.019342990592122078	0.014962678775191307	0.061233580112457275	0.04904439300298691	0.005122489295899868	0.004235748667269945	0.002868110314011574	0.0038053980097174644	0.004180973395705223	0.007814902812242508	0.010665089823305607	0.009778202511370182	0.033290162682533264	0.0470409020781517	0.030954519286751747	0.13098789751529694	0.008818968199193478	0.006458197720348835	0.0032279882580041885	0.00670594722032547	0.034287337213754654
0.02566826343536377	0.035159796476364136	0.03867604583501816	0.06643577665090561	0.03347887471318245	0.04955175518989563	0.030276069417595863	0.030269434675574303	0.034577153623104095	0.05186280235648155	0.0242327768355608	0.0314776673913002	0.03206012398004532	0.05484960228204727	0.08425774425268173	0.012150325812399387	0.028115298599004745	0.03660731390118599	0.03722445294260979	0.02474561333656311	0.04443742707371712	0.03335253521800041	0.007196564227342606	0.0076581803150475025	0.008120891638100147	0.009867862798273563	0.01188981905579567	0.018026180565357208	0.018142038956284523	0.015030184760689735	0.03653920814394951	0.0516107976436615	0.03474746271967888	0.10736505687236786	0.014181866310536861	0.011883476749062538	0.009700508788228035	0.02187255024909973	0.03680981695652008
0.02848052605986595	0.04564660042524338	0.062462616711854935	0.09683699905872345	0.06796547770500183	0.11533265560865402	0.04766722023487091	0.0478021577000618	0.04001858830451965	0.05796293914318085	0.03409413993358612	0.059494420886039734	0.050118353217840195	0.14100901782512665	0.09462469816207886	0.011503620073199272	0.021534543484449387	0.017332779243588448	0.008975040167570114	0.012545937672257423	0.04299832880496979	0.034669164568185806	0.005882646422833204	0.0050134314224123955	0.0026367725804448128	0.003938864916563034	0.003023923374712467	0.0038202698342502117	0.007322683930397034	0.012362373061478138	0.026082277297973633	0.05607188493013382	0.021544529125094414	0.11139623820781708	0.03231377899646759	0.012493390589952469	0.005921205040067434	0.01142858900129795	0.043347373604774475
0.02632851153612137	0.027751849964261055	0.03697395324707031	0.03858594968914986	0.024173377081751823	0.04962152615189552	0.036009542644023895	0.03808923438191414	0.0339670293033123	0.03674883022904396	0.025178341194987297	0.03623853996396065	0.03535935655236244	0.029278459027409554	0.028268996626138687	0.014843754470348358	0.023549504578113556	0.02097911946475506	0.01751077175140381	0.01994915120303631	0.030578119680285454	0.03485387563705444	0.0222585778683424	0.0139313330873847	0.009681089781224728	0.011946876533329487	0.014797811396420002	0.014484758488833904	0.014916759915649891	0.027186067774891853	0.02885022759437561	0.04265235364437103	0.025953445583581924	0.04396308586001396	0.0625237375497818	0.01685132086277008	0.017054498195648193	0.02167319506406784	0.028164921328425407
0.026593411341309547	0.0229166392236948	0.028344105929136276	0.018825067207217216	0.010800668969750404	0.023121826350688934	0.03329798951745033	0.03191389888525009	0.03007514216005802	0.02030440792441368	0.02692849189043045	0.028891896829009056	0.03348487988114357	0.01375592965632677	0.010655331425368786	0.02475913241505623	0.019859936088323593	0.02522060088813305	0.020264757797122	0.024086305871605873	0.025113023817539215	0.03390929847955704	0.03924359753727913	0.025192072615027428	0.02184019424021244	0.0229151900857687	0.03579533100128174	0.02798265591263771	0.029084233567118645	0.04501824080944061	0.029360810294747353	0.03258770331740379	0.02336048148572445	0.01857571490108967	0.060916729271411896	0.01881878450512886	0.026486562564969063	0.021838756278157234	0.013758859597146511
0.027032263576984406	0.018730856478214264	0.018741633743047714	0.009866626933217049	0.006723085418343544	0.01037521194666624	0.02442176453769207	0.016494113951921463	0.019017061218619347	0.010076534003019333	0.021121013909578323	0.014987836591899395	0.022575618699193	0.009518320672214031	0.0068114278838038445	0.04258798062801361	0.019732605665922165	0.04502454400062561	0.0203673355281353	0.022619599476456642	0.020252440124750137	0.01970214955508709	0.019859833642840385	0.02344561368227005	0.016718056052923203	0.018309568986296654	0.1020188257098198	0.11488492041826248	0.10049418359994888	0.04970564320683479	0.03724611923098564	0.014915629290044308	0.029063057154417038	0.010932971723377705	0.060081418603658676	0.03399776294827461	0.014075826853513718	0.015722142532467842	0.008843405172228813
0.02713526040315628	0.021270722150802612	0.02137472853064537	0.013711221516132355	0.00891052931547165	0.014952306635677814	0.03171062096953392	0.025555847212672234	0.024755483493208885	0.013956474140286446	0.025087794288992882	0.022774413228034973	0.02935926429927349	0.01079039927572012	0.007683544885367155	0.03602465242147446	0.016411151736974716	0.03144558519124985	0.020539944991469383	0.02120407111942768	0.023541809991002083	0.02443903312087059	0.021055147051811218	0.022953001782298088	0.01829681172966957	0.01866277866065502	0.09952890872955322	0.08664790540933609	0.060169827193021774	0.05191168561577797	0.03246459364891052	0.025370171293616295	0.02837471477687359	0.013220753520727158	0.06831012666225433	0.02545897290110588	0.020249517634510994	0.01865665800869465	0.010265106335282326
0.02617698907852173	0.021223396062850952	0.02421812154352665	0.012292755767703056	0.007760198321193457	0.013005645014345646	0.02795661799609661	0.020660918205976486	0.024662286043167114	0.013924875296652317	0.03347751870751381	0.02014804817736149	0.03038972243666649	0.010273617692291737	0.007574239745736122	0.07471415400505066	0.03176262229681015	0.05171941965818405	0.027080046012997627	0.03801782429218292	0.02253837138414383	0.02245796099305153	0.03367551416158676	0.0333448201417923	0.02716279961168766	0.0276163499802351	0.13048452138900757	0.1393767148256302	0.08067726343870163	0.05914318189024925	0.05025597661733627	0.019712205976247787	0.030045289546251297	0.012947289273142815	0.050584908574819565	0.016457827761769295	0.016076937317848206	0.012885595671832561	0.011127832345664501
0.028091758489608765	0.01920017972588539	0.019312283024191856	0.009675041772425175	0.007377331145107746	0.010860132053494453	0.02526046149432659	0.0174763984978199	0.01923079416155815	0.009973423555493355	0.030808165669441223	0.016276473179459572	0.02760949917137623	0.009710722602903843	0.0067404950968921185	0.03934580460190773	0.01506724115461111	0.01625530980527401	0.013728904537856579	0.022058287635445595	0.021941592916846275	0.02131992019712925	0.05313117057085037	0.039675142616033554	0.035962268710136414	0.039645738899707794	0.05664483457803726	0.05894162878394127	0.04804330691695213	0.035362888127565384	0.03365260362625122	0.01303870789706707	0.01631317287683487	0.011795887723565102	0.06749742478132248	0.03862129896879196	0.03238195553421974	0.014593979343771935	0.011029837653040886
0.028485774993896484	0.043098848313093185	0.04008131101727486	0.01918797381222248	0.013628529384732246	0.0259371567517519	0.05719615891575813	0.04387439787387848	0.04008444771170616	0.018573151901364326	0.028974344953894615	0.035369064658880234	0.03702094033360481	0.015404066070914268	0.015114757232367992	0.024030812084674835	0.014065494760870934	0.01894676312804222	0.011311649344861507	0.014965945854783058	0.04099467396736145	0.08999643474817276	0.016896231099963188	0.016200553625822067	0.007476490456610918	0.015151239931583405	0.03200780227780342	0.03850513696670532	0.03763532266020775	0.035681769251823425	0.03873688355088234	0.032061804085969925	0.013806996867060661	0.015161230228841305	0.09120548516511917	0.11214539408683777	0.023856820538640022	0.013628717511892319	0.00955394096672535
0.029635585844516754	0.03135525435209274	0.03238684684038162	0.015155477449297905	0.00964774377644062	0.01586458459496498	0.04596731439232826	0.030498862266540527	0.03398318216204643	0.014337316155433655	0.018659111112356186	0.02070598490536213	0.02235894463956356	0.011519458144903183	0.011099530383944511	0.03678218275308609	0.015479405410587788	0.026883440092206	0.013288181275129318	0.013826990500092506	0.03863205015659332	0.05571507662534714	0.013189862482249737	0.015436184592545033	0.008711455389857292	0.01671665348112583	0.06222262978553772	0.08240386098623276	0.07111447304487228	0.04184161126613617	0.045306894928216934	0.038807839155197144	0.014073311351239681	0.010305074043571949	0.029994066804647446	0.15417040884494781	0.012952079065144062	0.016036365181207657	0.007341671735048294
0.028364000841975212	0.052039649337530136	0.04283817484974861	0.027083486318588257	0.02071979083120823	0.02748175337910652	0.04631558805704117	0.04574417322874069	0.044439833611249924	0.030575519427657127	0.0268001239746809	0.03254822641611099	0.03171621635556221	0.019466763362288475	0.019011376425623894	0.03668179735541344	0.03740619868040085	0.03564709424972534	0.02340782806277275	0.031254325062036514	0.048679325729608536	0.0937362089753151	0.05892287194728851	0.052144698798656464	0.047106169164180756	0.06110350787639618	0.042773790657520294	0.04631442576646805	0.05183666944503784	0.04940854385495186	0.09568800032138824	0.05614442378282547	0.03943083807826042	0.020153863355517387	0.02844782918691635	0.08530919998884201	0.025822030380368233	0.025609048083424568	0.013319305144250393
0.030551142990589142	0.018341725692152977	0.018262987956404686	0.009197921492159367	0.00709731038659811	0.010864493437111378	0.018287891522049904	0.016219349578022957	0.019506655633449554	0.010149708949029446	0.016986897215247154	0.014057940803468227	0.014777890406548977	0.009325919672846794	0.008268444798886776	0.030381347984075546	0.015589839778840542	0.025946317240595818	0.018717631697654724	0.018679531291127205	0.022461678832769394	0.030371738597750664	0.047879140824079514	0.0329555906355381	0.03242329880595207	0.04113558679819107	0.046043362468481064	0.05486340448260307	0.052916932851076126	0.028208933770656586	0.03696637600660324	0.02255932241678238	0.01541679073125124	0.009646874852478504	0.021216262131929398	0.1321348249912262	0.027966277673840523	0.023528913035988808	0.007751292549073696
0.02746521681547165	0.020053375512361526	0.023317784070968628	0.017198437824845314	0.010924258269369602	0.022390956059098244	0.027696004137396812	0.028443625196814537	0.027629662305116653	0.02011149190366268	0.024972034618258476	0.02993130125105381	0.035434938967227936	0.014278276823461056	0.009940195828676224	0.020880166441202164	0.020659523084759712	0.01901960000395775	0.020733779296278954	0.02548767626285553	0.021326769143342972	0.023183684796094894	0.06281492859125137	0.027069319039583206	0.023738669231534004	0.028869375586509705	0.01802738383412361	0.013438577763736248	0.01424256619066	0.026219837367534637	0.026211002841591835	0.025515247136354446	0.02783268503844738	0.02268531732261181	0.037680741399526596	0.01547409687191248	0.0537840835750103	0.039927344769239426	0.01893395185470581
0.027351945638656616	0.020031025633215904	0.022022048011422157	0.013162256218492985	0.008297768421471119	0.01443686056882143	0.02303341031074524	0.022863157093524933	0.02286297082901001	0.013808459974825382	0.027968036010861397	0.022955670952796936	0.028996462002396584	0.011217339895665646	0.007776183541864157	0.03676225617527962	0.01935664936900139	0.019987812265753746	0.03276345878839493	0.03155212849378586	0.017811190336942673	0.02426307462155819	0.1008589118719101	0.05014919489622116	0.05436565726995468	0.04960451275110245	0.02797168679535389	0.019129659980535507	0.02062496915459633	0.03314552083611488	0.021850893273949623	0.017445392906665802	0.023362986743450165	0.015066001564264297	0.033423636108636856	0.014342806302011013	0.06309882551431656	0.02811865136027336	0.011708232574164867
0.028651611879467964	0.016773371025919914	0.016843482851982117	0.008757644332945347	0.006469856947660446	0.009633876383304596	0.02116410620510578	0.01931457221508026	0.02007080428302288	0.010344287380576134	0.02981790155172348	0.016337836161255836	0.022734344005584717	0.008928395807743073	0.006389323156327009	0.05017910152673721	0.01668391562998295	0.016603510826826096	0.019945712760090828	0.0365157350897789	0.016651790589094162	0.014967890456318855	0.09112909436225891	0.057980846613645554	0.08419039845466614	0.06560605764389038	0.03558516874909401	0.026801882311701775	0.03153900429606438	0.030895913019776344	0.024806533008813858	0.00986517034471035	0.020190086215734482	0.011629109270870686	0.025394923985004425	0.011755592189729214	0.06943254172801971	0.018832091242074966	0.010210280306637287
0.028067661449313164	0.01588599570095539	0.018218081444501877	0.010684547014534473	0.007640930823981762	0.01195643749088049	0.020029256120324135	0.023643486201763153	0.02144389972090721	0.013113298453390598	0.020010408014059067	0.020047977566719055	0.025888707488775253	0.009709927253425121	0.00655483128502965	0.03703578561544418	0.02068004198372364	0.021022645756602287	0.03313343971967697	0.051436491310596466	0.015100552700459957	0.014250047504901886	0.050761740654706955	0.05050475522875786	0.06355301290750504	0.06041445583105087	0.02350935898721218	0.01718919165432453	0.017773926258087158	0.026457693427801132	0.02037954330444336	0.014652678743004799	0.02888822928071022	0.014382085762917995	0.018949907273054123	0.009355287067592144	0.08305549621582031	0.03176325187087059	0.012111552990972996
0.029421366751194	0.019811483100056648	0.021765748038887978	0.012401442974805832	0.0070618754252791405	0.012121275998651981	0.022700536996126175	0.030733786523342133	0.023167412728071213	0.015188806690275669	0.027359439060091972	0.0230585727840662	0.02380259521305561	0.01035471260547638	0.008292476646602154	0.0589837022125721	0.03659152612090111	0.021236717700958252	0.04071415588259697	0.060344524681568146	0.01781054586172104	0.016003508120775223	0.04612526297569275	0.05470878258347511	0.052797190845012665	0.044838499277830124	0.019341718405485153	0.015505325049161911	0.021749306470155716	0.0285077765583992	0.019616542384028435	0.011769292876124382	0.032819975167512894	0.015399046242237091	0.020621228963136673	0.010048817843198776	0.049694571644067764	0.02412470243871212	0.02114023268222809
0.028902748599648476	0.011875058524310589	0.013916848227381706	0.006725738290697336	0.00530483340844512	0.008192196488380432	0.014580086804926395	0.01591985672712326	0.014884106814861298	0.00915353000164032	0.018699226900935173	0.013874794356524944	0.020402584224939346	0.008157993666827679	0.005369915161281824	0.04490918293595314	0.017747215926647186	0.019113756716251373	0.026027405634522438	0.03402494639158249	0.012551678344607353	0.010030534118413925	0.06703629344701767	0.09385921061038971	0.10558519512414932	0.07459147274494171	0.040082745254039764	0.018598254770040512	0.024314673617482185	0.027633897960186005	0.020147982984781265	0.007571155205368996	0.01989118754863739	0.01147124357521534	0.015607261098921299	0.007309125270694494	0.06323491781949997	0.018007708713412285	0.018798932433128357
0.030000921338796616	0.019155481830239296	0.020454678684473038	0.009547933004796505	0.007048911415040493	0.011847417801618576	0.020554035902023315	0.019189555197954178	0.018961144611239433	0.012002367526292801	0.02254222333431244	0.018135320395231247	0.020783022046089172	0.009715493768453598	0.007671528961509466	0.03447690233588219	0.017781009897589684	0.015096119605004787	0.018259931355714798	0.02863287180662155	0.019801311194896698	0.019372116774320602	0.03632057458162308	0.07762105762958527	0.07032226026058197	0.06010815128684044	0.024322910234332085	0.01882699504494667	0.038753949105739594	0.027601663023233414	0.026531018316745758	0.008740831166505814	0.01688528060913086	0.011833316646516323	0.033777691423892975	0.019349999725818634	0.06126666069030762	0.026393180713057518	0.0224661435931921
0.029309939593076706	0.027562543749809265	0.034898363053798676	0.014569669961929321	0.010691771283745766	0.018218543380498886	0.0252344012260437	0.02863183803856373	0.02565389685332775	0.017756585031747818	0.019423585385084152	0.025557490065693855	0.0235871821641922	0.013679605908691883	0.012292587198317051	0.018217526376247406	0.0132912527769804	0.01565483957529068	0.01761617697775364	0.021042918786406517	0.02503310889005661	0.0449964664876461	0.02296440117061138	0.034446343779563904	0.04014582559466362	0.04729098826646805	0.015920286998152733	0.01559700071811676	0.018680742010474205	0.021434852853417397	0.02268005535006523	0.02270439825952053	0.013947360217571259	0.015925096347928047	0.05501444637775421	0.04414987191557884	0.0710572823882103	0.05031966418027878	0.012294936925172806
