0.02286950685083866	0.09432409703731537	0.0719062089920044	0.07639376074075699	0.060942646116018295	0.0643504410982132	0.04733958840370178	0.04682807996869087	0.0433979295194149	0.0478520542383194	0.02455037273466587	0.028391659259796143	0.036460306495428085	0.1025557816028595	0.09262112528085709	0.011735238134860992	0.02226906269788742	0.022395487874746323	0.019200081005692482	0.013814114965498447	0.058241184800863266	0.05682498216629028	0.00542533490806818	0.004364307504147291	0.00503934733569622	0.011109706945717335	0.003179568564519286	0.004842005670070648	0.004069092683494091	0.010820254683494568	0.036655593663454056	0.06095750629901886	0.02804604358971119	0.16016119718551636	0.017049159854650497
0.02612433396279812	0.05706499516963959	0.04940054565668106	0.09485548734664917	0.07944706827402115	0.0954660102725029	0.03710320219397545	0.03395804390311241	0.034585971385240555	0.05227721109986305	0.029977601021528244	0.03548196330666542	0.03269057348370552	0.1774180829524994	0.16251808404922485	0.010826783254742622	0.01548311859369278	0.01818935014307499	0.013527506962418556	0.010204419493675232	0.045469731092453	0.0318102166056633	0.003524352330714464	0.003041541203856468	0.003642437979578972	0.0062017617747187614	0.0018757962388917804	0.0032830277923494577	0.0031777461990714073	0.005672061815857887	0.02491625025868416	0.05416546389460564	0.019986558705568314	0.1474352777004242	0.017314115539193153
0.026825059205293655	0.05386988818645477	0.0693543553352356	0.08469390869140625	0.07462447881698608	0.11346473544836044	0.05582723021507263	0.07292687892913818	0.06064954772591591	0.072316475212574	0.03804105147719383	0.0685684010386467	0.06721285730600357	0.11911994963884354	0.09407941997051239	0.013195300474762917	0.019205059856176376	0.018688544631004333	0.015494352206587791	0.014818020164966583	0.04266722500324249	0.03809364512562752	0.0064951288513839245	0.006545776966959238	0.007444439455866814	0.012900397181510925	0.004140614997595549	0.005657843314111233	0.0052587189711630344	0.010711291804909706	0.02529064565896988	0.050662651658058167	0.020101159811019897	0.09598410874605179	0.0420866422355175
0.024805493652820587	0.03955814987421036	0.046261683106422424	0.03728025034070015	0.028690965846180916	0.04696099832653999	0.042367804795503616	0.04602033272385597	0.04674006626009941	0.04158039763569832	0.027498671784996986	0.03875669836997986	0.037450358271598816	0.029993118718266487	0.02967998944222927	0.02538911998271942	0.031129667535424232	0.025465382263064384	0.02305985987186432	0.03019718825817108	0.03576357290148735	0.05661936476826668	0.021787893027067184	0.03010934218764305	0.03946884348988533	0.040668029338121414	0.029338864609599113	0.030241303145885468	0.014513399451971054	0.026537057012319565	0.03174163028597832	0.04720255360007286	0.027790961787104607	0.04040245711803436	0.0704241693019867
0.02621046081185341	0.02492564171552658	0.02102925069630146	0.01293259859085083	0.009163477458059788	0.012166154570877552	0.026774993166327477	0.017389167100191116	0.02384255640208721	0.01396740972995758	0.02309514954686165	0.016726210713386536	0.021990472450852394	0.00872673187404871	0.007974592968821526	0.05061168596148491	0.025410888716578484	0.029954493045806885	0.023811431601643562	0.03022199496626854	0.025427723303437233	0.030416252091526985	0.021681156009435654	0.022058868780732155	0.09129905700683594	0.06215039640665054	0.1043563112616539	0.04057442024350166	0.01358158327639103	0.032559432089328766	0.038166724145412445	0.02302459441125393	0.030221477150917053	0.013021704740822315	0.02283012494444847
0.02690640091896057	0.022876901552081108	0.022632405161857605	0.014421978034079075	0.010667417198419571	0.01672464795410633	0.028241124004125595	0.023676810786128044	0.025503547862172127	0.01744719408452511	0.02254754863679409	0.020556647330522537	0.02514778822660446	0.009940192103385925	0.007508155424147844	0.03893018886446953	0.02226484753191471	0.019489575177431107	0.0201010350137949	0.022350497543811798	0.02177538350224495	0.025760632008314133	0.02642415091395378	0.021724414080381393	0.08692526817321777	0.061103541404008865	0.09805376082658768	0.029364366084337234	0.014116103760898113	0.025813721120357513	0.03015446662902832	0.030137015506625175	0.027567805722355843	0.012220606207847595	0.0230694692581892
0.026809684932231903	0.02086917869746685	0.01676010526716709	0.010411569848656654	0.008640902116894722	0.012073167599737644	0.02470894157886505	0.018958255648612976	0.025409149006009102	0.014904738403856754	0.02958308905363083	0.017047597095370293	0.02646232210099697	0.008099352940917015	0.006473745219409466	0.05973142012953758	0.01930071786046028	0.02206825651228428	0.021598730236291885	0.025069421157240868	0.02111155539751053	0.02064942568540573	0.026791326701641083	0.022290728986263275	0.07882086932659149	0.07807274907827377	0.1394570916891098	0.03536084666848183	0.015778416767716408	0.02434929832816124	0.04548773542046547	0.019831480458378792	0.021108385175466537	0.009567640721797943	0.015046016313135624
0.02823684923350811	0.028441524133086205	0.022579779848456383	0.013173201121389866	0.011593169532716274	0.014915544539690018	0.02861352078616619	0.021585945039987564	0.023027971386909485	0.013940589502453804	0.03055800497531891	0.01857311651110649	0.024929622188210487	0.009123298339545727	0.008234826847910881	0.03817605599761009	0.014929593540728092	0.015232646837830544	0.01878928579390049	0.02054264396429062	0.024844100698828697	0.03460318595170975	0.030595814809203148	0.0309598408639431	0.0452883318066597	0.05217399075627327	0.04814518243074417	0.03148359805345535	0.03279267996549606	0.02794611267745495	0.03668805584311485	0.018080074340105057	0.017576878890395164	0.013224061578512192	0.033758342266082764
0.027334900572896004	0.0503908172249794	0.043391868472099304	0.0213818047195673	0.018751395866274834	0.026490462943911552	0.04884040728211403	0.04801712557673454	0.042556822299957275	0.021110687404870987	0.028478635475039482	0.032748062163591385	0.032079264521598816	0.014252077788114548	0.015583501197397709	0.028892356902360916	0.016682259738445282	0.020725222304463387	0.018774501979351044	0.018438614904880524	0.03454215079545975	0.09125782549381256	0.01699172332882881	0.018243776634335518	0.03448096662759781	0.057251300662755966	0.05339988321065903	0.04934835433959961	0.012541713193058968	0.034950919449329376	0.0364907942712307	0.043913327157497406	0.016133759170770645	0.015858875587582588	0.049374159425497055
0.02843782678246498	0.03600019961595535	0.034427400678396225	0.015113266184926033	0.012965441681444645	0.016446376219391823	0.043078936636447906	0.031793173402547836	0.033422429114580154	0.017043564468622208	0.01811794936656952	0.01936383917927742	0.022083496674895287	0.010357690043747425	0.012313218787312508	0.022908439859747887	0.014379636384546757	0.01919136568903923	0.01665983349084854	0.015630239620804787	0.03250202536582947	0.06724493950605392	0.01779826544225216	0.017980454489588737	0.02801561914384365	0.07078134268522263	0.0848601683974266	0.0886736512184143	0.016642646864056587	0.04915432259440422	0.04200107231736183	0.04355023056268692	0.015031424351036549	0.012220011092722416	0.049292564392089844
