0.025468073785305023	0.11374613642692566	0.08287478983402252	0.10339367389678955	0.11175210028886795	0.0785365179181099	0.04555775225162506	0.04330514371395111	0.04062406346201897	0.057355355471372604	0.025552453473210335	0.027340542525053024	0.02932680957019329	0.1314111351966858	0.12114541977643967	0.02549242600798607	0.020510397851467133	0.014570571482181549	0.016325736418366432	0.016096049919724464	0.03148934617638588	0.06865238398313522	0.08424016088247299	0.015455536544322968	0.004643954336643219	0.02307233028113842
0.02932676672935486	0.06037723273038864	0.045482389628887177	0.10015866905450821	0.0736483708024025	0.06964292377233505	0.030182024464011192	0.028218816965818405	0.02478107251226902	0.04164927452802658	0.02057495154440403	0.025489989668130875	0.02393398992717266	0.15405231714248657	0.1737343966960907	0.025454649701714516	0.014891508035361767	0.01182506326586008	0.013773024082183838	0.013283946551382542	0.021447058767080307	0.04973110929131508	0.04957737401127815	0.008691884577274323	0.0030627588275820017	0.01366075873374939
0.029359670355916023	0.05237871780991554	0.057212430983781815	0.08091035485267639	0.07404795289039612	0.08945884555578232	0.04187985137104988	0.04934573918581009	0.038108643144369125	0.06231888756155968	0.03349648788571358	0.05254825949668884	0.05200798064470291	0.12585747241973877	0.13065174221992493	0.03151852265000343	0.021893130615353584	0.017931267619132996	0.017303768545389175	0.016460232436656952	0.025674300268292427	0.044806864112615585	0.04390772804617882	0.011881344020366669	0.004352005198597908	0.013433197513222694
0.028261011466383934	0.05245571956038475	0.061069995164871216	0.06379766762256622	0.05902048945426941	0.07846013456583023	0.046113986521959305	0.05275842547416687	0.0420074388384819	0.05346323549747467	0.030741123482584953	0.058446552604436874	0.045708492398262024	0.08181143552064896	0.0868179202079773	0.035062648355960846	0.02316748909652233	0.02039928548038006	0.01771804876625538	0.022943519055843353	0.03275160491466522	0.04679473862051964	0.058196332305669785	0.03186548501253128	0.019443467259407043	0.021616529673337936
0.028542431071400642	0.03564276173710823	0.0370870903134346	0.024306366220116615	0.016742313280701637	0.02583533525466919	0.0409579798579216	0.038529496639966965	0.03381560370326042	0.025711115449666977	0.02512672170996666	0.02948725037276745	0.03661688044667244	0.013013727962970734	0.008670658804476261	0.05831902474164963	0.03340793401002884	0.03132648020982742	0.024789318442344666	0.03201238811016083	0.03171127662062645	0.02711845003068447	0.03422164544463158	0.07016868889331818	0.04855947569012642	0.027765998616814613
0.02944890223443508	0.029142366722226143	0.037330254912376404	0.022581085562705994	0.016630738973617554	0.025593964383006096	0.03688627853989601	0.032456472516059875	0.03304964303970337	0.02871253713965416	0.01989429071545601	0.026387711986899376	0.03175443038344383	0.01271749846637249	0.007116255350410938	0.042458634823560715	0.026963291689753532	0.03078637272119522	0.02498355321586132	0.03149626404047012	0.023422962054610252	0.022349888458848	0.03145299106836319	0.08135677129030228	0.05928698182106018	0.028645507991313934
0.029361838474869728	0.01666233316063881	0.018409879878163338	0.010099937207996845	0.008148281835019588	0.010504184290766716	0.020128343254327774	0.01849195919930935	0.020654883235692978	0.013355029746890068	0.018659155815839767	0.014949546195566654	0.019277391955256462	0.006106986198574305	0.003660449292510748	0.03900686651468277	0.03566480427980423	0.03555770963430405	0.03281697258353233	0.04666896164417267	0.026245517656207085	0.01936987228691578	0.022509485483169556	0.09229825437068939	0.05649004876613617	0.0396074503660202
0.02759309485554695	0.0331929549574852	0.0419873483479023	0.024685140699148178	0.01616080477833748	0.02211701311171055	0.03692283853888512	0.039128128439188004	0.049114398658275604	0.03474380820989609	0.025779766961932182	0.024791670963168144	0.030885783955454826	0.012329424731433392	0.006550668738782406	0.041796810925006866	0.03757487237453461	0.0456186942756176	0.035547055304050446	0.042409054934978485	0.03641968220472336	0.029646266251802444	0.04851129651069641	0.09203910082578659	0.03310186043381691	0.05737140402197838
0.030232660472393036	0.021863190457224846	0.024547161534428596	0.014311901293694973	0.011728578247129917	0.016515741124749184	0.024668773636221886	0.024813182651996613	0.02430657111108303	0.016807762905955315	0.02347690239548683	0.021496938541531563	0.022435329854488373	0.009788835421204567	0.005645405501127243	0.04549646005034447	0.040563102811574936	0.037785086780786514	0.03129954636096954	0.033205900341272354	0.02667807601392269	0.022878576070070267	0.02798062190413475	0.06109035387635231	0.04967780411243439	0.03866351395845413
0.032802846282720566	0.026245418936014175	0.028785504400730133	0.018012670800089836	0.012730006128549576	0.019592883065342903	0.028972439467906952	0.02881321683526039	0.031023509800434113	0.02107781358063221	0.019555658102035522	0.028048118576407433	0.025544099509716034	0.011791619472205639	0.006500815507024527	0.04037356749176979	0.029925651848316193	0.03212297335267067	0.02556833066046238	0.029973676428198814	0.02440827526152134	0.02670629695057869	0.02975461818277836	0.035756200551986694	0.04420844465494156	0.022123076021671295
