0.012680240906774998	0.04242493212223053	0.03036893904209137	0.041085317730903625	0.04453713074326515	0.03248603641986847	0.02012002281844616	0.018053622916340828	0.02120875008404255	0.028372259810566902	0.015488405711948872	0.014672459103167057	0.022504771128296852	0.05608704313635826	0.07305210083723068	0.013262197375297546	0.02258702926337719	0.015984227880835533	0.01916310004889965	0.01198198739439249	0.0187851432710886	0.03993569687008858	0.049632228910923004	0.011656771413981915	0.008053558878600597	0.006479546427726746	0.008090107701718807	0.029847966507077217	0.04838874936103821	0.03820689767599106	0.14830857515335083	0.0200125090777874	0.0064245834946632385	0.014769385568797588	0.0018406165763735771	0.006149535998702049	0.006073237396776676	0.016900816932320595	0.00804965291172266	0.016701826825737953	0.0077840168960392475	0.012263844721019268	0.007702874951064587	0.03183012828230858	0.03860205411911011	0.0217084102332592	0.0034747174941003323	0.008143373765051365	0.020631635561585426	0.028424732387065887	0.09515887498855591	0.010670547373592854
0.013527127914130688	0.025844240561127663	0.019246140494942665	0.025445587933063507	0.021292805671691895	0.02057807333767414	0.013513047248125076	0.012128995731472969	0.013562831096351147	0.013726064935326576	0.010891781188547611	0.010344935581088066	0.0115277711302042	0.025415295735001564	0.044256605207920074	0.00899327453225851	0.015752701088786125	0.02042480558156967	0.020202115178108215	0.016400953754782677	0.02004491165280342	0.0260982196778059	0.031278181821107864	0.014253145083785057	0.014619123190641403	0.008694842457771301	0.01004586648195982	0.024904923513531685	0.03109728917479515	0.02283048816025257	0.09347379207611084	0.014620956964790821	0.005393851548433304	0.013802487403154373	0.004091458860784769	0.008223953656852245	0.007397757843136787	0.010528628714382648	0.008716236799955368	0.01765868067741394	0.011940320022404194	0.014951023273169994	0.010317997075617313	0.01932526007294655	0.034072648733854294	0.025332631543278694	0.006767801940441132	0.018524102866649628	0.028351271525025368	0.03135349974036217	0.08821510523557663	0.018673542886972427
0.015052253380417824	0.03592599183320999	0.04279536381363869	0.06337867677211761	0.07362082600593567	0.06157444417476654	0.025846004486083984	0.026783794164657593	0.02849534898996353	0.036632195115089417	0.022030530497431755	0.03171459212899208	0.02977794036269188	0.1122843399643898	0.08917458355426788	0.011249984614551067	0.012750132009387016	0.00981603842228651	0.01048876903951168	0.007621733471751213	0.012020938098430634	0.03089212253689766	0.030035439878702164	0.007363816257566214	0.004936465993523598	0.0047446200624108315	0.004631449468433857	0.02002778649330139	0.0491633340716362	0.01757170259952545	0.10681477189064026	0.0196001548320055	0.0035282738972455263	0.019636131823062897	0.0013332326197996736	0.00973579566925764	0.0072600883431732655	0.036745235323905945	0.013437760062515736	0.01684807986021042	0.006969410460442305	0.01630191132426262	0.006985088344663382	0.03932475298643112	0.020796140655875206	0.01605764962732792	0.002906127367168665	0.005152849014848471	0.013696098700165749	0.0160177331417799	0.09102293848991394	0.011020197533071041
0.013861892744898796	0.02195490151643753	0.021489419043064117	0.020112311467528343	0.020888423547148705	0.021966803818941116	0.016986215487122536	0.015854179859161377	0.017460132017731667	0.015542035922408104	0.011461319401860237	0.01442116778343916	0.014370220713317394	0.016227340325713158	0.020226985216140747	0.010292889550328255	0.013804181478917599	0.012338550761342049	0.012678285129368305	0.00959668681025505	0.01313051488250494	0.019678164273500443	0.03624820336699486	0.022663148120045662	0.014944088645279408	0.009773730300366879	0.013137922622263432	0.023238537833094597	0.035106904804706573	0.026671836152672768	0.05129891261458397	0.03133903816342354	0.011601095087826252	0.029871562495827675	0.004069868009537458	0.014987796545028687	0.013165404088795185	0.01941460184752941	0.01730860210955143	0.02844829484820366	0.019434699788689613	0.028718138113617897	0.01506285835057497	0.0240853950381279	0.03164994344115257	0.02993057481944561	0.007138965185731649	0.014022951945662498	0.017542298883199692	0.023176416754722595	0.06243831664323807	0.02880651317536831
0.015098699368536472	0.023022517561912537	0.01974976435303688	0.014607172459363937	0.014186462387442589	0.019827671349048615	0.01674751192331314	0.01696963608264923	0.01775074005126953	0.013023058883845806	0.012371067889034748	0.01794418878853321	0.014468420296907425	0.011882144957780838	0.011231081560254097	0.008618305437266827	0.009318461641669273	0.010042299516499043	0.010345576331019402	0.007884329184889793	0.009791159071028233	0.017742978408932686	0.03000711090862751	0.00810274388641119	0.0072475615888834	0.006418917328119278	0.007262351922690868	0.01417896430939436	0.019501304253935814	0.010586981661617756	0.01542680710554123	0.0168084055185318	0.007671256083995104	0.014888182282447815	0.0027474306989461184	0.012075335718691349	0.006958881393074989	0.010227525606751442	0.013378219678997993	0.020138084888458252	0.03385866433382034	0.03190305829048157	0.011158463545143604	0.01362837664783001	0.029049890115857124	0.021808594465255737	0.006499301176518202	0.009233110584318638	0.014992746524512768	0.016106929630041122	0.08047462999820709	0.03615468740463257
0.015753058716654778	0.02021244913339615	0.01849590614438057	0.014592168852686882	0.013765520416200161	0.022483982145786285	0.015201219357550144	0.017417218536138535	0.01998436637222767	0.015276320278644562	0.012788140214979649	0.024396883323788643	0.015991579741239548	0.012723667547106743	0.009433072991669178	0.007251565810292959	0.007177532650530338	0.007098735775798559	0.00809511635452509	0.005999058485031128	0.007880249060690403	0.016069192439317703	0.023062489926815033	0.007064657751470804	0.006027876399457455	0.005276291165500879	0.0066801030188798904	0.012321983464062214	0.02528790570795536	0.008566873148083687	0.012506374157965183	0.01699887588620186	0.007195067126303911	0.013331233523786068	0.002374989213421941	0.01246461272239685	0.006417411379516125	0.010558509267866611	0.014150198549032211	0.0206837747246027	0.03814530372619629	0.03923371806740761	0.01136038824915886	0.013736123219132423	0.024011006578803062	0.018977941945195198	0.006088652648031712	0.008377755992114544	0.013691145926713943	0.017279908061027527	0.08209920674562454	0.04217736795544624
0.014774248003959656	0.03650292381644249	0.02890040911734104	0.020648369565606117	0.017429793253540993	0.027690591290593147	0.02942749857902527	0.03483443707227707	0.025363992899656296	0.019391102716326714	0.01778293587267399	0.02862747199833393	0.022877288982272148	0.015564866364002228	0.01084324810653925	0.010839229449629784	0.01241608988493681	0.012083531357347965	0.012196185998618603	0.009021169506013393	0.010911363177001476	0.0158750768750906	0.039753567427396774	0.009736253879964352	0.009255072101950645	0.008780345320701599	0.008176366798579693	0.015269995667040348	0.04237432777881622	0.013418550603091717	0.014853045344352722	0.01812990941107273	0.011596431024372578	0.01447986625134945	0.004453104920685291	0.01488562859594822	0.0091081028804183	0.01208700705319643	0.018206505104899406	0.029131269082427025	0.10311107337474823	0.04974474012851715	0.012622230686247349	0.012205135077238083	0.03678018972277641	0.025366904214024544	0.007336392067372799	0.009762615896761417	0.014692313969135284	0.014044580981135368	0.03305088356137276	0.05891093611717224
0.015658963471651077	0.02424747869372368	0.027501702308654785	0.020967546850442886	0.014630868099629879	0.03218996152281761	0.026843953877687454	0.031651247292757034	0.024575522169470787	0.020145732909440994	0.014646698720753193	0.04827575013041496	0.0293040219694376	0.01412306446582079	0.009429654106497765	0.010265105403959751	0.010774889029562473	0.009833402000367641	0.009578577242791653	0.007760451175272465	0.009284202009439468	0.015337393619120121	0.020678048953413963	0.007782754022628069	0.006717356853187084	0.006708072032779455	0.006273689679801464	0.01042670477181673	0.020640399307012558	0.011514678597450256	0.013041643425822258	0.019821548834443092	0.012508232146501541	0.01410144753754139	0.00395111832767725	0.017847882583737373	0.009961741045117378	0.012382746674120426	0.02436385490000248	0.01575601100921631	0.029543060809373856	0.057651158422231674	0.016537293791770935	0.0126997921615839	0.025025662034749985	0.019445469602942467	0.008678896352648735	0.008467793464660645	0.012113048695027828	0.012381019070744514	0.015362845733761787	0.07650931924581528
0.014890261925756931	0.015511905774474144	0.017054859548807144	0.013726023025810719	0.010980396531522274	0.013252775184810162	0.0195352490991354	0.02081604115664959	0.013984099961817265	0.010523822158575058	0.01720583811402321	0.01499845925718546	0.019674062728881836	0.009663843549787998	0.008172855712473392	0.014385106973350048	0.012236661277711391	0.015125304460525513	0.012751120142638683	0.011506475508213043	0.012294057756662369	0.013771381229162216	0.012785318307578564	0.025758890435099602	0.014615915715694427	0.020083796232938766	0.015223070047795773	0.011278155259788036	0.01597011089324951	0.02615179680287838	0.011893214657902718	0.017451485618948936	0.014550573192536831	0.01491493172943592	0.007243717089295387	0.015814201906323433	0.01248451042920351	0.012380448170006275	0.02331743948161602	0.011625739745795727	0.01262820977717638	0.019502345472574234	0.012856921181082726	0.01139866467565298	0.015385360457003117	0.02299235574901104	0.013235514983534813	0.01514413207769394	0.01282038725912571	0.022938702255487442	0.007255475968122482	0.03841879591345787
0.014357327483594418	0.011884808540344238	0.01165019255131483	0.009883609600365162	0.007893023081123829	0.00811355747282505	0.01598730869591236	0.01449744775891304	0.01008792594075203	0.006468256004154682	0.013132131658494473	0.009291610680520535	0.012453194707632065	0.006134726107120514	0.005536655429750681	0.01546533964574337	0.017239289358258247	0.018223507329821587	0.013294660486280918	0.016793880611658096	0.01640933007001877	0.010416661389172077	0.009113754145801067	0.020150678232312202	0.023257404565811157	0.020026275888085365	0.016750851646065712	0.011003837920725346	0.00749524449929595	0.028170254081487656	0.01403565052896738	0.024849344044923782	0.024597642943263054	0.017583539709448814	0.01088176853954792	0.020608382299542427	0.016561103984713554	0.01762254349887371	0.024798434227705002	0.011961708776652813	0.01280199270695448	0.018044698983430862	0.018296711146831512	0.010541911236941814	0.013149677775800228	0.017302049323916435	0.028445301577448845	0.019886810332536697	0.01659642904996872	0.030749907717108727	0.004960069432854652	0.02403140254318714
