0.02367124706506729	0.07359660416841507	0.05671294033527374	0.09146822988986969	0.06808923184871674	0.0694212019443512	0.04593943804502487	0.04754144698381424	0.043207764625549316	0.060875046998262405	0.053165458142757416	0.03921294957399368	0.03451839089393616	0.09032436460256577	0.10775978863239288	0.013279312290251255	0.049634262919425964	0.03880181908607483	0.021531691774725914	0.028919782489538193	0.05989360064268112	0.06808565557003021	0.009949604980647564	0.006013285368680954	0.013799569569528103	0.01067677978426218	0.005865232087671757	0.008107014931738377	0.009020243771374226	0.007047255989164114	0.031259939074516296	0.08041050285100937	0.03223242610692978	0.14637485146522522	0.01584177277982235	0.006648544687777758	0.006794970948249102	0.012476158328354359	0.034165091812610626	0.0883190855383873	0.055809374898672104	0.04793683812022209	0.02962636761367321
0.024393929168581963	0.038085948675870895	0.03511412814259529	0.047054167836904526	0.03388431668281555	0.03500981256365776	0.025853101164102554	0.028556663542985916	0.03034047782421112	0.03835855424404144	0.028106803074479103	0.025630656629800797	0.02329561673104763	0.03596199303865433	0.07420118153095245	0.015049047768115997	0.06213102862238884	0.044337689876556396	0.04132089018821716	0.04560554027557373	0.04775501787662506	0.05570722371339798	0.018945449963212013	0.013896826654672623	0.02577577717602253	0.014901433140039444	0.009188354015350342	0.01925046741962433	0.024349035695195198	0.014532024972140789	0.03847626596689224	0.05273858830332756	0.058224353939294815	0.11253990978002548	0.02411692403256893	0.01029939204454422	0.014931493438780308	0.016842249780893326	0.028304923325777054	0.10770347714424133	0.05213630571961403	0.051764972507953644	0.05106659606099129
0.02772705815732479	0.05621860548853874	0.07429303228855133	0.11358688771724701	0.10308609902858734	0.12888948619365692	0.05606819689273834	0.07402916997671127	0.06017810478806496	0.09495364129543304	0.04797874018549919	0.08581284433603287	0.06568033248186111	0.16213296353816986	0.11026814579963684	0.011885385029017925	0.01912650652229786	0.020439743995666504	0.01322364155203104	0.014970543794333935	0.050277628004550934	0.045358359813690186	0.008824978955090046	0.0035950192250311375	0.010136940516531467	0.008500033989548683	0.0036445751320570707	0.0029207507614046335	0.0027391440235078335	0.005667102988809347	0.02052346244454384	0.05893484130501747	0.01620405726134777	0.09881041944026947	0.03237536549568176	0.0077547477558255196	0.007768440991640091	0.01199331134557724	0.0357339084148407	0.049103401601314545	0.04307965189218521	0.03925254940986633	0.024293391034007072
0.025865787640213966	0.03461826965212822	0.04009874910116196	0.04074925184249878	0.032308340072631836	0.0431855134665966	0.035758644342422485	0.04251151531934738	0.04480725899338722	0.04546929523348808	0.029342109337449074	0.045101750642061234	0.037245407700538635	0.02872343920171261	0.03393307328224182	0.02009464241564274	0.036509182304143906	0.026890341192483902	0.01914251782000065	0.02693122625350952	0.034648455679416656	0.04707140848040581	0.02026776224374771	0.013141874223947525	0.03202136233448982	0.026651546359062195	0.011494114063680172	0.021736586466431618	0.020517468452453613	0.011802585795521736	0.023876428604125977	0.0444299690425396	0.028851278126239777	0.04022160917520523	0.06844931840896606	0.012957300059497356	0.021480312570929527	0.02253410965204239	0.022765018045902252	0.049969274550676346	0.04089869186282158	0.04626700282096863	0.03607403114438057
0.02627691626548767	0.03173168748617172	0.032799363136291504	0.02251243405044079	0.01606132462620735	0.024524690583348274	0.03108951263129711	0.03248477727174759	0.035604365170001984	0.026578295975923538	0.029283884912729263	0.032904285937547684	0.0318303108215332	0.015767494216561317	0.013616412878036499	0.02886776439845562	0.021507302299141884	0.02156466245651245	0.01834508590400219	0.024420691654086113	0.026023192331194878	0.03848157078027725	0.031234247609972954	0.017781537026166916	0.048634305596351624	0.04731468856334686	0.01754937507212162	0.04039474576711655	0.032467953860759735	0.021868834272027016	0.0204890426248312	0.02446816861629486	0.02420719526708126	0.018504301086068153	0.06641993671655655	0.018937591463327408	0.025993119925260544	0.018334772437810898	0.01045110635459423	0.02446790598332882	0.030775725841522217	0.038634881377220154	0.04074326530098915
0.026813918724656105	0.022722898051142693	0.019445233047008514	0.012090757489204407	0.010324004106223583	0.013103997334837914	0.025859812274575233	0.016750240698456764	0.022708550095558167	0.012426924891769886	0.023612482473254204	0.017121298238635063	0.022568844258785248	0.010108417831361294	0.007582427002489567	0.04823628440499306	0.019647307693958282	0.02954261749982834	0.019727855920791626	0.023718545213341713	0.02322119101881981	0.025978026911616325	0.033211588859558105	0.020622899755835533	0.0915335938334465	0.09359868615865707	0.01817375235259533	0.09176713228225708	0.08927632868289948	0.03777611255645752	0.01976819708943367	0.014126406982541084	0.02982175350189209	0.010886969976127148	0.07138063758611679	0.032347943633794785	0.0166330449283123	0.012578470632433891	0.006834324449300766	0.01703815348446369	0.027594519779086113	0.029561525210738182	0.04886334016919136
0.0271463505923748	0.022022947669029236	0.020712899044156075	0.01344884093850851	0.011046129278838634	0.015094338916242123	0.027583464980125427	0.022524280473589897	0.026767022907733917	0.014465616084635258	0.024591287598013878	0.021140998229384422	0.02664071135222912	0.010605959221720695	0.008080272935330868	0.04271703585982323	0.01616779714822769	0.019463757053017616	0.01596422679722309	0.018591437488794327	0.02230747975409031	0.02639720030128956	0.03687494993209839	0.0243231151252985	0.08114086091518402	0.07911338657140732	0.017257221043109894	0.09541692584753036	0.09456174820661545	0.027161136269569397	0.0173661969602108	0.015710677951574326	0.02447545900940895	0.011629120446741581	0.062323372811079025	0.02118775248527527	0.019611746072769165	0.012548540718853474	0.007458679378032684	0.016577286645770073	0.026820018887519836	0.030972227454185486	0.040280796587467194
0.02748255617916584	0.0209796279668808	0.01919557712972164	0.011739489622414112	0.01069696992635727	0.013058241456747055	0.02510288543999195	0.01877722702920437	0.02556873857975006	0.012504836544394493	0.03315189480781555	0.018999941647052765	0.03170701861381531	0.00931805744767189	0.0074325185269117355	0.06071402505040169	0.017756590619683266	0.024436641484498978	0.01947937160730362	0.023616107180714607	0.02055925317108631	0.020771512761712074	0.051430799067020416	0.02866373397409916	0.08630000799894333	0.0750427097082138	0.02023519203066826	0.10847237706184387	0.12965549528598785	0.028673080727458	0.018267007544636726	0.011169102974236012	0.022500840947031975	0.010871470905840397	0.051574286073446274	0.013236681930720806	0.016011720523238182	0.007925602607429028	0.007252996787428856	0.013867940753698349	0.02189832367002964	0.02226024679839611	0.031212741509079933
0.028309237211942673	0.021149424836039543	0.020086338743567467	0.011034716852009296	0.011035018600523472	0.013290628790855408	0.024310709908604622	0.017313292250037193	0.02108052559196949	0.011027110740542412	0.037613168358802795	0.018488233909010887	0.024567466229200363	0.010718868114054203	0.007577491924166679	0.04246621951460838	0.01570795848965645	0.016871687024831772	0.015903925523161888	0.020986661314964294	0.021649694070219994	0.021761702373623848	0.06545393168926239	0.04040881618857384	0.04541999101638794	0.04035305231809616	0.02381599321961403	0.04685260355472565	0.061929404735565186	0.03073081746697426	0.022588150575757027	0.010887455195188522	0.015550234355032444	0.010173729620873928	0.058822255581617355	0.03071695566177368	0.02682315558195114	0.01106487587094307	0.00846112985163927	0.011563600040972233	0.020924385637044907	0.01950274035334587	0.021019242703914642
0.02795840986073017	0.035769134759902954	0.03270725905895233	0.017169591039419174	0.015404271893203259	0.01964575983583927	0.04100848361849785	0.03574826940894127	0.03395316004753113	0.015906983986496925	0.025856494903564453	0.023923775181174278	0.025910694152116776	0.01296463143080473	0.01265958696603775	0.025518519803881645	0.011938527226448059	0.020095402374863625	0.016274049878120422	0.015209397301077843	0.03221164643764496	0.06938808411359787	0.018836084753274918	0.01034541241824627	0.03461514785885811	0.053229473531246185	0.012435421347618103	0.048323627561330795	0.06983021646738052	0.0549425333738327	0.02788582816720009	0.03545244038105011	0.014627624303102493	0.012469330802559853	0.08836368471384048	0.10534979403018951	0.02744360826909542	0.014891618862748146	0.00836411863565445	0.02378358691930771	0.04125657677650452	0.04703589528799057	0.03784707933664322
