0.02033849060535431	0.06711333245038986	0.05118302255868912	0.07339256256818771	0.06006854027509689	0.05485321208834648	0.044417086988687515	0.037514060735702515	0.03190648928284645	0.03856203705072403	0.02535119466483593	0.02679072879254818	0.02722044847905636	0.09166684746742249	0.10504426807165146	0.01100279949605465	0.02755093015730381	0.025648055598139763	0.017717093229293823	0.01438826322555542	0.05670715123414993	0.06480889767408371	0.011525128036737442	0.0033475151285529137	0.0058771963231265545	0.006989134009927511	0.005629586987197399	0.007426971569657326	0.00560622988268733	0.01647314429283142	0.03956221789121628	0.059416159987449646	0.027757229283452034	0.1364280879497528	0.01337785366922617	0.005722365342080593	0.004176265560090542	0.006691720336675644	0.002293600467965007
0.02213011123239994	0.05530611425638199	0.05127277225255966	0.11595962196588516	0.07986494153738022	0.09547245502471924	0.0472881942987442	0.048851605504751205	0.0407358855009079	0.06560973823070526	0.042987216264009476	0.044305164366960526	0.050099145621061325	0.1297478824853897	0.13108232617378235	0.008583675138652325	0.02588338777422905	0.02248094230890274	0.01875409483909607	0.016264239326119423	0.05304160714149475	0.045886557549238205	0.00880983006209135	0.002870713360607624	0.005328203551471233	0.005542986560612917	0.004714245907962322	0.007064842153340578	0.004307324532419443	0.018758034333586693	0.03592418134212494	0.05334290862083435	0.026237037032842636	0.1349898725748062	0.021402541548013687	0.009298203513026237	0.005872185807675123	0.011883165687322617	0.003018599236384034
0.02387714572250843	0.04357025399804115	0.05516446381807327	0.07480980455875397	0.0709291622042656	0.09437257051467896	0.04882851615548134	0.050279323011636734	0.039419885724782944	0.04822846129536629	0.03279130905866623	0.05202382430434227	0.045735280960798264	0.11269954591989517	0.08356384932994843	0.010441634804010391	0.016998322680592537	0.014070152305066586	0.007309402339160442	0.011336159892380238	0.041714999824762344	0.0434662364423275	0.012282107956707478	0.0032808762043714523	0.006548754405230284	0.00951126404106617	0.007557355798780918	0.009287087246775627	0.0053683011792600155	0.02517988532781601	0.02707108110189438	0.053701918572187424	0.01813460886478424	0.08383460342884064	0.03444187715649605	0.016916070133447647	0.007123231887817383	0.01452508382499218	0.003911633510142565
0.02218632400035858	0.03002888523042202	0.0313999280333519	0.027506686747074127	0.023431764915585518	0.031633228063583374	0.03835013881325722	0.038964398205280304	0.03425663709640503	0.027066797018051147	0.02317175455391407	0.031998440623283386	0.02965511381626129	0.023156598210334778	0.029011240229010582	0.02271733060479164	0.02321384847164154	0.0308710727840662	0.020382240414619446	0.020705416798591614	0.034046467393636703	0.05018915981054306	0.02385883592069149	0.0132132051512599	0.02135409601032734	0.032778505235910416	0.02485358901321888	0.027441853657364845	0.04318377375602722	0.05069246515631676	0.03097526542842388	0.052355628460645676	0.02694261446595192	0.032342974096536636	0.05079970136284828	0.03813544288277626	0.017690178006887436	0.025379784405231476	0.006732179783284664
0.023345747962594032	0.023433199152350426	0.01753648743033409	0.010058878920972347	0.00851420871913433	0.010330518707633018	0.026807576417922974	0.016969239339232445	0.019281281158328056	0.009607778862118721	0.019435426220297813	0.013377993367612362	0.016587739810347557	0.009308946318924427	0.008473332040011883	0.043102964758872986	0.01753789186477661	0.05853120610117912	0.021870996803045273	0.021302927285432816	0.02518114261329174	0.03249974548816681	0.028200898319482803	0.015332919545471668	0.02651589922606945	0.06561148166656494	0.03221750631928444	0.06168228015303612	0.11964831501245499	0.05138963833451271	0.03286810219287872	0.02062811888754368	0.02770361118018627	0.012266555801033974	0.061547715216875076	0.008898611180484295	0.01233596634119749	0.02830364741384983	0.009154824540019035
0.023645740002393723	0.020805345848202705	0.019574947655200958	0.011856437660753727	0.00991437304764986	0.01348548661917448	0.028732983395457268	0.022942785173654556	0.02143745869398117	0.012818099930882454	0.02004852332174778	0.01884504407644272	0.02264702506363392	0.010251417756080627	0.008430175483226776	0.035946644842624664	0.01549737248569727	0.03441130369901657	0.019992683082818985	0.017301026731729507	0.023377159610390663	0.02952030673623085	0.02503245510160923	0.017900291830301285	0.0237590242177248	0.06679195910692215	0.026264294981956482	0.05126998573541641	0.09216726571321487	0.04674781113862991	0.028860636055469513	0.026237649843096733	0.02344626560807228	0.0111103355884552	0.06758327782154083	0.011752109043300152	0.01471876073628664	0.031217042356729507	0.012137696146965027
0.023375090211629868	0.018620377406477928	0.01767302304506302	0.008818594738841057	0.007614464964717627	0.010091074742376804	0.02399023063480854	0.016776949167251587	0.018520403653383255	0.010391948744654655	0.025118133053183556	0.014694868586957455	0.022398503497242928	0.008235123008489609	0.006937805563211441	0.06760779768228531	0.01680629327893257	0.048182837665081024	0.021873721852898598	0.0256248377263546	0.021784814074635506	0.021173156797885895	0.03265000134706497	0.03417577967047691	0.03380345180630684	0.0743630975484848	0.032312389463186264	0.06546925753355026	0.12715178728103638	0.03689200431108475	0.03526211902499199	0.01554214209318161	0.018470726907253265	0.009275684133172035	0.049197323620319366	0.006485688965767622	0.014317726716399193	0.024318519979715347	0.00806373730301857
0.025306811556220055	0.016634762287139893	0.016239894554018974	0.0077257780358195305	0.007714548613876104	0.010253862477838993	0.025268349796533585	0.016921481117606163	0.01693006232380867	0.009686877951025963	0.02496800757944584	0.01441129669547081	0.019448893144726753	0.008772405795753002	0.006642259657382965	0.036835648119449615	0.012531169690191746	0.015936991199851036	0.012548434548079967	0.020022490993142128	0.020800724625587463	0.019160158932209015	0.030306605622172356	0.03187977522611618	0.03181516379117966	0.03747635334730148	0.032728683203458786	0.04655235633254051	0.048652756959199905	0.024543102830648422	0.03105669841170311	0.010501042939722538	0.012647006660699844	0.009843889623880386	0.05750098451972008	0.037991996854543686	0.029247485101222992	0.023159323260188103	0.008307470008730888
0.024173397570848465	0.01943138800561428	0.03363411873579025	0.01309051364660263	0.011692631058394909	0.018102092668414116	0.028204182162880898	0.02697458118200302	0.022179046645760536	0.016282083466649055	0.019336741417646408	0.023544589057564735	0.024867920204997063	0.013469921424984932	0.009986124001443386	0.019991153851151466	0.01742546446621418	0.02194192446768284	0.017003361135721207	0.020556235685944557	0.02019353210926056	0.023812737315893173	0.020106328651309013	0.02040371298789978	0.024366743862628937	0.025915401056408882	0.023060418665409088	0.024957124143838882	0.020412368699908257	0.024372518062591553	0.0222645066678524	0.020807623863220215	0.01813100278377533	0.015436782501637936	0.06999965012073517	0.10442676395177841	0.03427157923579216	0.030760632827878	0.011384636163711548
0.023952409625053406	0.020461007952690125	0.02400609478354454	0.014461190439760685	0.010482525452971458	0.019462957978248596	0.023689625784754753	0.028271593153476715	0.022000079974532127	0.016819410026073456	0.017695864662528038	0.025044050067663193	0.027569008991122246	0.012431717477738857	0.008934182114899158	0.015880441293120384	0.013078946620225906	0.011863376013934612	0.0180131196975708	0.020739661529660225	0.018093682825565338	0.025380464270710945	0.025468308478593826	0.03334838151931763	0.025995848700404167	0.020518390461802483	0.026777680963277817	0.018380090594291687	0.009273594245314598	0.022464293986558914	0.016195377334952354	0.016783718019723892	0.015613271854817867	0.01413134578615427	0.046051520854234695	0.19967316091060638	0.045578062534332275	0.03195308893918991	0.011631305329501629
