0.02093823440372944	0.030687768012285233	0.030427347868680954	0.03595181554555893	0.03426181897521019	0.03166426345705986	0.026699695736169815	0.026719069108366966	0.03023543953895569	0.03106202930212021	0.020865781232714653	0.019776834174990654	0.022348348051309586	0.06104124337434769	0.06853018701076508	0.020812589675188065	0.018488148227334023	0.01714751124382019	0.017186995595693588	0.019963430240750313	0.01924700103700161	0.022424926981329918	0.03951476141810417	0.01797051914036274	0.013909565284848213	0.02729719504714012	0.02445417456328869	0.03177310526371002	0.08459321409463882	0.027939077466726303	0.04141106829047203	0.054803065955638885	0.06417665630578995	0.028632251545786858	0.013181313872337341	0.018431205302476883	0.020346496254205704	0.10171203315258026
0.02105489745736122	0.0404849573969841	0.03966907411813736	0.03118169866502285	0.025947241112589836	0.035634588450193405	0.06632416695356369	0.06827127188444138	0.035745538771152496	0.02907371148467064	0.02341664768755436	0.027772465720772743	0.04135889559984207	0.03725302964448929	0.04379009082913399	0.02199621871113777	0.022081082686781883	0.01485372893512249	0.021375101059675217	0.02442234195768833	0.02414720691740513	0.02529292181134224	0.030957747250795364	0.023777419701218605	0.02486385777592659	0.0334927998483181	0.02817009948194027	0.03021266497671604	0.05173290893435478	0.04167474806308746	0.025392526760697365	0.0324116051197052	0.02810637466609478	0.03492530435323715	0.02317953109741211	0.02718420885503292	0.026629317551851273	0.05545608699321747
0.021836480125784874	0.03185836225748062	0.03327665105462074	0.04186168685555458	0.0435425341129303	0.04376496374607086	0.030286520719528198	0.02986491098999977	0.03195502981543541	0.03724043816328049	0.0248570553958416	0.028735674917697906	0.028067128732800484	0.09527076035737991	0.07059154659509659	0.02205018140375614	0.016954338178038597	0.0124785415828228	0.015242448076605797	0.018166689202189445	0.017472820356488228	0.02403547614812851	0.032280996441841125	0.018561791628599167	0.014148248359560966	0.02359444461762905	0.026396941393613815	0.02280215546488762	0.053669724613428116	0.05637573078274727	0.04674169421195984	0.04060306400060654	0.04289648309350014	0.024222539737820625	0.0129096619784832	0.014244131743907928	0.014744735322892666	0.06350255012512207
0.021277619525790215	0.02571636065840721	0.02590003050863743	0.019861463457345963	0.018357958644628525	0.021423788741230965	0.021946774795651436	0.024382492527365685	0.02117173746228218	0.018659090623259544	0.01772243343293667	0.018871033564209938	0.01741739921271801	0.019995758309960365	0.020999334752559662	0.021020034328103065	0.019316652789711952	0.012116978876292706	0.017345257103443146	0.018744997680187225	0.018793242052197456	0.023884354159235954	0.03028246946632862	0.02639778144657612	0.02599603310227394	0.029129574075341225	0.028355125337839127	0.02332206815481186	0.030123617500066757	0.07507725059986115	0.024390405043959618	0.02214682474732399	0.028287373483181	0.03456709161400795	0.026576068252325058	0.024238241836428642	0.023092636838555336	0.036076292395591736
0.022008180618286133	0.019982345402240753	0.01974635012447834	0.014760183170437813	0.011300185695290565	0.01617051288485527	0.01775553449988365	0.01669592224061489	0.017303870990872383	0.012716537341475487	0.014298807829618454	0.012415031902492046	0.011949187144637108	0.011814136989414692	0.013833644799888134	0.01636425033211708	0.011968658305704594	0.00897108856588602	0.014030187390744686	0.016788020730018616	0.01703980192542076	0.01879400946199894	0.022600268945097923	0.021442877128720284	0.02051103487610817	0.022488296031951904	0.022249290719628334	0.012890717945992947	0.021321848034858704	0.051595237106084824	0.015735959634184837	0.02122805453836918	0.023452145978808403	0.02619815431535244	0.03170130401849747	0.018587714061141014	0.01994631625711918	0.026986515149474144
0.021808816120028496	0.03045542910695076	0.03116111271083355	0.017920024693012238	0.01412938442081213	0.02149435505270958	0.02640512026846409	0.025131434202194214	0.02505411021411419	0.015652237460017204	0.015463667921721935	0.01657753810286522	0.01659576967358589	0.016767194494605064	0.01716041937470436	0.02170252427458763	0.01653711125254631	0.010708075948059559	0.014957706443965435	0.01788933016359806	0.017339583486318588	0.023847034201025963	0.039901237934827805	0.025204326957464218	0.023767801001667976	0.026715626940131187	0.030760454013943672	0.01553747896105051	0.027306057512760162	0.07948455214500427	0.016129320487380028	0.022458985447883606	0.02294793725013733	0.04272821918129921	0.028412368148565292	0.02380509488284588	0.018671782687306404	0.0292559415102005
0.022013070061802864	0.04016812890768051	0.03259258344769478	0.016086213290691376	0.012541767209768295	0.018267888575792313	0.02743079699575901	0.022602105513215065	0.026096820831298828	0.013742977753281593	0.015266175381839275	0.014403500594198704	0.015046908520162106	0.012652803212404251	0.01574990153312683	0.028830837458372116	0.022955842316150665	0.013674944639205933	0.02022445946931839	0.023587007075548172	0.021195268258452415	0.02107124589383602	0.051728568971157074	0.02887086756527424	0.02856815606355667	0.027609895914793015	0.030374985188245773	0.014646301046013832	0.02177102491259575	0.0669306293129921	0.012731649912893772	0.023105446249246597	0.022262731567025185	0.04795898497104645	0.03067907877266407	0.022420184686779976	0.016140079125761986	0.020497264340519905
0.022162102162837982	0.027068156749010086	0.02348240837454796	0.013791533187031746	0.011380466632544994	0.014199231751263142	0.022183353081345558	0.01752726174890995	0.02097512222826481	0.011600497178733349	0.013725247234106064	0.011439643800258636	0.011354816146194935	0.011014428921043873	0.01468721218407154	0.024258648976683617	0.01744072511792183	0.010753888636827469	0.016679778695106506	0.019978884607553482	0.018619783222675323	0.01940453052520752	0.033193621784448624	0.029243959113955498	0.027896074578166008	0.023543301969766617	0.026705317199230194	0.01311122253537178	0.020112035796046257	0.050929103046655655	0.013567091897130013	0.023410964757204056	0.026115398854017258	0.04301958531141281	0.03615005314350128	0.02113865315914154	0.01691250130534172	0.022373508661985397
0.02241390012204647	0.0142538882791996	0.013860643841326237	0.009398113004863262	0.008342261426150799	0.0108084911480546	0.01206851378083229	0.010960424318909645	0.012577014975249767	0.00847373902797699	0.011959626339375973	0.008842281065881252	0.00864868052303791	0.007336800917983055	0.010385235771536827	0.01607763022184372	0.013582615181803703	0.008859025314450264	0.014964192174375057	0.017504602670669556	0.01581427827477455	0.015132357366383076	0.017075175419449806	0.023638876155018806	0.025140227749943733	0.01908363401889801	0.018857160583138466	0.011292234994471073	0.014759554527699947	0.023486362770199776	0.01075305137783289	0.016834553331136703	0.019909759983420372	0.02886549010872841	0.03237778693437576	0.0226939357817173	0.017082389444112778	0.017383702099323273
0.02207527868449688	0.018738381564617157	0.018477609381079674	0.01268765889108181	0.011509193107485771	0.014083546586334705	0.01716180145740509	0.016238320618867874	0.01722973771393299	0.011794189922511578	0.014748196117579937	0.012613357044756413	0.01230814028531313	0.010819628834724426	0.01332203857600689	0.020582586526870728	0.018771642819046974	0.012299873866140842	0.019389042630791664	0.02168452739715576	0.020123092457652092	0.02159102074801922	0.02133582904934883	0.027954503893852234	0.03298693150281906	0.024577850475907326	0.024207474663853645	0.014705478213727474	0.019918274134397507	0.040117327123880386	0.01667140983045101	0.019160263240337372	0.021073317155241966	0.0274406336247921	0.03038008324801922	0.021635904908180237	0.015754245221614838	0.02228555828332901
0.02210087887942791	0.020215798169374466	0.019643057137727737	0.014344850555062294	0.012968084774911404	0.016671428456902504	0.018392004072666168	0.018855931237339973	0.017490817233920097	0.013673143461346626	0.017384210601449013	0.016293389722704887	0.016039857640862465	0.011666499078273773	0.012989147566258907	0.02419053390622139	0.027620472013950348	0.01374789234250784	0.021394560113549232	0.021638980135321617	0.021149389445781708	0.023891856893897057	0.017879627645015717	0.02772432379424572	0.037735465914011	0.02366604469716549	0.02090785652399063	0.019157135859131813	0.01715596206486225	0.029618406668305397	0.017120158299803734	0.015138699673116207	0.01570802554488182	0.025111166760325432	0.0400969497859478	0.02456512302160263	0.02296125516295433	0.01947636902332306
0.022162901237607002	0.01735323667526245	0.015493828803300858	0.011553427204489708	0.009960330091416836	0.011966503225266933	0.015626335516572	0.014894935302436352	0.014649546705186367	0.010102340951561928	0.015412816777825356	0.012038097716867924	0.012734688818454742	0.008144711144268513	0.01004114281386137	0.025716513395309448	0.031980082392692566	0.014748713001608849	0.026820871978998184	0.024198664352297783	0.027082806453108788	0.02042139135301113	0.01321149617433548	0.03384322300553322	0.051266591995954514	0.023313887417316437	0.015326261520385742	0.01844419538974762	0.011773455888032913	0.01188654638826847	0.011125897988677025	0.012617059983313084	0.01129297073930502	0.022379163652658463	0.04999638348817825	0.030995888635516167	0.02731792815029621	0.013608797453343868
0.02259528636932373	0.016725139692425728	0.015562040731310844	0.011625179089605808	0.01068008691072464	0.01272424217313528	0.014448026195168495	0.014613899402320385	0.014340116642415524	0.010442291386425495	0.015604397282004356	0.013668190687894821	0.01241652574390173	0.008871624246239662	0.010143570601940155	0.02073253132402897	0.028052356094121933	0.012054603546857834	0.024326298385858536	0.020048022270202637	0.021351130679249763	0.019508814439177513	0.012896436266601086	0.025048326700925827	0.04169886186718941	0.020328599959611893	0.017176514491438866	0.01719936542212963	0.01205609180033207	0.012902230024337769	0.014053280465304852	0.012580529786646366	0.010627157054841518	0.018343649804592133	0.025820204988121986	0.035815928131341934	0.023985112085938454	0.013799352571368217
0.022963104769587517	0.017113113775849342	0.016431253403425217	0.012299923226237297	0.011556252837181091	0.013795489445328712	0.016659647226333618	0.01578218676149845	0.016475502401590347	0.011408121325075626	0.01895825006067753	0.015610268339514732	0.013405978679656982	0.009492934681475163	0.010821088217198849	0.02222754992544651	0.02707683853805065	0.012590604834258556	0.02549964189529419	0.021190810948610306	0.020794302225112915	0.020167266950011253	0.012239011935889721	0.025766143575310707	0.035646989941596985	0.019111396744847298	0.016929814592003822	0.015200028195977211	0.011721011251211166	0.012195046059787273	0.012359829619526863	0.013730654492974281	0.011021474376320839	0.015998924151062965	0.02508638985455036	0.03563516214489937	0.020037679001688957	0.012761211022734642
0.022776611149311066	0.014303912408649921	0.01359559129923582	0.009100066497921944	0.00938729289919138	0.010255514644086361	0.01405423879623413	0.011419499292969704	0.013819566927850246	0.007622543256729841	0.016348252072930336	0.01121580321341753	0.010642736218869686	0.007049726787954569	0.008195838890969753	0.023087846115231514	0.022627463564276695	0.010810976848006248	0.02368546649813652	0.02065805159509182	0.020708831027150154	0.01845536194741726	0.010154368355870247	0.025370145216584206	0.029083209112286568	0.01868179626762867	0.014385716058313847	0.011767059564590454	0.008881034329533577	0.008414998650550842	0.010209424421191216	0.01326130609959364	0.010782298631966114	0.013866362161934376	0.029764456674456596	0.04339424520730972	0.019756797701120377	0.010632330551743507
0.02211146429181099	0.027319395914673805	0.022635607048869133	0.012585549615323544	0.012929328717291355	0.014955814927816391	0.03171972185373306	0.024422219023108482	0.023007363080978394	0.011132734827697277	0.029489295557141304	0.01731574721634388	0.021942777559161186	0.008756794035434723	0.011251072399318218	0.04723547771573067	0.040841277688741684	0.027414733543992043	0.03676997125148773	0.038649868220090866	0.04112919047474861	0.020985988900065422	0.023544397205114365	0.0640689954161644	0.06207171082496643	0.03774789348244667	0.01841001585125923	0.022032855078577995	0.013414829038083553	0.011507764458656311	0.013516319915652275	0.020898180082440376	0.0174404326826334	0.028600282967090607	0.05378981679677963	0.04551492631435394	0.03331609442830086	0.013320808298885822
0.022930162027478218	0.014484004117548466	0.013807048089802265	0.009890717454254627	0.010239928960800171	0.010909137316048145	0.013129297643899918	0.011778519488871098	0.014285323210060596	0.00833802204579115	0.016451139003038406	0.011652465909719467	0.010621758177876472	0.007554157637059689	0.009086214937269688	0.019649749621748924	0.020550021901726723	0.01067530270665884	0.026697635650634766	0.02365858480334282	0.021144989877939224	0.018796205520629883	0.01073197741061449	0.022662511095404625	0.022068753838539124	0.020875100046396255	0.015172073617577553	0.012692052870988846	0.010187327861785889	0.008076955564320087	0.01087921392172575	0.014266420155763626	0.013794619590044022	0.012189378961920738	0.024791806936264038	0.04211444407701492	0.017780059948563576	0.011133294552564621
0.023249775171279907	0.013014370575547218	0.013738837093114853	0.009944531135261059	0.01001292746514082	0.0108848437666893	0.013037718832492828	0.012418576516211033	0.014040357433259487	0.008659525774419308	0.016164951026439667	0.01323674712330103	0.011082104407250881	0.0074844397604465485	0.008887226693332195	0.020518895238637924	0.022258324548602104	0.010984359309077263	0.024293219670653343	0.020285526290535927	0.019140159711241722	0.019800076261162758	0.00980675220489502	0.020901788026094437	0.02237810008227825	0.01789565570652485	0.01418527215719223	0.01331411488354206	0.009963540360331535	0.008860020898282528	0.010960757732391357	0.013273483142256737	0.01138347014784813	0.011935796588659286	0.029468107968568802	0.052181895822286606	0.017338352277874947	0.010751752182841301
0.022137584164738655	0.022603673860430717	0.025227656587958336	0.02415415644645691	0.02938823401927948	0.023642634972929955	0.0226061400026083	0.02478124015033245	0.027374830096960068	0.026463467627763748	0.02649732120335102	0.02884063683450222	0.027295611798763275	0.01925961673259735	0.01809987798333168	0.02590184286236763	0.026359625160694122	0.03771437332034111	0.029415331780910492	0.027640046551823616	0.026375774294137955	0.021749641746282578	0.019527388736605644	0.02464141882956028	0.022313719615340233	0.02800881117582321	0.024176636710762978	0.03137506917119026	0.021055225282907486	0.014909963123500347	0.02529405802488327	0.02501826360821724	0.020569108426570892	0.0208525862544775	0.0374765619635582	0.03983321040868759	0.027425145730376244	0.019705725833773613
0.023139500990509987	0.016714023426175117	0.01938677579164505	0.015663981437683105	0.014685812406241894	0.017241759225726128	0.017740271985530853	0.019129609689116478	0.018757544457912445	0.014827395789325237	0.020756982266902924	0.020973743870854378	0.018229706212878227	0.012866058386862278	0.012910192832350731	0.02115272916853428	0.01870889961719513	0.01515115611255169	0.021550875157117844	0.02093622460961342	0.02100672572851181	0.022583000361919403	0.013167386874556541	0.017483975738286972	0.01824040524661541	0.021078210324048996	0.01961268112063408	0.018185647204518318	0.016158726066350937	0.015358406119048595	0.02285953052341938	0.01600765809416771	0.01588902249932289	0.014656173065304756	0.020179007202386856	0.02274591289460659	0.01897606998682022	0.016564568504691124
0.023053234443068504	0.0184915903955698	0.022735003381967545	0.018978364765644073	0.01782229170203209	0.02255287766456604	0.022383300587534904	0.027111930772662163	0.024656042456626892	0.02043263427913189	0.023620055988430977	0.029291218146681786	0.025826001539826393	0.018490666523575783	0.014776302501559258	0.019548902288079262	0.022753868252038956	0.018163485452532768	0.022155385464429855	0.020851634442806244	0.018534939736127853	0.025355858728289604	0.015704667195677757	0.017270157113671303	0.018866948783397675	0.024181857705116272	0.024238312616944313	0.022107532247900963	0.01999513804912567	0.019853413105010986	0.018298188224434853	0.016935287043452263	0.01617344841361046	0.01802612654864788	0.014557215385138988	0.0231363195925951	0.018281418830156326	0.01872190460562706
0.02310628816485405	0.02205784246325493	0.026214778423309326	0.021274423226714134	0.01885625161230564	0.024783292785286903	0.021621672436594963	0.02577737532556057	0.026162898167967796	0.021403733640909195	0.022221039980649948	0.029835741966962814	0.02346832863986492	0.01670978032052517	0.015489029698073864	0.022851653397083282	0.018687374889850616	0.014430494047701359	0.02068108320236206	0.021695101633667946	0.020356886088848114	0.02685718424618244	0.019485382363200188	0.01929379068315029	0.020448222756385803	0.023239364847540855	0.03140804171562195	0.022278018295764923	0.020170483738183975	0.021063152700662613	0.014446127228438854	0.017200956121087074	0.016225161030888557	0.021199172362685204	0.016070706769824028	0.01877541095018387	0.01920107565820217	0.01765013486146927
