0.018386665731668472	0.026160556823015213	0.027269406244158745	0.0343586690723896	0.03636374697089195	0.03050975687801838	0.02554660476744175	0.027477553114295006	0.026869645342230797	0.03532101586461067	0.022497836500406265	0.02026272378861904	0.020056651905179024	0.054905910044908524	0.0682993084192276	0.018316393718123436	0.01801956817507744	0.01785244606435299	0.018480129539966583	0.016407910734415054	0.017902836203575134	0.018837936222553253	0.03801782429218292	0.014655889943242073	0.014865245670080185	0.027022499591112137	0.023801099509000778	0.03847174346446991	0.08079132437705994	0.007862722501158714	0.009010166861116886	0.00960400141775608	0.010698836296796799	0.021383335813879967	0.04395652934908867	0.03898981958627701	0.018208546563982964	0.011120268143713474	0.014597046189010143	0.00928962416946888	0.02799447812139988	0.03809896111488342	0.0952429473400116	0.010215997695922852
0.01863781176507473	0.02345285378396511	0.024511517956852913	0.02340657263994217	0.01940317638218403	0.021321989595890045	0.022247355431318283	0.02570783905684948	0.01990974321961403	0.020717985928058624	0.01761634461581707	0.014514247886836529	0.015114129520952702	0.02507435902953148	0.041661202907562256	0.017903147265315056	0.015210237354040146	0.014859926886856556	0.016580786556005478	0.01477529015392065	0.019163619726896286	0.0200174693018198	0.031032299622893333	0.011748481541872025	0.017875462770462036	0.03167962655425072	0.02446158602833748	0.02341471239924431	0.05573348328471184	0.014560536481440067	0.009625676088035107	0.010678890161216259	0.010000268928706646	0.01566413603723049	0.022320561110973358	0.032264359295368195	0.021547831594944	0.014249523170292377	0.013141889125108719	0.012692922726273537	0.026103686541318893	0.022777043282985687	0.05660860612988472	0.026886263862252235
0.019170766696333885	0.029244430363178253	0.031385112553834915	0.043567102402448654	0.048424504697322845	0.04557322710752487	0.030636414885520935	0.03167993947863579	0.02962978184223175	0.04029202461242676	0.02685505896806717	0.025792937725782394	0.024323351681232452	0.09043890237808228	0.06907738000154495	0.019529033452272415	0.015512444078922272	0.013933025300502777	0.01434964407235384	0.013000262901186943	0.014895504340529442	0.02238738164305687	0.0338604710996151	0.011660080403089523	0.011264600791037083	0.025108275935053825	0.02840091474354267	0.028834126889705658	0.07962414622306824	0.015092594549059868	0.017898384481668472	0.01740150898694992	0.016862355172634125	0.02612791396677494	0.04132825508713722	0.03197741508483887	0.015693582594394684	0.008703197352588177	0.010288416408002377	0.008024605922400951	0.023842714726924896	0.027676422148942947	0.0785626471042633	0.019321240484714508
0.018651295453310013	0.021044326946139336	0.022369159385561943	0.018450796604156494	0.017832482233643532	0.02075994201004505	0.020854298025369644	0.02435615099966526	0.019417954608798027	0.019822407513856888	0.01805831678211689	0.016348691657185555	0.015810241922736168	0.016018416732549667	0.01954573206603527	0.01724505051970482	0.01474678236991167	0.012992553412914276	0.015187650918960571	0.013699067756533623	0.01531276572495699	0.021761389449238777	0.028858471661806107	0.014043958857655525	0.01888016052544117	0.026486428454518318	0.024697473272681236	0.024014046415686607	0.04118660092353821	0.023578254505991936	0.01863913983106613	0.019036361947655678	0.017421210184693336	0.020189207047224045	0.018637873232364655	0.03221150115132332	0.021887358278036118	0.01562447752803564	0.0249423049390316	0.01199773233383894	0.028444472700357437	0.021987704560160637	0.05680433288216591	0.044743068516254425
0.01891220547258854	0.02344401925802231	0.02355225197970867	0.013845637440681458	0.012054500170052052	0.01725860871374607	0.02002316154539585	0.021505454555153847	0.018999340012669563	0.01462296862155199	0.015449164435267448	0.01299280021339655	0.013217255473136902	0.012184333987534046	0.014333349652588367	0.016683246940374374	0.012776973657310009	0.01124908123165369	0.013985230587422848	0.01232169009745121	0.014077587053179741	0.02163817547261715	0.03133385255932808	0.01216494757682085	0.01673719473183155	0.024239392951130867	0.03132592514157295	0.01509131584316492	0.026438772678375244	0.022232413291931152	0.013490119017660618	0.012555381283164024	0.011725193820893764	0.012211864814162254	0.011610560119152069	0.033263612538576126	0.020019950345158577	0.01601690612733364	0.018269045278429985	0.012086056172847748	0.022714294493198395	0.017298227176070213	0.037128329277038574	0.06737375259399414
0.019344907253980637	0.028498394414782524	0.02722715400159359	0.014782503247261047	0.012235973961651325	0.018008485436439514	0.023494059219956398	0.021459415555000305	0.02269030176103115	0.01509795244783163	0.015595471486449242	0.01290063001215458	0.013581161387264729	0.011561885476112366	0.013873515650629997	0.019880343228578568	0.015041708014905453	0.012660379521548748	0.01490618847310543	0.013649264350533485	0.015083028934895992	0.017570316791534424	0.03868241608142853	0.0104146096855402	0.01618935354053974	0.021639442071318626	0.029887009412050247	0.013026656582951546	0.017367012798786163	0.02086343802511692	0.011907261796295643	0.00928810890763998	0.007619764190167189	0.010384754277765751	0.011840639635920525	0.03922390192747116	0.021031536161899567	0.017380233854055405	0.01685936190187931	0.011523350141942501	0.021265236660838127	0.015821540728211403	0.021001236513257027	0.07300901412963867
0.019322531297802925	0.021609852090477943	0.02225039340555668	0.013557225465774536	0.01158099714666605	0.01560974307358265	0.021369241178035736	0.01833064667880535	0.019394131377339363	0.013620426878333092	0.014767919667065144	0.01164289005100727	0.01153213158249855	0.011114617809653282	0.013959033414721489	0.01832365244626999	0.014410246163606644	0.011725807562470436	0.014402108266949654	0.013111541979014874	0.014473398216068745	0.0167622622102499	0.027706418186426163	0.010527567006647587	0.019753219559788704	0.020964885130524635	0.032010000199079514	0.012964436784386635	0.016319017857313156	0.028978969901800156	0.0144871287047863	0.008480421267449856	0.006657889578491449	0.009903431870043278	0.013028443790972233	0.02925778180360794	0.030552346259355545	0.02620842680335045	0.01973557099699974	0.011506255716085434	0.023224834352731705	0.015752803534269333	0.02014901116490364	0.07327631115913391
0.01964334212243557	0.011956802569329739	0.012612058781087399	0.00887477956712246	0.008339486084878445	0.010040877386927605	0.012226739898324013	0.011861331760883331	0.01225385069847107	0.00907182414084673	0.011677172034978867	0.008299159817397594	0.00906340591609478	0.0068084173835814	0.009416073560714722	0.013429537415504456	0.01357228308916092	0.011535825207829475	0.015413814224302769	0.01455273013561964	0.014372369274497032	0.01206804160028696	0.014884497039020061	0.014484981074929237	0.025487150996923447	0.018845167011022568	0.017644422128796577	0.011609584093093872	0.009925229474902153	0.023140380159020424	0.008658329024910927	0.005223496351391077	0.0036110589280724525	0.007087335456162691	0.008615993894636631	0.015991855412721634	0.032003216445446014	0.028656020760536194	0.023225674405694008	0.012362422421574593	0.01918453723192215	0.01223846711218357	0.010746637359261513	0.038411855697631836
0.01906515844166279	0.0196254663169384	0.019699202850461006	0.01333667617291212	0.011681120842695236	0.014867037534713745	0.017914604395627975	0.01760692335665226	0.01819784566760063	0.012953274883329868	0.01567472144961357	0.013225145637989044	0.012673298828303814	0.010102052241563797	0.01299380324780941	0.02034052647650242	0.01850694976747036	0.018736276775598526	0.019567694514989853	0.019779760390520096	0.019126253202557564	0.021096406504511833	0.024942655116319656	0.01744837686419487	0.02834250219166279	0.023926684632897377	0.028495270758867264	0.015153534710407257	0.01737021841108799	0.04636089876294136	0.01794617436826229	0.010666717775166035	0.010279695503413677	0.011350592598319054	0.012149765156209469	0.026155561208724976	0.037664949893951416	0.0309466402977705	0.04199492931365967	0.020509541034698486	0.02731054648756981	0.01860048808157444	0.020271340385079384	0.05395669862627983
0.01967024803161621	0.019610319286584854	0.02081720530986786	0.015870172530412674	0.014021516777575016	0.018594909459352493	0.0202490147203207	0.020746741443872452	0.02063125930726528	0.016629865393042564	0.018442373722791672	0.017131498083472252	0.016889279708266258	0.01246139220893383	0.01393730379641056	0.020308587700128555	0.01915089599788189	0.016732020303606987	0.01949750818312168	0.01888018473982811	0.01903214305639267	0.020451288670301437	0.02204861119389534	0.01969277858734131	0.03088231198489666	0.020439982414245605	0.024084165692329407	0.017666425555944443	0.021158715710043907	0.05395181104540825	0.02934998832643032	0.019225046038627625	0.014788146130740643	0.019197827205061913	0.014691934920847416	0.024003513157367706	0.031017884612083435	0.02521572634577751	0.055114082992076874	0.01921033300459385	0.024504629895091057	0.01852140761911869	0.02378627099096775	0.053342241793870926
0.019448434934020042	0.01713867299258709	0.015448744408786297	0.012086892500519753	0.010690311901271343	0.011737058870494366	0.01553321909159422	0.01398462150245905	0.014105287380516529	0.010165011510252953	0.017310013994574547	0.012091579847037792	0.013406181707978249	0.008035920560359955	0.010253027081489563	0.02336728945374489	0.024599989876151085	0.01694324240088463	0.0209211278706789	0.019474714994430542	0.019675683230161667	0.019968735054135323	0.01424039900302887	0.017372744157910347	0.025874316692352295	0.015472379513084888	0.013964569196105003	0.014320559799671173	0.011463286355137825	0.029961293563246727	0.012296179309487343	0.008747621439397335	0.00645369291305542	0.011950050480663776	0.010199027135968208	0.015263179317116737	0.03172319382429123	0.029961207881569862	0.0580698698759079	0.02952992171049118	0.020325344055891037	0.01689986139535904	0.013804871588945389	0.030569756403565407
0.019165722653269768	0.017990747466683388	0.01525574829429388	0.012473326176404953	0.0105776721611619	0.011392947286367416	0.016801605001091957	0.014330831356346607	0.014163144864141941	0.00999097153544426	0.016948817297816277	0.011530237272381783	0.013745996169745922	0.007937770336866379	0.00979599729180336	0.03114251419901848	0.026000237092375755	0.024818072095513344	0.023185592144727707	0.024332888424396515	0.024086346849799156	0.019372165203094482	0.01343527715653181	0.021855652332305908	0.028909698128700256	0.01679692603647709	0.012997428886592388	0.01533003430813551	0.009593889117240906	0.023509681224822998	0.010396916419267654	0.008143224753439426	0.007195249665528536	0.01189417578279972	0.009177078492939472	0.0147585179656744	0.03395288437604904	0.03242914751172066	0.03906187787652016	0.03667841851711273	0.018051987513899803	0.018935294821858406	0.010442852042615414	0.019740115851163864
0.019806191325187683	0.018846608698368073	0.016619276255369186	0.013990785926580429	0.01212542038410902	0.013223906047642231	0.017278604209423065	0.016246028244495392	0.017973223701119423	0.011644350364804268	0.017311537638306618	0.012829582206904888	0.013915903866291046	0.00887454953044653	0.010855156928300858	0.03335198014974594	0.019529566168785095	0.02155120112001896	0.0199278537184	0.023488564416766167	0.021584156900644302	0.01616109348833561	0.015571044757962227	0.0198538638651371	0.027268115431070328	0.019177978858351707	0.014719410799443722	0.014474202878773212	0.010186025872826576	0.019153252243995667	0.012882024981081486	0.007967323064804077	0.004653537180274725	0.010577921755611897	0.01071141380816698	0.015548860654234886	0.02845916710793972	0.02888420969247818	0.03287746012210846	0.026360252872109413	0.018189599737524986	0.016343330964446068	0.01018460188060999	0.015438086353242397
0.01996353268623352	0.01763855665922165	0.015605195425450802	0.012658060528337955	0.011115838773548603	0.011857498437166214	0.017909184098243713	0.015844574198126793	0.015641910955309868	0.010172263719141483	0.018952926620841026	0.013626470230519772	0.01500128023326397	0.008035920560359955	0.009691554121673107	0.039781492203474045	0.024601031094789505	0.027959860861301422	0.025316769257187843	0.03179251402616501	0.02566128596663475	0.01622932218015194	0.01357727125287056	0.025443747639656067	0.028721924871206284	0.01744021102786064	0.013516382314264774	0.015279242768883705	0.00878745038062334	0.022105181589722633	0.011056920513510704	0.009788424707949162	0.004734141286462545	0.011467130854725838	0.009552545845508575	0.013716473244130611	0.026278482750058174	0.03111669048666954	0.024692200124263763	0.03356003388762474	0.015654779970645905	0.017444565892219543	0.009724507108330727	0.01533377543091774
0.019948618486523628	0.01493085641413927	0.013421724550426006	0.010673110373318195	0.009336553514003754	0.009983525611460209	0.01387636549770832	0.012085999362170696	0.013536924496293068	0.008691112510859966	0.015988674014806747	0.010647580027580261	0.01191125251352787	0.006853144615888596	0.008398271165788174	0.024853330105543137	0.02146088518202305	0.018204089254140854	0.023504631593823433	0.024580348283052444	0.0203621257096529	0.016740011051297188	0.011671330779790878	0.026537954807281494	0.02222914807498455	0.016631634905934334	0.01179440040141344	0.01571604609489441	0.007151594385504723	0.019439108669757843	0.008524022065103054	0.00777194369584322	0.003670168574899435	0.010060680098831654	0.008759263902902603	0.012461740523576736	0.02771185338497162	0.04157273843884468	0.026556620374321938	0.039915040135383606	0.015645146369934082	0.01835659332573414	0.008762861602008343	0.013642789795994759
0.019496770575642586	0.018248263746500015	0.016103100031614304	0.01221130508929491	0.011628973297774792	0.012527081184089184	0.019228162243962288	0.014428433030843735	0.017406562343239784	0.010139631107449532	0.016348347067832947	0.010349947027862072	0.012983949854969978	0.007504168897867203	0.009614447131752968	0.02116895467042923	0.0222239438444376	0.019919829443097115	0.022818343713879585	0.022106517106294632	0.024005385115742683	0.01565445028245449	0.020499849691987038	0.03170646354556084	0.03832751512527466	0.042238011956214905	0.013492793776094913	0.01960664615035057	0.010326577350497246	0.014436610043048859	0.007968662306666374	0.00642863754183054	0.004040946718305349	0.010044715367257595	0.012410193681716919	0.019915882498025894	0.0394553542137146	0.04948381334543228	0.02366904355585575	0.04286390170454979	0.025077098980545998	0.02367503009736538	0.00985906831920147	0.014844815246760845
0.020002499222755432	0.01842625066637993	0.016749462112784386	0.01392480917274952	0.012110819108784199	0.01304038055241108	0.016958797350525856	0.0165388323366642	0.01680416241288185	0.011156675405800343	0.01879747398197651	0.013623269274830818	0.014477611519396305	0.009357847273349762	0.010878990404307842	0.019534841179847717	0.019427096471190453	0.015460554510354996	0.0237109437584877	0.02085520513355732	0.019620323553681374	0.02068300172686577	0.015828683972358704	0.025339631363749504	0.020835349336266518	0.019403574988245964	0.015285542234778404	0.019563475623726845	0.0128175038844347	0.023446891456842422	0.021704325452446938	0.015180518850684166	0.009602622129023075	0.015925951302051544	0.010244902223348618	0.015858452767133713	0.022106127813458443	0.029398728162050247	0.02204335853457451	0.02477613091468811	0.017630893737077713	0.018355853855609894	0.013783124275505543	0.01648935116827488
