0.021002184599637985	0.033781807869672775	0.03265019878745079	0.04810960590839386	0.04740976169705391	0.04084109514951706	0.02911364659667015	0.02756608836352825	0.039326947182416916	0.04767822101712227	0.026370929554104805	0.029540909454226494	0.03402775898575783	0.08350998908281326	0.08253416419029236	0.02304474078118801	0.023449039086699486	0.023875558748841286	0.020943136885762215	0.020051220431923866	0.020557764917612076	0.023852035403251648	0.043470341712236404	0.01909765787422657	0.020084695890545845	0.03238848224282265	0.030385611578822136	0.03874984383583069	0.07764050364494324	0.010183176957070827	0.009459801949560642	0.024018315598368645	0.06743685901165009	0.053184639662504196	0.039898570626974106	0.015339064411818981	0.02290075644850731	0.03094293177127838
0.021443456411361694	0.0264603141695261	0.02591484785079956	0.028215911239385605	0.024364324286580086	0.027184857055544853	0.025646984577178955	0.022747553884983063	0.025793638080358505	0.02599308453500271	0.019315222278237343	0.0212172269821167	0.02448400668799877	0.04275279864668846	0.05826928839087486	0.019197514280676842	0.02072945050895214	0.018004465848207474	0.018536224961280823	0.018039027228951454	0.017922578379511833	0.021684393286705017	0.03050393983721733	0.017687354236841202	0.016480330377817154	0.024109911173582077	0.03256574645638466	0.02219410054385662	0.059203363955020905	0.023789744824171066	0.015360300429165363	0.01865950971841812	0.03924550488591194	0.029504314064979553	0.02555055543780327	0.017649207264184952	0.01877782680094242	0.022682994604110718
0.021945571526885033	0.034548550844192505	0.035550493746995926	0.053228430449962616	0.058533962815999985	0.053845956921577454	0.030872806906700134	0.026793235912919044	0.03912688419222832	0.048832982778549194	0.02782730758190155	0.03326907008886337	0.03462155908346176	0.11272096633911133	0.07773509621620178	0.023523200303316116	0.019347868859767914	0.01857391558587551	0.014845024794340134	0.015847858041524887	0.01635671779513359	0.02414766699075699	0.03543528541922569	0.018022265285253525	0.016374928876757622	0.02662636712193489	0.03363877907395363	0.026951229199767113	0.07360454648733139	0.021293435245752335	0.016314782202243805	0.02954738959670067	0.08450865745544434	0.04508109390735626	0.029439829289913177	0.013637397438287735	0.017055746167898178	0.025320498272776604
0.021452346816658974	0.030748125165700912	0.032943498343229294	0.02734259143471718	0.02550293318927288	0.03220308944582939	0.027627114206552505	0.02920176275074482	0.03428341820836067	0.030794722959399223	0.021018963307142258	0.02643779292702675	0.026032185181975365	0.028977366164326668	0.026116615161299706	0.02186865545809269	0.019828803837299347	0.017912816256284714	0.015992799773812294	0.017435073852539062	0.017693225294351578	0.02497323788702488	0.03715445101261139	0.024743711575865746	0.023322036489844322	0.030270708724856377	0.03188445419073105	0.02730388753116131	0.05134078115224838	0.0514836460351944	0.025662420317530632	0.023412594571709633	0.04657133296132088	0.023791056126356125	0.03671622648835182	0.021251067519187927	0.025104772299528122	0.03212372213602066
0.0220009908080101	0.02110501006245613	0.020283065736293793	0.016207773238420486	0.013672790490090847	0.01819457858800888	0.017412228509783745	0.016150275245308876	0.02022736147046089	0.017766054719686508	0.015241063199937344	0.013496494852006435	0.014559580013155937	0.014544600620865822	0.015138343907892704	0.01626407355070114	0.01465007197111845	0.013371185399591923	0.01448578480631113	0.015059774741530418	0.015955941751599312	0.01824224181473255	0.026550881564617157	0.018624329939484596	0.017963483929634094	0.020809728652238846	0.023691920563578606	0.015370211564004421	0.03685293719172478	0.04274152219295502	0.018103009089827538	0.014073348604142666	0.023530950769782066	0.017482619732618332	0.025727875530719757	0.026172151789069176	0.027521511539816856	0.022678524255752563
0.021944332867860794	0.03230538219213486	0.034550316631793976	0.02239806391298771	0.01828225702047348	0.02701869048178196	0.027056032791733742	0.026378784328699112	0.0325264111161232	0.022359734401106834	0.017000358551740646	0.019755471497774124	0.02056865766644478	0.023226628080010414	0.020036110654473305	0.02105918899178505	0.017309995368123055	0.015064447186887264	0.01430915854871273	0.015654152259230614	0.01620243676006794	0.025024719536304474	0.04455709829926491	0.024134870618581772	0.021208353340625763	0.025532551109790802	0.03452445939183235	0.01819397695362568	0.03855558857321739	0.07442363351583481	0.022017383947968483	0.01550027821213007	0.02326931431889534	0.019342675805091858	0.04395966976881027	0.023806147277355194	0.025035925209522247	0.025847775861620903
0.022186731919646263	0.04116630181670189	0.03383394703269005	0.018525004386901855	0.014811399392783642	0.022094842046499252	0.027430536225438118	0.023824239149689674	0.031069498509168625	0.018695950508117676	0.01663394831120968	0.016481302678585052	0.018194783478975296	0.016673170030117035	0.017284471541643143	0.026743514463305473	0.023928936570882797	0.019468046724796295	0.018571550026535988	0.019957680255174637	0.01946006529033184	0.021233374252915382	0.051907557994127274	0.027305874973535538	0.024916240945458412	0.023634562268853188	0.0300619974732399	0.01595630869269371	0.02030245028436184	0.06700699031352997	0.014418679289519787	0.01232708990573883	0.012828374281525612	0.015902049839496613	0.0483989454805851	0.026643117889761925	0.025510799139738083	0.020704586058855057
0.022285187616944313	0.02816854417324066	0.023519916459918022	0.016097692772746086	0.01316041685640812	0.017295949161052704	0.022343898192048073	0.018001290038228035	0.022878199815750122	0.015786226838827133	0.015541334636509418	0.012895684689283371	0.013300931081175804	0.015368442982435226	0.01644287444651127	0.022393757477402687	0.019262785091996193	0.01508344803005457	0.016065845265984535	0.016528408974409103	0.01673148386180401	0.019724370911717415	0.029221728444099426	0.024246184155344963	0.023357799276709557	0.019048038870096207	0.026195667684078217	0.013438514433801174	0.016777154058218002	0.04832417890429497	0.013387752696871758	0.00951677467674017	0.01246862392872572	0.016642026603221893	0.03591279312968254	0.03009372018277645	0.02393612451851368	0.019760623574256897
0.022508341819047928	0.015091140754520893	0.014118490740656853	0.011910897679626942	0.009740795940160751	0.012182006612420082	0.013034419156610966	0.0121488431468606	0.013980226591229439	0.012303348630666733	0.013538646511733532	0.010431863367557526	0.010885504074394703	0.011021837592124939	0.012031709775328636	0.014717860147356987	0.015182886272668839	0.013241535052657127	0.015494653023779392	0.01567993126809597	0.015375467948615551	0.01594078727066517	0.015420305542647839	0.01874048449099064	0.020942967385053635	0.016001716256141663	0.016078485175967216	0.01320507749915123	0.011087881401181221	0.023365706205368042	0.010079929605126381	0.009232058189809322	0.010269240476191044	0.01180875301361084	0.021300368010997772	0.022890854626893997	0.021973075345158577	0.014894476160407066
0.02210523560643196	0.018350685015320778	0.016756080090999603	0.014363897033035755	0.012103408575057983	0.015319231897592545	0.01660582795739174	0.015613408759236336	0.01634226366877556	0.014984824694693089	0.01515375915914774	0.012700403109192848	0.01328886765986681	0.01333306822925806	0.013340860605239868	0.01890963688492775	0.017354611307382584	0.016899093985557556	0.017912941053509712	0.018343212082982063	0.018710533156991005	0.021687041968107224	0.022050349041819572	0.031020868569612503	0.029538864269852638	0.01876862160861492	0.020506881177425385	0.015704529359936714	0.022177761420607567	0.03963920846581459	0.02350340411067009	0.013779141940176487	0.01560826413333416	0.015672603622078896	0.023483917117118835	0.027149319648742676	0.022351739928126335	0.019644442945718765
0.02224903553724289	0.0205320343375206	0.019182663410902023	0.01733611710369587	0.014515360817313194	0.018728971481323242	0.021449970081448555	0.02143045887351036	0.01778465323150158	0.018251292407512665	0.018159113824367523	0.01801076903939247	0.019964130595326424	0.015442999079823494	0.013750113546848297	0.022660568356513977	0.020636586472392082	0.01849959045648575	0.018179379403591156	0.017747363075613976	0.018815752118825912	0.02446071058511734	0.01893436163663864	0.03177586942911148	0.026896290481090546	0.01772932894527912	0.017389971762895584	0.018243998289108276	0.021245772019028664	0.03718828782439232	0.033854104578495026	0.021247636526823044	0.02138880081474781	0.013712462969124317	0.01954600028693676	0.02751285769045353	0.021083349362015724	0.02569584921002388
