0.01777837797999382	0.027555955573916435	0.026902269572019577	0.03572404384613037	0.03558945283293724	0.029856400564312935	0.022773761302232742	0.02482718415558338	0.026880323886871338	0.03288137540221214	0.022344054654240608	0.025238854810595512	0.02484888769686222	0.05833744630217552	0.06806729733943939	0.018753550946712494	0.01762082614004612	0.017696887254714966	0.018348582088947296	0.016719624400138855	0.01694648526608944	0.019664864987134933	0.03652862459421158	0.016267552971839905	0.011689582839608192	0.0240306556224823	0.022024014964699745	0.031921595335006714	0.07799514383077621	0.05234682559967041	0.011972285807132721	0.01889072172343731	0.010273288004100323	0.009142096154391766	0.007563471328467131	0.014648430980741978	0.013141279108822346	0.008347643539309502	0.0055418252013623714	0.046741314232349396	0.03441224247217178	0.017418494448065758	0.014635964296758175	0.018918374553322792
0.018216272816061974	0.023448610678315163	0.0200534388422966	0.019383404403924942	0.01659144088625908	0.016672220081090927	0.01753348298370838	0.020727908238768578	0.01976032927632332	0.015090934932231903	0.016773730516433716	0.018527662381529808	0.018242448568344116	0.01695294864475727	0.03099299781024456	0.017813988029956818	0.015718989074230194	0.014132029376924038	0.01671944372355938	0.015988664701581	0.015885019674897194	0.019723547622561455	0.021640129387378693	0.015634402632713318	0.017061127349734306	0.019940121099352837	0.017229119315743446	0.019732698798179626	0.042561691254377365	0.060366448014974594	0.022759828716516495	0.029161112383008003	0.03862474113702774	0.026683861389756203	0.01897146739065647	0.029307926073670387	0.023735716938972473	0.015437438152730465	0.013386445119976997	0.01815076731145382	0.021206483244895935	0.01707523688673973	0.019280312582850456	0.023773808032274246
0.01862543635070324	0.02785167284309864	0.029040701687335968	0.042906034737825394	0.0436844639480114	0.04013856127858162	0.02423246204853058	0.02530856803059578	0.028211481869220734	0.035860657691955566	0.024051133543252945	0.028153911232948303	0.026122959330677986	0.08174873143434525	0.05879116803407669	0.018223769962787628	0.01512383297085762	0.01334590557962656	0.012693487107753754	0.013143057003617287	0.013656011782586575	0.020763583481311798	0.03161526471376419	0.015134169720113277	0.010753877460956573	0.021072518080472946	0.025518599897623062	0.025866175070405006	0.05044933781027794	0.06827612966299057	0.022341128438711166	0.03272932022809982	0.014892742037773132	0.014451065100729465	0.009239956736564636	0.024705342948436737	0.018985286355018616	0.010079852305352688	0.008612217381596565	0.04813311621546745	0.029345886781811714	0.01556815579533577	0.01254262961447239	0.017887620255351067
0.018170185387134552	0.021837886422872543	0.022441206499934196	0.020447613671422005	0.018884439021348953	0.019689302891492844	0.01800694689154625	0.020967768505215645	0.020459065213799477	0.018216583877801895	0.016970381140708923	0.020522400736808777	0.017740774899721146	0.016419129446148872	0.01755988411605358	0.016467785462737083	0.014878332614898682	0.012506943196058273	0.01334728579968214	0.013242625631392002	0.0142329391092062	0.02028687112033367	0.02521774172782898	0.018019795417785645	0.01604182831943035	0.021167876198887825	0.022003697231411934	0.022771654650568962	0.024072183296084404	0.04539075121283531	0.030057162046432495	0.03428309038281441	0.027622686699032784	0.024165762588381767	0.015431920997798443	0.029036913067102432	0.021261392161250114	0.015162416733801365	0.012142005376517773	0.020532887428998947	0.02490801177918911	0.019843854010105133	0.01781459152698517	0.02208133414387703
0.01883448101580143	0.019467102363705635	0.018367623910307884	0.016044707968831062	0.013143131509423256	0.017496397718787193	0.016381235793232918	0.01925043575465679	0.01970857009291649	0.015720881521701813	0.016558950766921043	0.022581346333026886	0.01831943169236183	0.012142167426645756	0.012657757848501205	0.014153197407722473	0.014054149389266968	0.011924541555345058	0.01404395792633295	0.013257640413939953	0.014038577675819397	0.01747591234743595	0.01820702850818634	0.014007932506501675	0.013426166959106922	0.014963533729314804	0.018935777246952057	0.015025428496301174	0.015591192059218884	0.022415149956941605	0.024890054017305374	0.024707462638616562	0.023896561935544014	0.020877433940768242	0.01411513052880764	0.02020508237183094	0.020354431122541428	0.013446197845041752	0.011031314730644226	0.01264665275812149	0.0181279256939888	0.014368003234267235	0.01396393496543169	0.015249227173626423
0.019132012501358986	0.019180193543434143	0.01832382194697857	0.0186777263879776	0.015778806060552597	0.021993257105350494	0.017251549288630486	0.020514700561761856	0.023782916367053986	0.020667817443609238	0.017805788666009903	0.028189584612846375	0.02279985323548317	0.018517285585403442	0.014224267564713955	0.012834768742322922	0.013384601101279259	0.012136484496295452	0.013037803582847118	0.012498232536017895	0.012463146820664406	0.017779935151338577	0.01809115894138813	0.013078929856419563	0.011484645307064056	0.014127149246633053	0.019911009818315506	0.0152278495952487	0.017338266596198082	0.024997537955641747	0.029906051233410835	0.02929798513650894	0.020546576008200645	0.02132078818976879	0.013297069817781448	0.023232296109199524	0.026029229164123535	0.012303474359214306	0.008565696887671947	0.015335937961935997	0.018468031659722328	0.01313402596861124	0.01165817677974701	0.014266546815633774
0.018847551196813583	0.024501871317625046	0.02195039950311184	0.019647086039185524	0.01679900474846363	0.02345028519630432	0.02030378393828869	0.025108685716986656	0.024489739909768105	0.022918952628970146	0.02045566774904728	0.032559316605329514	0.02495153248310089	0.01619894430041313	0.014696075581014156	0.015641408041119576	0.01645549200475216	0.014754939824342728	0.01678375154733658	0.015463953837752342	0.015303985215723515	0.019331324845552444	0.02034604363143444	0.015404295176267624	0.01405176892876625	0.017790554091334343	0.022897660732269287	0.01950911059975624	0.018181638792157173	0.026142941787838936	0.031282830983400345	0.02756297029554844	0.027552159503102303	0.0260466318577528	0.016543298959732056	0.022205404937267303	0.032628390938043594	0.017684511840343475	0.010560288093984127	0.013693051412701607	0.021974744275212288	0.013964611105620861	0.014048905111849308	0.016475103795528412
0.019249100238084793	0.02188570611178875	0.023112835362553596	0.02017444744706154	0.015817970037460327	0.02934262715280056	0.0231890007853508	0.025520112365484238	0.02467736415565014	0.021190302446484566	0.018049856647849083	0.034427061676979065	0.02719687484204769	0.015293882228434086	0.013119264505803585	0.015509880147874355	0.017169145867228508	0.01501619815826416	0.015665728598833084	0.015840891748666763	0.014737322926521301	0.017227569594979286	0.019955474883317947	0.015162755735218525	0.015370385721325874	0.015607212670147419	0.01913895085453987	0.017125045880675316	0.015289543196558952	0.021450785920023918	0.02918303571641445	0.02304890751838684	0.0230032317340374	0.030048085376620293	0.01740351878106594	0.02081070840358734	0.029104003682732582	0.0172879695892334	0.011554677039384842	0.012202475219964981	0.021943924948573112	0.013769179582595825	0.013627920299768448	0.014127981849014759
0.019347092136740685	0.01953505538403988	0.021210258826613426	0.01861322857439518	0.013949890621006489	0.025524111464619637	0.019652578979730606	0.020374780520796776	0.02330091781914234	0.018459297716617584	0.016084762290120125	0.02377348020672798	0.02025299333035946	0.014050861820578575	0.012652263976633549	0.013886472210288048	0.013458463363349438	0.010938216932117939	0.012443622574210167	0.013030054979026318	0.012185974977910519	0.016878299415111542	0.019182147458195686	0.013627756386995316	0.011789355427026749	0.013914575800299644	0.022206870838999748	0.014984414912760258	0.013900714926421642	0.016850648447871208	0.025121966376900673	0.019252263009548187	0.017631500959396362	0.02108483389019966	0.012225160375237465	0.017338264733552933	0.02042984962463379	0.014878867194056511	0.00904835294932127	0.011764668859541416	0.018790526315569878	0.012909780256450176	0.010522677563130856	0.012376123107969761
0.018915822729468346	0.018221309408545494	0.018340669572353363	0.015794306993484497	0.012091602198779583	0.014364252798259258	0.017605498433113098	0.018900640308856964	0.01677614264190197	0.015685679391026497	0.020306438207626343	0.01821446791291237	0.020863724872469902	0.01064055785536766	0.011410593055188656	0.02012857235968113	0.019533291459083557	0.015236360020935535	0.017154192551970482	0.01638851873576641	0.017650021240115166	0.02076588198542595	0.01446146983653307	0.018868761137127876	0.0187896229326725	0.01281793974339962	0.013429773040115833	0.018359415233135223	0.013954825699329376	0.010283543728291988	0.02579251304268837	0.01653740555047989	0.018524831160902977	0.01663552038371563	0.019703418016433716	0.012583584524691105	0.021370653063058853	0.022716974839568138	0.014142412692308426	0.009871971793472767	0.016561683267354965	0.018588580191135406	0.015777258202433586	0.014304723590612411
