0.019697390496730804	0.028302660211920738	0.03127800300717354	0.04459064453840256	0.04527101293206215	0.0353056825697422	0.024079695343971252	0.0232357420027256	0.02518048696219921	0.03296177461743355	0.022854378446936607	0.027173573151230812	0.030617615208029747	0.074130117893219	0.06816104054450989	0.017903024330735207	0.019117139279842377	0.01955544203519821	0.01580524817109108	0.019667332991957664	0.018174083903431892	0.02059883251786232	0.04165451228618622	0.01433364674448967	0.01049791555851698	0.032890766859054565	0.02932632528245449	0.035612668842077255	0.09617992490530014	0.012331834994256496	0.007505820132791996	0.009194859303534031	0.005966284312307835	0.03954938426613808	0.03427541255950928	0.025219688192009926	0.018091220408678055	0.020047331228852272	0.054077405482530594	0.02314591035246849	0.08938787877559662	0.05285016447305679	0.009737757965922356	0.012598852626979351	0.007161205634474754	0.010142029263079166	0.03074255771934986	0.032641954720020294	0.02794579602777958	0.011978067457675934
0.01995437778532505	0.0316045843064785	0.0298102255910635	0.025750380009412766	0.025616498664021492	0.02474844455718994	0.025115953758358955	0.02366386353969574	0.02374376356601715	0.020025691017508507	0.018314039334654808	0.022607002407312393	0.025307858362793922	0.022556623443961143	0.03679380938410759	0.024083783850073814	0.0233917199075222	0.020042311400175095	0.019768744707107544	0.025114290416240692	0.01951373741030693	0.02340327762067318	0.036602891981601715	0.025590816512703896	0.016852226108312607	0.030131172388792038	0.02625535987317562	0.02091751992702484	0.05605702847242355	0.02277766540646553	0.039041709154844284	0.017263924703001976	0.015419949777424335	0.02052607387304306	0.03220432251691818	0.030680065974593163	0.031492214649915695	0.024050090461969376	0.03832937404513359	0.020930511876940727	0.03651730716228485	0.04614812508225441	0.017259936779737473	0.02180381864309311	0.01896723546087742	0.021048618480563164	0.018221158534288406	0.02027665451169014	0.04137635603547096	0.01741177961230278
0.020537396892905235	0.03125555068254471	0.03492698445916176	0.05691465362906456	0.05849415063858032	0.049427956342697144	0.027561701834201813	0.02585713192820549	0.028594598174095154	0.04128359630703926	0.02654772251844406	0.033050037920475006	0.03484256565570831	0.10818710923194885	0.06760693341493607	0.018759669736027718	0.016619661822915077	0.015518761239945889	0.0129538644105196	0.015317182056605816	0.015132855623960495	0.021670447662472725	0.035621028393507004	0.012777223251760006	0.008336649276316166	0.031137004494667053	0.035136256366968155	0.027608368545770645	0.09109218418598175	0.02014615200459957	0.011712824925780296	0.012865634635090828	0.006714509800076485	0.04367106035351753	0.029901452362537384	0.02036122791469097	0.015903253108263016	0.01528067048639059	0.03563924878835678	0.024963676929473877	0.0507223904132843	0.06431079655885696	0.01781008392572403	0.01816575974225998	0.013200524263083935	0.014557629823684692	0.03342566266655922	0.03260128200054169	0.023123566061258316	0.010011596605181694
0.01997351087629795	0.024231623858213425	0.02796526998281479	0.027078799903392792	0.026457402855157852	0.026637887582182884	0.021796289831399918	0.022566378116607666	0.02183254063129425	0.022865906357765198	0.018935656175017357	0.023808494210243225	0.023782046511769295	0.02622956596314907	0.020835407078266144	0.01736263558268547	0.017062917351722717	0.01635519601404667	0.013832688331604004	0.016330569982528687	0.016194451600313187	0.022401565685868263	0.03090559132397175	0.020818494260311127	0.013438461348414421	0.02979331649839878	0.03261861950159073	0.022828780114650726	0.046922408044338226	0.03400213643908501	0.033895306289196014	0.01689751259982586	0.013181779533624649	0.02109380066394806	0.027241183444857597	0.02464718371629715	0.023697733879089355	0.01734785921871662	0.03345965966582298	0.025297952815890312	0.02900395356118679	0.06187038496136665	0.027924101799726486	0.03445524722337723	0.021378768607974052	0.02255224622786045	0.02295185625553131	0.021931828930974007	0.028509605675935745	0.017504919320344925
0.020237324759364128	0.02449880540370941	0.02603405900299549	0.01799893006682396	0.016428818926215172	0.020236577838659286	0.019861843436956406	0.018857698887586594	0.020269157364964485	0.015579665079712868	0.015255034901201725	0.016979869455099106	0.017712604254484177	0.01705302484333515	0.015182530507445335	0.015705520287156105	0.014664167538285255	0.013522782362997532	0.012552001513540745	0.01445106603205204	0.014409004710614681	0.022248122841119766	0.02929227612912655	0.017149455845355988	0.013245407491922379	0.023673204705119133	0.0366579070687294	0.014867591671645641	0.021477172151207924	0.024355875328183174	0.04077902436256409	0.01653640903532505	0.01791837252676487	0.012802185490727425	0.025188039988279343	0.020337698981165886	0.01931454800069332	0.016284586861729622	0.024702023714780807	0.018691077828407288	0.017327073961496353	0.05395686626434326	0.02131633646786213	0.02205032855272293	0.01804456114768982	0.019169354811310768	0.014369889162480831	0.016773883253335953	0.02819596417248249	0.01606740988790989
0.020717782899737358	0.03957059606909752	0.04098668694496155	0.021289683878421783	0.01802164502441883	0.02523522637784481	0.028326377272605896	0.022612247616052628	0.027970757335424423	0.01707187108695507	0.015614917501807213	0.018829984590411186	0.019099997356534004	0.01769336871802807	0.016862940043210983	0.024692140519618988	0.022022465243935585	0.017982086166739464	0.01580285094678402	0.020150339230895042	0.017413964495062828	0.020178252831101418	0.05567275732755661	0.021524718031287193	0.014356646686792374	0.027789385989308357	0.05264905095100403	0.016695503145456314	0.021032948046922684	0.024850264191627502	0.06922727823257446	0.01653640903532505	0.013754335232079029	0.014275429770350456	0.041578806936740875	0.024953041225671768	0.02394433319568634	0.019737640395760536	0.036935221403837204	0.01985558308660984	0.017063166946172714	0.060482095927000046	0.023335542529821396	0.020374998450279236	0.01804456114768982	0.018740536645054817	0.014530052430927753	0.019186243414878845	0.04765104502439499	0.01603226363658905
0.02057831361889839	0.027113473042845726	0.030105536803603172	0.023517701774835587	0.018275251612067223	0.025762805715203285	0.025599945336580276	0.024404579773545265	0.024454563856124878	0.018703900277614594	0.01693812385201454	0.023544708266854286	0.020572694018483162	0.019283900037407875	0.015663571655750275	0.016394207254052162	0.015715450048446655	0.014890175312757492	0.013827893882989883	0.01608855277299881	0.015711631625890732	0.02013215981423855	0.028534531593322754	0.01640382595360279	0.014570889994502068	0.022056130692362785	0.04205284267663956	0.01643252559006214	0.021954616531729698	0.03596923127770424	0.05202475190162659	0.02032002992928028	0.020794160664081573	0.014410546980798244	0.026581725105643272	0.02130233310163021	0.02199571207165718	0.01767561584711075	0.029218293726444244	0.020681442692875862	0.0169875156134367	0.05696190521121025	0.04830054193735123	0.0339038111269474	0.03128702566027641	0.025147313252091408	0.02050458826124668	0.021306052803993225	0.029269438236951828	0.016009418293833733
0.020923107862472534	0.02530498057603836	0.024596981704235077	0.02403508499264717	0.018466569483280182	0.0270177461206913	0.022287866100668907	0.022863684222102165	0.022518765181303024	0.02190241776406765	0.019055616110563278	0.029319090768694878	0.024029910564422607	0.021323705092072487	0.014995674602687359	0.013745632022619247	0.013446069322526455	0.013666385784745216	0.013064117170870304	0.014460335485637188	0.014261665754020214	0.02029271237552166	0.02094821073114872	0.014068433083593845	0.014622684568166733	0.018350020051002502	0.03198229521512985	0.01601722091436386	0.020888345316052437	0.042029209434986115	0.02564982697367668	0.019981494173407555	0.027534695342183113	0.015458566136658192	0.021792050451040268	0.015236119739711285	0.018465952947735786	0.015298736281692982	0.02124609798192978	0.01931593380868435	0.015173614025115967	0.03325191140174866	0.05792137235403061	0.023571442812681198	0.02384272590279579	0.021371060982346535	0.020237894728779793	0.02030794508755207	0.01891927979886532	0.012450792826712132
0.021399466320872307	0.02237216755747795	0.024769490584731102	0.021902622655034065	0.016551172360777855	0.024808941408991814	0.024100936949253082	0.0240665003657341	0.02150549739599228	0.019140856340527534	0.01772695779800415	0.027251260355114937	0.023788485676050186	0.0171821266412735	0.013350177556276321	0.013318712823092937	0.013144438154995441	0.012420551851391792	0.012510457076132298	0.013631293550133705	0.013610351830720901	0.018155435100197792	0.01848643645644188	0.013063653372228146	0.013720979914069176	0.015347993932664394	0.023848388344049454	0.014733945950865746	0.018542811274528503	0.04038386046886444	0.0246552936732769	0.019131839275360107	0.019896289333701134	0.014117034152150154	0.019249919801950455	0.012918644584715366	0.018156496807932854	0.014465151354670525	0.017456358298659325	0.01788269728422165	0.014074892736971378	0.02315555326640606	0.04683747515082359	0.024152083322405815	0.026338139548897743	0.020187659189105034	0.018340913578867912	0.020191393792629242	0.015422554686665535	0.011102908290922642
0.02096773125231266	0.02079070173203945	0.018939310684800148	0.017658667638897896	0.013458950445055962	0.016785498708486557	0.02072513848543167	0.021514765918254852	0.0161574799567461	0.014159558340907097	0.017139876261353493	0.017571579664945602	0.021485283970832825	0.012312415987253189	0.011664594523608685	0.016343090683221817	0.017086748033761978	0.015254856087267399	0.014385548420250416	0.01569720357656479	0.016549576073884964	0.021295767277479172	0.01495741680264473	0.024816395714879036	0.018693305552005768	0.01496371254324913	0.016129478812217712	0.01665382832288742	0.013451811857521534	0.03129563853144646	0.021529167890548706	0.023783698678016663	0.027222391217947006	0.013285885564982891	0.01747341826558113	0.01633995771408081	0.024026531726121902	0.017789168283343315	0.015080409124493599	0.020012889057397842	0.012876767665147781	0.012165688909590244	0.032164882868528366	0.0215316079556942	0.02093840017914772	0.018425850197672844	0.01356907282024622	0.01624588668346405	0.016159985214471817	0.020506463944911957
