0.012898869812488556	0.023491162806749344	0.02680138684809208	0.0399034321308136	0.05616872385144234	0.03952711448073387	0.028008876368403435	0.0308087058365345	0.024233786389231682	0.03185495361685753	0.023621268570423126	0.029055660590529442	0.03013109788298607	0.0703117698431015	0.054069243371486664	0.016581466421484947	0.01885271817445755	0.018395300954580307	0.015880297869443893	0.016735851764678955	0.013233385980129242	0.019902776926755905	0.02572004310786724	0.009933039546012878	0.006709076464176178	0.014172574505209923
0.01276498381048441	0.04234466329216957	0.03342035785317421	0.028134780004620552	0.02588241919875145	0.02873292937874794	0.08374267816543579	0.056976739317178726	0.029117487370967865	0.02299370802938938	0.03246207535266876	0.026834167540073395	0.04230194911360741	0.016959868371486664	0.016525981947779655	0.027036335319280624	0.022903652861714363	0.03287675604224205	0.02257266826927662	0.027758179232478142	0.022261453792452812	0.02301350049674511	0.026984795928001404	0.020366722717881203	0.014673798345029354	0.019618239253759384
0.014038607478141785	0.03129815682768822	0.018511442467570305	0.028316088020801544	0.024707753211259842	0.019080815836787224	0.016514144837856293	0.011371337808668613	0.010312178172171116	0.01672857254743576	0.014428483322262764	0.008665722794830799	0.009188559837639332	0.0194745734333992	0.02860039658844471	0.012768644839525223	0.008853835053741932	0.008162621408700943	0.009657741524279118	0.009697900153696537	0.008526958525180817	0.02242378331720829	0.03190261870622635	0.004979125689715147	0.0028956474270671606	0.0066696093417704105
0.013181098736822605	0.022371655330061913	0.018241768702864647	0.012935512699186802	0.010702419094741344	0.014005305245518684	0.015198128297924995	0.012678910978138447	0.013972952961921692	0.011936360970139503	0.013121413998305798	0.012476855888962746	0.011281020939350128	0.00827471911907196	0.009347227402031422	0.020369090139865875	0.017340844497084618	0.016517389565706253	0.017753008753061295	0.018940696492791176	0.018436510115861893	0.017224568873643875	0.03263793885707855	0.03296726197004318	0.035986509174108505	0.036533717066049576
0.013317224569618702	0.022352367639541626	0.023394085466861725	0.035737045109272	0.03852296248078346	0.025770219042897224	0.018138736486434937	0.0152165861800313	0.015890689566731453	0.022289201617240906	0.017784923315048218	0.013515719212591648	0.012757712975144386	0.06741776317358017	0.07727952301502228	0.02010841853916645	0.01718633994460106	0.01276059914380312	0.01248285360634327	0.013199920766055584	0.01197982206940651	0.02025718241930008	0.03803592547774315	0.008836304768919945	0.004420258104801178	0.0151935750618577
0.013581110164523125	0.014405844733119011	0.014364607632160187	0.027741311118006706	0.028955411165952682	0.023555347695946693	0.01359606347978115	0.011920151300728321	0.01351352222263813	0.021152371540665627	0.01586916670203209	0.015496943145990372	0.013971907086670399	0.07427679002285004	0.09959622472524643	0.020113134756684303	0.019515933468937874	0.015460096299648285	0.014124670065939426	0.014115833677351475	0.011529725044965744	0.017232190817594528	0.02268831618130207	0.006230636034160852	0.0035988481249660254	0.009794319048523903
0.01378762535750866	0.01617743819952011	0.018382810056209564	0.028750183060765266	0.031509608030319214	0.02941671386361122	0.01778615638613701	0.01629706472158432	0.017726412042975426	0.02455783821642399	0.01824886165559292	0.02414100244641304	0.02092750556766987	0.058571550995111465	0.061141226440668106	0.016934825107455254	0.017502883449196815	0.015056442469358444	0.01346615981310606	0.013833453878760338	0.01078803464770317	0.015537471510469913	0.02126988396048546	0.008183587342500687	0.004912681877613068	0.010168852284550667
0.013362500816583633	0.02166580781340599	0.024174561724066734	0.022399788722395897	0.027676839381456375	0.026523787528276443	0.019483046606183052	0.02038714848458767	0.01907603070139885	0.021635686978697777	0.01824886165559292	0.02501378022134304	0.02023657038807869	0.03489387407898903	0.03513066843152046	0.021786944940686226	0.02126210927963257	0.017966721206903458	0.01593467965722084	0.016724757850170135	0.014608213678002357	0.017684701830148697	0.03137318789958954	0.017693420872092247	0.01347394660115242	0.022896476089954376
0.013425709679722786	0.02538258582353592	0.026278173550963402	0.016919085755944252	0.016654593870043755	0.02095666155219078	0.021933292970061302	0.022567030042409897	0.019403433427214622	0.016172006726264954	0.016253307461738586	0.020498253405094147	0.019195834174752235	0.014360353350639343	0.011717962101101875	0.020505836233496666	0.01800019107758999	0.01644745096564293	0.015600373037159443	0.01635459065437317	0.01581570878624916	0.015743549913167953	0.03527921065688133	0.022227630019187927	0.02211974933743477	0.03208496794104576
0.013826449401676655	0.03476337343454361	0.03579074516892433	0.015588970854878426	0.013266931287944317	0.019666170701384544	0.023376094177365303	0.020679298788309097	0.022738803178071976	0.014072855934500694	0.013220388442277908	0.017447641119360924	0.015504682436585426	0.010693722404539585	0.009881578385829926	0.02409733086824417	0.01930341124534607	0.015831323340535164	0.015736769884824753	0.01725180447101593	0.0146491639316082	0.015201359987258911	0.041366931051015854	0.01720278151333332	0.013587788678705692	0.020103903487324715
