0.030212966725230217	0.05130695179104805	0.05503178760409355	0.08653728663921356	0.08194191008806229	0.05917017534375191	0.0414896123111248	0.03599074110388756	0.040984876453876495	0.05824797973036766	0.043489065021276474	0.030136089771986008	0.03125491738319397	0.13383203744888306	0.13267415761947632	0.03599148243665695	0.031501106917858124	0.021761393174529076	0.02269018068909645	0.021648118272423744	0.023681743070483208	0.0451602041721344	0.0683252215385437	0.009571640752255917	0.01051151193678379	0.04319124296307564
0.031202886253595352	0.032176751643419266	0.03275609016418457	0.06458406150341034	0.058393653482198715	0.05090788006782532	0.029086483642458916	0.026189886033535004	0.03308006376028061	0.050473570823669434	0.03735748305916786	0.03258528187870979	0.03115629218518734	0.1359243243932724	0.15758824348449707	0.03458065912127495	0.03393782302737236	0.025601638481020927	0.024890007451176643	0.022339990362524986	0.02218705788254738	0.0382867194712162	0.041051462292671204	0.007309953216463327	0.008646495640277863	0.028693800792098045
0.031682003289461136	0.03636576235294342	0.04350871965289116	0.06737362593412399	0.06437106430530548	0.06582332402467728	0.03995542228221893	0.03809577599167824	0.04380057379603386	0.059016697108745575	0.04296250641345978	0.05311693251132965	0.04957516863942146	0.10846498608589172	0.09657520055770874	0.029305871576070786	0.031147906556725502	0.026086319237947464	0.0239143967628479	0.022457180544734	0.02104371041059494	0.03455114737153053	0.03861304745078087	0.010906553827226162	0.011854900047183037	0.02823968417942524
0.030570900067687035	0.04777000471949577	0.05577591434121132	0.05262197554111481	0.05367624759674072	0.061027295887470245	0.046664875000715256	0.04933246970176697	0.047319795936346054	0.05168343707919121	0.04267650842666626	0.05790502950549126	0.050623826682567596	0.06471216678619385	0.0566711388528347	0.040575359016656876	0.03996219485998154	0.03380440175533295	0.029843807220458984	0.02985488623380661	0.0288507379591465	0.038805268704891205	0.05596361681818962	0.03235645964741707	0.034433092921972275	0.045972444117069244
0.031799957156181335	0.04830154404044151	0.05914808064699173	0.06199997290968895	0.05432286486029625	0.07424697279930115	0.0565124973654747	0.058030810207128525	0.058731187134981155	0.062498144805431366	0.04566344991326332	0.06183772534132004	0.05900682508945465	0.050155267119407654	0.03207509219646454	0.02845437079668045	0.03089139237999916	0.028502117842435837	0.02647264115512371	0.02749371901154518	0.02424521930515766	0.0395427830517292	0.04289005696773529	0.016694163903594017	0.019949063658714294	0.03671559318900108
0.031178440898656845	0.06156400591135025	0.06595592945814133	0.037222668528556824	0.028826439753174782	0.04664137214422226	0.05443773791193962	0.05045677721500397	0.05174965783953667	0.037118975073099136	0.034852996468544006	0.043723657727241516	0.044527892023324966	0.02316531538963318	0.019260607659816742	0.04581223055720329	0.039589375257492065	0.03260669857263565	0.0325479619204998	0.033694978803396225	0.03251132741570473	0.03749483823776245	0.07337156683206558	0.03928373008966446	0.04572281986474991	0.04461080580949783
0.031800854951143265	0.07694915682077408	0.07716593146324158	0.03443146124482155	0.02700427733361721	0.03991349786520004	0.05391489714384079	0.04602235555648804	0.05426022410392761	0.03321119397878647	0.03164286911487579	0.03417974337935448	0.03413372486829758	0.019735002890229225	0.018115447834134102	0.0490400493144989	0.040630776435136795	0.030720768496394157	0.03252203390002251	0.03538883849978447	0.0322379544377327	0.03416270390152931	0.0780971422791481	0.02984164096415043	0.033319033682346344	0.040222667157649994
0.03197510913014412	0.04238871484994888	0.04870671406388283	0.026629889383912086	0.02125255949795246	0.029407495632767677	0.04103212431073189	0.035336922854185104	0.042270202189683914	0.027074627578258514	0.025885488837957382	0.026990201324224472	0.025896787643432617	0.016353804618120193	0.01568671502172947	0.04106157273054123	0.03527249023318291	0.026335056871175766	0.030704012140631676	0.032014939934015274	0.030838632956147194	0.03250207379460335	0.06330755352973938	0.04326784983277321	0.05619172379374504	0.04923065006732941
0.03218261897563934	0.01873132959008217	0.01993623934686184	0.0151576679199934	0.012842366471886635	0.017589055001735687	0.019108152016997337	0.018895331770181656	0.023108933120965958	0.01659572124481201	0.016778992488980293	0.01674892194569111	0.016518814489245415	0.008639983832836151	0.009248627349734306	0.021625272929668427	0.02332685887813568	0.02104956842958927	0.028636878356337547	0.0312565416097641	0.03355028107762337	0.024548374116420746	0.04153262823820114	0.05801659822463989	0.09085289388895035	0.05677257850766182
0.032113172113895416	0.027170052751898766	0.02841837704181671	0.020917614921927452	0.017320232465863228	0.02555031329393387	0.02916402369737625	0.025675805285573006	0.02658863365650177	0.021978383883833885	0.025199897587299347	0.024970728904008865	0.02331010438501835	0.012243601493537426	0.012877470813691616	0.04092651605606079	0.029337314888834953	0.02765672840178013	0.026821905747056007	0.0282910093665123	0.02849404886364937	0.031074848026037216	0.032728247344493866	0.05471052974462509	0.0679764449596405	0.04551474750041962
