0.01597740687429905	0.025361018255352974	0.022333413362503052	0.024217741563916206	0.020998256281018257	0.018658515065908432	0.017667004838585854	0.016705265268683434	0.019709188491106033	0.01816321723163128	0.01722041703760624	0.018427234143018723	0.01912357285618782	0.018959037959575653	0.023837847635149956	0.016611723229289055	0.014648343436419964	0.012808525934815407	0.012332383543252945	0.014877608977258205	0.012142925523221493	0.014653047546744347	0.060489196330308914	0.01173825841397047	0.012350025586783886	0.013891897164285183	0.014838460832834244	0.010187159292399883	0.05239884927868843	0.00983859971165657	0.010704413056373596	0.00875968299806118	0.013401723466813564	0.011462545953691006	0.006803320255130529	0.00612197071313858	0.007136866450309753	0.07376892864704132	0.03245779126882553	0.01686006784439087	0.011632904410362244	0.014946567825973034	0.011228879913687706	0.04263834282755852
0.0165098849684	0.03951840102672577	0.03169882297515869	0.04661222919821739	0.04291755333542824	0.028878076002001762	0.020408576354384422	0.017206640914082527	0.021621311083436012	0.030138496309518814	0.018341775983572006	0.013632264919579029	0.01710611581802368	0.06224822625517845	0.06311020255088806	0.024889061227440834	0.015021039173007011	0.012349294498562813	0.009961645118892193	0.013662046752870083	0.012351523153483868	0.01877991296350956	0.07083030045032501	0.005657737143337727	0.010102254338562489	0.024108856916427612	0.029940014705061913	0.024620067328214645	0.09657437354326248	0.007301293313503265	0.00429434422403574	0.0019365225452929735	0.0021875794045627117	0.0058861724101006985	0.003639651695266366	0.003599094692617655	0.029796374961733818	0.09778453409671783	0.13128994405269623	0.02442142926156521	0.00796170998364687	0.02203427441418171	0.009642509743571281	0.10325583070516586
0.015900112688541412	0.028632506728172302	0.029072744771838188	0.041783615946769714	0.041834507137537	0.02874341793358326	0.020141303539276123	0.021042238920927048	0.026946615427732468	0.03560721129179001	0.018777206540107727	0.025111105293035507	0.02578660659492016	0.06382469087839127	0.058636195957660675	0.020321998745203018	0.016385383903980255	0.01908203400671482	0.014102519489824772	0.01820387877523899	0.015319116413593292	0.017304034903645515	0.04004976898431778	0.009048598818480968	0.01350814662873745	0.027725711464881897	0.028133440762758255	0.032231513410806656	0.08826160430908203	0.018458249047398567	0.015307850204408169	0.00316615030169487	0.0027326075360178947	0.00923148076981306	0.0057531860657036304	0.006183157674968243	0.04078468680381775	0.044735174626111984	0.06607597321271896	0.027048835530877113	0.011138387024402618	0.02765469439327717	0.01886175200343132	0.07320461422204971
0.016230879351496696	0.021071480587124825	0.018969347700476646	0.02033263072371483	0.019563907757401466	0.01734309457242489	0.01511981338262558	0.018862886354327202	0.016873855143785477	0.018336502835154533	0.019345099106431007	0.02015099488198757	0.022709323093295097	0.019534345716238022	0.028036020696163177	0.017633844166994095	0.024540189653635025	0.018231606110930443	0.017599165439605713	0.01913868822157383	0.01577516458928585	0.017954446375370026	0.01595897041261196	0.02216605842113495	0.01635454036295414	0.018749574199318886	0.01981969363987446	0.021996429190039635	0.04288060590624809	0.019031092524528503	0.020153887569904327	0.014267509803175926	0.02130836620926857	0.016108235344290733	0.008345887064933777	0.008988725021481514	0.012592076323926449	0.015296771191060543	0.01082478929311037	0.016608141362667084	0.013110565021634102	0.018794022500514984	0.018805472180247307	0.017971748486161232
0.01657674089074135	0.026490915566682816	0.028842052444815636	0.041962116956710815	0.043398093432188034	0.03563880920410156	0.020415324717760086	0.02187890000641346	0.025701628997921944	0.033941444009542465	0.019961519166827202	0.025754136964678764	0.026609234511852264	0.07556332647800446	0.04884318262338638	0.017540348693728447	0.012371910735964775	0.01283084973692894	0.00999331846833229	0.013113760389387608	0.011489038355648518	0.01806844398379326	0.026790481060743332	0.008167799562215805	0.012872353196144104	0.02233474887907505	0.027730030938982964	0.018232436850667	0.06649353355169296	0.03397472947835922	0.019212834537029266	0.0052018361166119576	0.0026654123794287443	0.012962589040398598	0.007022474426776171	0.009544621221721172	0.031530823558568954	0.02868085913360119	0.03028620220720768	0.020887328311800957	0.009667790494859219	0.022499747574329376	0.012812905944883823	0.03158487007021904
0.016082700341939926	0.020485563203692436	0.022503633052110672	0.01915416494011879	0.017978481948375702	0.018041981384158134	0.01485254056751728	0.017017265781760216	0.018344588577747345	0.01718127168715	0.014451772905886173	0.018823282793164253	0.0177773404866457	0.016788290813565254	0.015121933072805405	0.016556786373257637	0.014549841172993183	0.012586883269250393	0.011174803599715233	0.01412089541554451	0.012296535074710846	0.01831970550119877	0.02716921456158161	0.013955294154584408	0.018003687262535095	0.022581152617931366	0.023380221799016	0.017919251695275307	0.026712728664278984	0.04795733839273453	0.03849036246538162	0.011488096788525581	0.005412952043116093	0.020506601780653	0.009939395822584629	0.01191998552531004	0.0128660062327981	0.014475705102086067	0.017820289358496666	0.029090391471982002	0.014698904007673264	0.0222871582955122	0.01777603290975094	0.023217549547553062
0.01653864234685898	0.02205648645758629	0.02460673451423645	0.016972091048955917	0.014714797027409077	0.016234667971730232	0.01735653728246689	0.016405681148171425	0.019352033734321594	0.01463603600859642	0.014085855334997177	0.015609586611390114	0.015110108070075512	0.0147907305508852	0.014516611583530903	0.021848050877451897	0.01715919002890587	0.013449537567794323	0.013061474077403545	0.015482667833566666	0.013669457286596298	0.016071613878011703	0.028383102267980576	0.014309331774711609	0.022315340116620064	0.02097952924668789	0.026484722271561623	0.012034035287797451	0.015738777816295624	0.02564600110054016	0.04810157045722008	0.012386943213641644	0.005241231061518192	0.025632768869400024	0.010689718648791313	0.009889922104775906	0.008269798010587692	0.015070919878780842	0.016162587329745293	0.032025571912527084	0.01635553315281868	0.019023284316062927	0.011774085462093353	0.018153291195631027
0.017005104571580887	0.011747614480555058	0.01393444649875164	0.010522404685616493	0.00894282478839159	0.009825602173805237	0.010059177875518799	0.00933675654232502	0.012421219609677792	0.009238123893737793	0.010707348585128784	0.009754347614943981	0.010456962510943413	0.008680612780153751	0.009421540424227715	0.014688443392515182	0.016122080385684967	0.011575935408473015	0.012627008371055126	0.014221221208572388	0.01235570665448904	0.012102315202355385	0.013732701539993286	0.017420915886759758	0.018531886860728264	0.015090476721525192	0.013821166940033436	0.010501168668270111	0.008960219100117683	0.009628229774534702	0.023105839267373085	0.009226460009813309	0.008317281492054462	0.017316514626145363	0.006775196176022291	0.005652400199323893	0.00516700092703104	0.010332731530070305	0.010120266117155552	0.01906680315732956	0.014153758063912392	0.013530694879591465	0.011532553471624851	0.012656127102673054
0.016417458653450012	0.016696788370609283	0.018226878717541695	0.014096051454544067	0.011989901773631573	0.013978863134980202	0.014199206605553627	0.015404483303427696	0.014490017667412758	0.012681459076702595	0.014320620335638523	0.016617976129055023	0.015598385594785213	0.011730333790183067	0.010782052762806416	0.017182737588882446	0.018976261839270592	0.014573697932064533	0.016451744362711906	0.015885522589087486	0.013450101017951965	0.016958607360720634	0.0162260252982378	0.022494317963719368	0.022518793120980263	0.016482658684253693	0.020293261855840683	0.011576241813600063	0.012816418893635273	0.02983757108449936	0.023230433464050293	0.03803630545735359	0.008645791560411453	0.01926483027637005	0.01856493018567562	0.01720716431736946	0.007953460328280926	0.011414939537644386	0.012316720560193062	0.02310594543814659	0.019345000386238098	0.017911706119775772	0.0150535237044096	0.015888545662164688
0.016902996227145195	0.015962164849042892	0.01832766644656658	0.015700731426477432	0.01296008750796318	0.016860105097293854	0.015272348187863827	0.017388252541422844	0.01497015543282032	0.014874535612761974	0.01578691229224205	0.018323471769690514	0.01732691377401352	0.01285722479224205	0.010859612375497818	0.014741266146302223	0.01698491908609867	0.013444752432405949	0.012429794296622276	0.013049211353063583	0.012402327731251717	0.017117734998464584	0.014270452782511711	0.027189621701836586	0.02119634486734867	0.015975769609212875	0.020977303385734558	0.013616482727229595	0.012332134880125523	0.03191300481557846	0.02417687699198723	0.08349712193012238	0.01542504783719778	0.027034269645810127	0.02083553373813629	0.023917756974697113	0.011704512871801853	0.011183205060660839	0.010045669972896576	0.018817253410816193	0.01670875959098339	0.017173895612359047	0.016459332779049873	0.01486419327557087
