0.027986031025648117	0.05007799714803696	0.06146727129817009	0.07587789744138718	0.07925371825695038	0.07456929981708527	0.06287825852632523	0.07527941465377808	0.060295470058918	0.06523195654153824	0.04776681587100029	0.06433366984128952	0.07302961498498917	0.09336565434932709	0.058959994465112686	0.034562285989522934	0.03185547888278961	0.03277720510959625	0.03135586529970169	0.03188374266028404	0.02535608969628811	0.03972681984305382	0.042918916791677475	0.02637169137597084	0.016069212928414345	0.025039734318852425
0.027748364955186844	0.07490967214107513	0.06762918829917908	0.07308641076087952	0.06262914836406708	0.07268722355365753	0.21064415574073792	0.12774740159511566	0.08485718071460724	0.08028526604175568	0.06349781155586243	0.05965060740709305	0.08134517073631287	0.06205006688833237	0.04832941293716431	0.03933796286582947	0.033237457275390625	0.03741326928138733	0.03358089551329613	0.03593927621841431	0.027804234996438026	0.04597189277410507	0.04473403841257095	0.027840156108140945	0.016779765486717224	0.025216950103640556
0.030526623129844666	0.05953598767518997	0.03776035085320473	0.05344554781913757	0.039342641830444336	0.03647756204009056	0.027249589562416077	0.021578805521130562	0.022982273250818253	0.03398960828781128	0.027592966333031654	0.016584688797593117	0.01865699328482151	0.03137907013297081	0.04184022545814514	0.025903204455971718	0.014265612699091434	0.012882117182016373	0.017395811155438423	0.016446564346551895	0.014656346291303635	0.04416435584425926	0.054282769560813904	0.010633368976414204	0.006032886914908886	0.012507741339504719
0.029036181047558784	0.029243558645248413	0.030336318537592888	0.02391546219587326	0.016855526715517044	0.02632124349474907	0.024166716262698174	0.02190735749900341	0.025706032291054726	0.02282070554792881	0.025319742038846016	0.02385074459016323	0.022125039249658585	0.0121584078297019	0.011378614231944084	0.03007298894226551	0.028941748663783073	0.03605155274271965	0.04051683470606804	0.04234863445162773	0.033980101346969604	0.03146737441420555	0.04005061089992523	0.04283514246344566	0.07262679189443588	0.051474813371896744
0.029032062739133835	0.04270589351654053	0.04697292670607567	0.0659625381231308	0.059117671102285385	0.04779898375272751	0.029233861714601517	0.027963783591985703	0.034358829259872437	0.044723764061927795	0.033668868243694305	0.025740500539541245	0.025488199666142464	0.10282335430383682	0.10947956144809723	0.03975168615579605	0.02719312720000744	0.020051850005984306	0.02239765040576458	0.02224721759557724	0.020409666001796722	0.03918570652604103	0.0627094954252243	0.018511848524212837	0.008601122535765171	0.026954134926199913
0.029658351093530655	0.027763452380895615	0.02892225608229637	0.05061141029000282	0.0440862737596035	0.043496109545230865	0.022008534520864487	0.021968280896544456	0.029395725578069687	0.0417754128575325	0.02990925870835781	0.029169071465730667	0.027560818940401077	0.11005642265081406	0.13519495725631714	0.03934919834136963	0.030569851398468018	0.0241519995033741	0.02534605748951435	0.0238001998513937	0.019597994163632393	0.03357889503240585	0.03806589916348457	0.013379589654505253	0.006919198203831911	0.01744181662797928
0.030093953013420105	0.03145740181207657	0.03758099675178528	0.053292836993932724	0.048392653465270996	0.05469899624586105	0.029052317142486572	0.030287571251392365	0.038255926221609116	0.04889988899230957	0.035031870007514954	0.0458906814455986	0.041786421090364456	0.08817081898450851	0.08335361629724503	0.033090632408857346	0.027815749868750572	0.023900359869003296	0.02428264357149601	0.023422803729772568	0.018529392778873444	0.030384104698896408	0.035585928708314896	0.01825178973376751	0.009578838013112545	0.016759533435106277
0.02903355285525322	0.04213091358542442	0.04970473051071167	0.04167148470878601	0.04334406554698944	0.04925030097365379	0.034924544394016266	0.03977528214454651	0.04062434658408165	0.042996104806661606	0.03662184625864029	0.04932233691215515	0.043022237718105316	0.0538567490875721	0.049081891775131226	0.0443386547267437	0.037559881806373596	0.0324363112449646	0.030089696869254112	0.02981998398900032	0.026264149695634842	0.03464823588728905	0.05040552094578743	0.0360233411192894	0.034501299262046814	0.032296277582645416
0.03028850257396698	0.04318215325474739	0.05285585671663284	0.048196885734796524	0.04255140572786331	0.05805552378296852	0.03805237635970116	0.045520562678575516	0.04953821003437042	0.04961644485592842	0.03655549883842468	0.05140822008252144	0.046916663646698	0.0411662757396698	0.027526535093784332	0.031109025701880455	0.027388690039515495	0.025499843060970306	0.026065733283758163	0.026060860604047775	0.020435629412531853	0.034630823880434036	0.03844932094216347	0.02360813319683075	0.014859582297503948	0.022195879369974136
0.02958536706864834	0.05510120093822479	0.05772245675325394	0.02959750033915043	0.023350410163402557	0.03812643513083458	0.040689025074243546	0.04169218987226486	0.04524952173233032	0.030615005642175674	0.029556578025221825	0.037553928792476654	0.03833889588713646	0.01819058135151863	0.015611929818987846	0.04869484156370163	0.037146177142858505	0.030404796823859215	0.032502174377441406	0.03258083760738373	0.029780596494674683	0.03438707813620567	0.06847068667411804	0.047512732446193695	0.036373548209667206	0.03506458178162575
