0.03352072089910507	0.035422444343566895	0.0385785736143589	0.05969543755054474	0.05822083353996277	0.04940846934914589	0.03336197882890701	0.03284294903278351	0.044137246906757355	0.05880456045269966	0.03898727148771286	0.04086136817932129	0.04936226084828377	0.08831826597452164	0.09211784601211548	0.03344283998012543	0.03724488615989685	0.037342965602874756	0.03411959111690521	0.03884124755859375	0.03276015818119049	0.03237329050898552	0.0492158867418766	0.020853513851761818	0.03519628569483757	0.044231824576854706	0.03563154861330986	0.056607555598020554	0.0994921624660492	0.04175009950995445	0.01992068439722061	0.01875622756779194	0.01184176281094551	0.013418758288025856	0.06833607703447342	0.04593448340892792	0.03143351525068283	0.023409105837345123	0.017325906082987785	0.03580748289823532	0.05421842262148857	0.11483273655176163	0.02257402613759041	0.025009363889694214	0.02185382880270481	0.05364525318145752	0.053056687116622925	0.026947341859340668	0.027621354907751083	0.03849321976304054
0.03408842161297798	0.03132719546556473	0.039318010210990906	0.0329023152589798	0.03165379911661148	0.03251836821436882	0.02776062674820423	0.029516676440835	0.029377233237028122	0.028524696826934814	0.028842797502875328	0.0303699541836977	0.034512221813201904	0.03163140267133713	0.04155895486474037	0.030403994023799896	0.031820643693208694	0.02892485447227955	0.032052479684352875	0.035756949335336685	0.03018656000494957	0.037485960870981216	0.04251684248447418	0.031051890924572945	0.04071309044957161	0.03769940137863159	0.02983984723687172	0.03095261938869953	0.05478944256901741	0.047528672963380814	0.032102346420288086	0.030275452882051468	0.022946126759052277	0.027097318321466446	0.028256678953766823	0.03795836120843887	0.034859154373407364	0.039600472897291183	0.027002746239304543	0.03911351040005684	0.03072763793170452	0.06284339725971222	0.03948549926280975	0.030382005497813225	0.02296213060617447	0.03121759742498398	0.038467057049274445	0.03654734790325165	0.04183882474899292	0.043428245931863785
0.03492894396185875	0.03356500342488289	0.04252934828400612	0.06892889738082886	0.06865248084068298	0.06417273730039597	0.033213455229997635	0.03377879783511162	0.04172307625412941	0.05876798927783966	0.04100697115063667	0.04666750133037567	0.052515044808387756	0.12333522737026215	0.08200933039188385	0.03068561851978302	0.029685404151678085	0.027030181139707565	0.02414746768772602	0.02680097706615925	0.024058543145656586	0.034261204302310944	0.03721205145120621	0.016377778723835945	0.028540538623929024	0.037153515964746475	0.03779713809490204	0.04144969582557678	0.06890915334224701	0.09171293675899506	0.030167588964104652	0.03660489618778229	0.0168951153755188	0.01857466623187065	0.07321900129318237	0.03437639772891998	0.02876879833638668	0.02200598642230034	0.01760825514793396	0.03251797333359718	0.03602566942572594	0.09883729368448257	0.03900114819407463	0.04931752756237984	0.041272517293691635	0.06318142265081406	0.037923865020275116	0.02319697104394436	0.0215497687458992	0.026968475431203842
0.034158192574977875	0.028480803593993187	0.0356440469622612	0.033038556575775146	0.032119665294885635	0.034403081983327866	0.02831227518618107	0.03250337019562721	0.03365028649568558	0.03201175108551979	0.02990628033876419	0.03363609313964844	0.0336231030523777	0.0290535856038332	0.026627087965607643	0.028838498517870903	0.028840577229857445	0.024334250018000603	0.024812990799546242	0.02728327363729477	0.025248588994145393	0.03440331295132637	0.03396810591220856	0.02384871244430542	0.034012846648693085	0.03777521848678589	0.039257656782865524	0.03436318784952164	0.033231526613235474	0.05996249243617058	0.03253699094057083	0.044251345098018646	0.02830311469733715	0.028417767956852913	0.03056291490793228	0.03475562855601311	0.032310813665390015	0.030821066349744797	0.02515465021133423	0.03475869074463844	0.03441116586327553	0.05967659875750542	0.0416133813560009	0.050596654415130615	0.04623645916581154	0.03474951162934303	0.0363631471991539	0.03213224560022354	0.036449700593948364	0.040031787008047104
0.035490065813064575	0.025940818712115288	0.030750587582588196	0.027003677561879158	0.023963838815689087	0.030736124143004417	0.02581924945116043	0.028024666011333466	0.02974478155374527	0.027208328247070312	0.026498226448893547	0.033669233322143555	0.03120093047618866	0.02321774885058403	0.021232683211565018	0.024278674274683	0.02579278126358986	0.022708840668201447	0.024766987189650536	0.026189953088760376	0.02466687001287937	0.029755547642707825	0.026014411821961403	0.024284474551677704	0.02902103215456009	0.03230120986700058	0.034422844648361206	0.024797871708869934	0.02473168820142746	0.0283370204269886	0.025163374841213226	0.03385874629020691	0.036327753216028214	0.030193543061614037	0.016548089683055878	0.03014344722032547	0.027673667296767235	0.02695653960108757	0.02774711884558201	0.026852859184145927	0.024409295991063118	0.02606194093823433	0.03395627811551094	0.038554634898900986	0.03677687421441078	0.02669493481516838	0.027088748291134834	0.025881627574563026	0.02999485656619072	0.0313338004052639
0.03614984452724457	0.026319067925214767	0.028741328045725822	0.026272928342223167	0.025229236111044884	0.03336026147007942	0.025732260197401047	0.02779204025864601	0.03040318936109543	0.02889035828411579	0.028459696099162102	0.03913489356637001	0.03441315516829491	0.025424543768167496	0.020642461255192757	0.02296581119298935	0.02476496808230877	0.02199697494506836	0.02443115971982479	0.024665825068950653	0.02311037667095661	0.029516343027353287	0.021871788427233696	0.025565503165125847	0.02484339289367199	0.02731242962181568	0.02968875877559185	0.022368211299180984	0.024454111233353615	0.02897493913769722	0.02517106756567955	0.03320937231183052	0.03539516031742096	0.02932574227452278	0.016493503004312515	0.026048680767416954	0.024525539949536324	0.024467390030622482	0.03092995285987854	0.024466242641210556	0.02124420739710331	0.02517709881067276	0.03125153109431267	0.037967100739479065	0.03221878781914711	0.02619050443172455	0.02231861837208271	0.023034004494547844	0.026569081470370293	0.02442113310098648
0.035425975918769836	0.03740667551755905	0.037783000618219376	0.033171698451042175	0.029865875840187073	0.039781954139471054	0.03431250900030136	0.03622537478804588	0.03785458952188492	0.037234023213386536	0.03087475709617138	0.04816347360610962	0.04229883477091789	0.028645850718021393	0.023662561550736427	0.02723158337175846	0.02963312342762947	0.027017099782824516	0.029046887531876564	0.030257726088166237	0.028001179918646812	0.03429239243268967	0.029734743759036064	0.031009888276457787	0.030983055010437965	0.03805726021528244	0.034800563007593155	0.030592886731028557	0.030787993222475052	0.03055947832763195	0.028040509670972824	0.03538699448108673	0.038518261164426804	0.03176308050751686	0.01852681301534176	0.03758373484015465	0.027852708473801613	0.028898710384964943	0.034010112285614014	0.03136182576417923	0.028575755655765533	0.027193089947104454	0.03660932555794716	0.049794603139162064	0.04901501536369324	0.027098841965198517	0.03004951775074005	0.026625696569681168	0.03171614557504654	0.03171844035387039
0.03630662336945534	0.03003818169236183	0.03424840420484543	0.027703464031219482	0.026362428441643715	0.03482101485133171	0.03152456507086754	0.03289375081658363	0.03221447765827179	0.03202172368764877	0.03148771822452545	0.04446345940232277	0.03848973289132118	0.02468637004494667	0.021312210708856583	0.027596039697527885	0.030153565108776093	0.026018524542450905	0.02969554252922535	0.029380667954683304	0.0286095067858696	0.030160970985889435	0.02301476150751114	0.030792009085416794	0.02800220623612404	0.032237522304058075	0.02797643095254898	0.028847305104136467	0.02509125880897045	0.03201904147863388	0.03187155723571777	0.0400395393371582	0.041359417140483856	0.03647170215845108	0.017820922657847404	0.027046656236052513	0.026318928226828575	0.028419116511940956	0.03783464804291725	0.02686387114226818	0.025093449279665947	0.022940674796700478	0.037090957164764404	0.04120733588933945	0.041241295635700226	0.02590523473918438	0.02310662902891636	0.022607291117310524	0.02708008885383606	0.025397250428795815
0.03521748632192612	0.02803915925323963	0.02629072591662407	0.022318830713629723	0.022818058729171753	0.02511814795434475	0.03159245848655701	0.029316138476133347	0.023533519357442856	0.024841519072651863	0.03289445862174034	0.028304513543844223	0.035450875759124756	0.019200295209884644	0.019665144383907318	0.036698080599308014	0.03736846148967743	0.03158699348568916	0.03464556857943535	0.033460456877946854	0.04422161728143692	0.03592727705836296	0.019798731431365013	0.03950197249650955	0.03601935878396034	0.030232911929488182	0.022310636937618256	0.03305793181061745	0.025907762348651886	0.02437520958483219	0.044999442994594574	0.04001867398619652	0.0456753708422184	0.039768803864717484	0.016272680833935738	0.0281521063297987	0.03342384472489357	0.03678630664944649	0.0394774004817009	0.029140373691916466	0.03016895428299904	0.01885591633617878	0.03890863060951233	0.0294230654835701	0.027129968628287315	0.022505540400743484	0.02705240808427334	0.03808694705367088	0.038984570652246475	0.037266720086336136
0.035699862986803055	0.02772430330514908	0.0263662189245224	0.02171812765300274	0.020340776070952415	0.0239567793905735	0.03252389654517174	0.030358940362930298	0.02413904294371605	0.022597704082727432	0.02951398678123951	0.026446973904967308	0.032147012650966644	0.017211858183145523	0.01826336607336998	0.03865598887205124	0.033747944980859756	0.03128066286444664	0.033599745482206345	0.030371006578207016	0.03982545807957649	0.032392583787441254	0.018830260261893272	0.041741155087947845	0.032148703932762146	0.0290683601051569	0.021756647154688835	0.028153399005532265	0.02466677874326706	0.01953299529850483	0.03825279325246811	0.038683414459228516	0.06146438792347908	0.04908158257603645	0.014174860902130604	0.02341402694582939	0.034727856516838074	0.03497889265418053	0.048461202532052994	0.02798422984778881	0.02695651724934578	0.016028564423322678	0.03947461396455765	0.030399616807699203	0.028175828978419304	0.021138055250048637	0.022592127323150635	0.03821346163749695	0.03833572566509247	0.03970157355070114
