0.030062096193432808	0.03921673819422722	0.04033665359020233	0.05152121186256409	0.044704485684633255	0.051508914679288864	0.03724880889058113	0.03864637762308121	0.044399406760931015	0.049187660217285156	0.029761774465441704	0.031428106129169464	0.03732309490442276	0.0952712744474411	0.08751163631677628	0.020660994574427605	0.02651713602244854	0.022671744227409363	0.023655960336327553	0.02369222231209278	0.022102653980255127	0.031635578721761703	0.05423806235194206	0.024257276207208633	0.02065598964691162	0.028808077797293663	0.03911776840686798	0.04174797236919403	0.11309407651424408	0.060684867203235626	0.014882189221680164	0.011802813038229942	0.01578308455646038	0.05587524175643921	0.05086011812090874	0.029517974704504013	0.020359836518764496	0.026430578902363777
0.030617929995059967	0.033330369740724564	0.03114679455757141	0.03308967500925064	0.026853978633880615	0.03328052535653114	0.03165547549724579	0.03659076616168022	0.0313873365521431	0.032914381474256516	0.02790881134569645	0.029831940308213234	0.03764950484037399	0.03935033455491066	0.05096512287855148	0.022846641018986702	0.02500315010547638	0.026580870151519775	0.02703423798084259	0.02671358920633793	0.02504618465900421	0.03274308890104294	0.030097216367721558	0.02863461710512638	0.028955822810530663	0.026118695735931396	0.03009396232664585	0.029985759407281876	0.05785341560840607	0.048094600439071655	0.027051880955696106	0.026518138125538826	0.022629164159297943	0.02866552770137787	0.02792532928287983	0.028187792748212814	0.031177589669823647	0.038381095975637436
0.03128773719072342	0.04372052103281021	0.04944995418190956	0.06909319013357162	0.06603558361530304	0.07535996288061142	0.04448901116847992	0.04475894942879677	0.04896583408117294	0.06490319222211838	0.03641243278980255	0.04678594321012497	0.04936934635043144	0.14309395849704742	0.09290725737810135	0.022729506716132164	0.024944696575403214	0.021827617660164833	0.02138538658618927	0.02099481038749218	0.019415443763136864	0.0337989367544651	0.04572126641869545	0.022868873551487923	0.017710067331790924	0.023339461535215378	0.03786933049559593	0.031904187053442	0.0670817419886589	0.07592877000570297	0.0235372893512249	0.018662605434656143	0.01315256953239441	0.05480559170246124	0.03870716691017151	0.021574031561613083	0.018302464857697487	0.01854025013744831
0.03033696673810482	0.03814864903688431	0.039123568683862686	0.03258807584643364	0.028224922716617584	0.03650153800845146	0.03701262176036835	0.04010071977972984	0.03505740687251091	0.035251155495643616	0.027388837188482285	0.03147093206644058	0.03404797613620758	0.031762782484292984	0.027687136083841324	0.027442118152976036	0.02812270075082779	0.024482257664203644	0.02515336312353611	0.025157243013381958	0.023584065958857536	0.03541615977883339	0.04737704247236252	0.04246349260210991	0.03896941617131233	0.031002530828118324	0.03898635506629944	0.03100639022886753	0.04021657258272171	0.09288303554058075	0.040320008993148804	0.035468652844429016	0.025512613356113434	0.032416291534900665	0.04375350847840309	0.039685577154159546	0.043523095548152924	0.031930599361658096
0.03164287284016609	0.03264797851443291	0.037465646862983704	0.03793923929333687	0.028033729642629623	0.04109853133559227	0.034163348376750946	0.03715730831027031	0.03612556308507919	0.03825867176055908	0.026890305802226067	0.03044825978577137	0.031394802033901215	0.03469814732670784	0.026857558637857437	0.016551608219742775	0.019502535462379456	0.017987430095672607	0.020807955414056778	0.02146008051931858	0.021149037405848503	0.03092203475534916	0.03659720718860626	0.02765456773340702	0.026700492948293686	0.026921246200799942	0.039008256047964096	0.0326501838862896	0.04383253678679466	0.09346016496419907	0.06077141314744949	0.04284694418311119	0.03574800863862038	0.053814489394426346	0.0442349910736084	0.03716475889086723	0.03301980346441269	0.03327256068587303
0.031280890107154846	0.04412698745727539	0.042279697954654694	0.026885787025094032	0.02085746079683304	0.03081659972667694	0.03704482689499855	0.034591592848300934	0.0352715365588665	0.026779145002365112	0.02370256558060646	0.025297295302152634	0.02764992229640484	0.022666413336992264	0.02001354843378067	0.023709142580628395	0.021606266498565674	0.018974628299474716	0.020923620089888573	0.022537697106599808	0.021651340648531914	0.03450808674097061	0.058393411338329315	0.0405394546687603	0.03472227230668068	0.02947966381907463	0.047309283167123795	0.02391989901661873	0.03347773104906082	0.10340622067451477	0.0391366221010685	0.03984968736767769	0.03257790207862854	0.027099590748548508	0.05935747176408768	0.045497216284275055	0.04726099595427513	0.038785699754953384
0.03183403238654137	0.056960396468639374	0.04664098843932152	0.02605358697474003	0.019636427983641624	0.027533309534192085	0.03950975835323334	0.03311988711357117	0.0412273108959198	0.02550978772342205	0.023606076836586	0.02236507646739483	0.024264533072710037	0.019774513319134712	0.019988633692264557	0.030363919213414192	0.028457192704081535	0.023203061893582344	0.025469215586781502	0.028240134939551353	0.024594180285930634	0.030662916600704193	0.07896680384874344	0.04321974143385887	0.03573635220527649	0.03151116892695427	0.04739689454436302	0.02247883379459381	0.026705818250775337	0.08401872962713242	0.02245861291885376	0.0245333481580019	0.025698097422719002	0.02146207168698311	0.07072515785694122	0.04513580724596977	0.04034410044550896	0.036741480231285095
0.032013311982154846	0.037746626883745193	0.030551470816135406	0.021883461624383926	0.016564298421144485	0.021934008225798607	0.029671506956219673	0.024244070053100586	0.02810070291161537	0.02160554751753807	0.02214621938765049	0.01911216415464878	0.019683780148625374	0.01650230400264263	0.017366576939821243	0.020939135923981667	0.02167901024222374	0.01827097311615944	0.022871224209666252	0.023339424282312393	0.022075781598687172	0.02846674807369709	0.042026545852422714	0.03850405290722847	0.03775361180305481	0.026508551090955734	0.03550386428833008	0.018990514799952507	0.023214127868413925	0.06310359388589859	0.026260653510689735	0.022782718762755394	0.023084446787834167	0.020281562581658363	0.03839720040559769	0.05041637271642685	0.04619920626282692	0.03576074168086052
0.032358016818761826	0.021247591823339462	0.01884436421096325	0.01599421538412571	0.011780119501054287	0.01570412702858448	0.017529357224702835	0.016444897279143333	0.019906532019376755	0.016215579584240913	0.018506405875086784	0.015207416377961636	0.01581318862736225	0.011511718854308128	0.012850365601480007	0.015221004374325275	0.016946755349636078	0.01610017754137516	0.019669998437166214	0.02087368629872799	0.019166704267263412	0.02235979214310646	0.02045304886996746	0.027484862133860588	0.032354265451431274	0.02216990292072296	0.021573910489678383	0.01587769202888012	0.01640663482248783	0.02517727203667164	0.020478075370192528	0.01396043598651886	0.01935788430273533	0.014193275943398476	0.019542668014764786	0.04008211940526962	0.0315646193921566	0.03224843367934227
0.031963758170604706	0.029504526406526566	0.028677066788077354	0.022357702255249023	0.017046626657247543	0.023206843063235283	0.027979550883173943	0.0261433944106102	0.027201857417821884	0.023495160043239594	0.024370847269892693	0.022068407386541367	0.022359009832143784	0.016132861375808716	0.017540976405143738	0.026622170582413673	0.026275523006916046	0.027521243318915367	0.031196363270282745	0.03111923113465309	0.0276679378002882	0.031532496213912964	0.03139057382941246	0.03870133310556412	0.0484468936920166	0.03143807128071785	0.03206518292427063	0.02257869951426983	0.024870775640010834	0.03664916753768921	0.03698321804404259	0.030816659331321716	0.024905571714043617	0.022005340084433556	0.030449528247117996	0.03843972459435463	0.041980065405368805	0.032584428787231445
