0.022120581939816475	0.029443463310599327	0.03532062843441963	0.05320090055465698	0.052662983536720276	0.037719838321208954	0.02720712684094906	0.025093456730246544	0.028850959613919258	0.04212626442313194	0.026645207777619362	0.03238218277692795	0.037386007606983185	0.073655866086483	0.068729929625988	0.021924950182437897	0.022421209141612053	0.026258839294314384	0.019987056031823158	0.024492638185620308	0.02255558967590332	0.022880561649799347	0.04648752510547638	0.02160007879137993	0.023048169910907745	0.037788476794958115	0.03978794068098068	0.047436121851205826	0.10722482949495316	0.013379224576056004	0.02220894768834114	0.006750436965376139	0.006158482749015093	0.01316455751657486	0.05527587607502937	0.05659386143088341	0.04133749008178711	0.01907375268638134	0.009657918475568295	0.018797840923070908	0.034052371978759766	0.04484684765338898	0.13862964510917664	0.013236625120043755	0.01273279543966055	0.011316281743347645	0.014063853770494461	0.025417933240532875	0.037775732576847076	0.030969541519880295
0.02260754257440567	0.02494819648563862	0.02678597718477249	0.03330907225608826	0.03011796623468399	0.02573680877685547	0.022251013666391373	0.02074628509581089	0.019751861691474915	0.02274363301694393	0.019831405952572823	0.02189214900135994	0.024100903421640396	0.037008002400398254	0.057739317417144775	0.018740151077508926	0.01909802481532097	0.018323559314012527	0.01697353646159172	0.021308735013008118	0.020043745636940002	0.021307162940502167	0.028196094557642937	0.017971057444810867	0.018103791400790215	0.0258229598402977	0.04296885430812836	0.02101958356797695	0.06892642378807068	0.015356599353253841	0.01943974383175373	0.012055346742272377	0.010384250432252884	0.012830665335059166	0.018581945449113846	0.02513718791306019	0.02741893194615841	0.01781824231147766	0.012853378430008888	0.020439529791474342	0.022874701768159866	0.025249239057302475	0.07207638025283813	0.019592544063925743	0.020653530955314636	0.014926416799426079	0.014757059514522552	0.012510737404227257	0.022715656086802483	0.026873230934143066
0.023020893335342407	0.032184746116399765	0.03681093454360962	0.061815641820430756	0.06356190145015717	0.05003327876329422	0.03090127557516098	0.02862006239593029	0.03201233595609665	0.04741388559341431	0.02872828207910061	0.03754054009914398	0.040466442704200745	0.11270995438098907	0.06778600811958313	0.022075854241847992	0.018482457846403122	0.019670505076646805	0.014833500608801842	0.019726963713765144	0.018606552854180336	0.023961838334798813	0.037123315036296844	0.019792459905147552	0.01740933768451214	0.031407054513692856	0.04827037826180458	0.02982727624475956	0.09785883873701096	0.020649775862693787	0.0266558974981308	0.008237762376666069	0.007141219452023506	0.01788187399506569	0.051166098564863205	0.042178746312856674	0.03338988125324249	0.016801780089735985	0.010146776214241982	0.016372572630643845	0.02980022132396698	0.031037243083119392	0.1073213741183281	0.02022881619632244	0.021079378202557564	0.019094334915280342	0.021311966702342033	0.023907611146569252	0.035247039049863815	0.027497360482811928
0.022350464016199112	0.025913791730999947	0.029535792768001556	0.029377784579992294	0.02964579313993454	0.027990343049168587	0.023911790922284126	0.02459460124373436	0.022906485944986343	0.02588762156665325	0.022543948143720627	0.028164071962237358	0.02749738283455372	0.026820601895451546	0.022867269814014435	0.02124875597655773	0.01969229057431221	0.020049259066581726	0.01648613251745701	0.02067500911653042	0.020170774310827255	0.0259113609790802	0.03269091621041298	0.02519291080534458	0.02572677470743656	0.02879558503627777	0.032869450747966766	0.029857391491532326	0.05248243361711502	0.0392238087952137	0.046388786286115646	0.016437210142612457	0.010826481506228447	0.02908921241760254	0.02166815847158432	0.021012697368860245	0.03219137713313103	0.022892244160175323	0.014832655899226665	0.0217428095638752	0.030209917575120926	0.02557353675365448	0.06097888574004173	0.043146830052137375	0.044146038591861725	0.03672431781888008	0.023055555298924446	0.020735258236527443	0.023104600608348846	0.02907836064696312
0.022661462426185608	0.02950855903327465	0.0314909964799881	0.022673219442367554	0.021081797778606415	0.024508191272616386	0.02438362129032612	0.02446836046874523	0.02266780659556389	0.020007198676466942	0.01947665400803089	0.0236827339977026	0.024738695472478867	0.022041622549295425	0.019049113616347313	0.021181926131248474	0.01901942864060402	0.018435869365930557	0.016408391296863556	0.020197805017232895	0.01988704688847065	0.02546524442732334	0.03776899725198746	0.02498096041381359	0.024785904213786125	0.028453873470425606	0.03872763365507126	0.02323099970817566	0.029838180169463158	0.031094886362552643	0.04949722811579704	0.020054509863257408	0.013250565156340599	0.025593234226107597	0.013629691675305367	0.015335229225456715	0.037218183279037476	0.02434314601123333	0.021080493927001953	0.02403915859758854	0.027044083923101425	0.02104085125029087	0.02871389128267765	0.06181487441062927	0.055047694593667984	0.04352860152721405	0.0227207038551569	0.019114356487989426	0.020524345338344574	0.0330919548869133
0.02333798259496689	0.040743112564086914	0.04251498728990555	0.025170519948005676	0.021413875743746758	0.02703760378062725	0.029923906549811363	0.025380553677678108	0.0295422300696373	0.021505091339349747	0.018901268020272255	0.02438683621585369	0.024279866367578506	0.02169104665517807	0.019714413210749626	0.02572701871395111	0.02204878441989422	0.020358307287096977	0.01730109378695488	0.02305593527853489	0.020806849002838135	0.023167943581938744	0.055643051862716675	0.02439507655799389	0.022878555580973625	0.025272885337471962	0.03719019144773483	0.019542686641216278	0.023119430989027023	0.02259100042283535	0.06091327965259552	0.01599658466875553	0.01084286067634821	0.01889892667531967	0.01140061765909195	0.01727730967104435	0.04698725417256355	0.02321443520486355	0.014486878179013729	0.023082345724105835	0.025595663115382195	0.018884578719735146	0.019681157544255257	0.06307926028966904	0.1187826469540596	0.033735811710357666	0.021499954164028168	0.01460698526352644	0.021365001797676086	0.04331863299012184
0.022950874641537666	0.03331127390265465	0.036641135811805725	0.025841519236564636	0.02149689570069313	0.027185166254639626	0.030642889440059662	0.02910059131681919	0.028574001044034958	0.021047255024313927	0.019835731014609337	0.026910770684480667	0.024251308292150497	0.02191414125263691	0.0198332741856575	0.025076692923903465	0.022382277995347977	0.020770367234945297	0.018249696120619774	0.023270996287465096	0.021828647702932358	0.02461596578359604	0.04077624902129173	0.03015911765396595	0.028149360790848732	0.027367616072297096	0.03467196971178055	0.020514192059636116	0.028187155723571777	0.03100324608385563	0.04595736414194107	0.024711545556783676	0.014642775058746338	0.029549410566687584	0.014567024074494839	0.017708756029605865	0.040723152458667755	0.02905130200088024	0.013974173925817013	0.028085971251130104	0.029144294559955597	0.022624768316745758	0.0282843429595232	0.050669245421886444	0.09056325256824493	0.05763716250658035	0.03145039454102516	0.020574111491441727	0.02569718472659588	0.04309304803609848
0.02344004064798355	0.0229826457798481	0.024646131321787834	0.018506543710827827	0.01701642945408821	0.0173321682959795	0.02056402713060379	0.017242079600691795	0.020184187218546867	0.014494632370769978	0.01785864867269993	0.015272509306669235	0.014160876162350178	0.01742837205529213	0.02012115903198719	0.025491321459412575	0.021540462970733643	0.017969589680433273	0.01693248376250267	0.02234712988138199	0.02053702622652054	0.021321773529052734	0.03466007858514786	0.03815123438835144	0.031544819474220276	0.024845048785209656	0.026587143540382385	0.0153646944090724	0.017723029479384422	0.011262291111052036	0.020745066925883293	0.014787915162742138	0.01162904966622591	0.010071665979921818	0.009263809770345688	0.01899050734937191	0.028537677600979805	0.03968155011534691	0.01303222868591547	0.03481387719511986	0.02358856610953808	0.018151143565773964	0.0123934680595994	0.01764294132590294	0.022243356332182884	0.013941222801804543	0.016411354765295982	0.008954734541475773	0.019230855628848076	0.049129415303468704
0.023674463853240013	0.02074405364692211	0.017844129353761673	0.018701348453760147	0.017146147787570953	0.01696486584842205	0.018798399716615677	0.015307741239666939	0.016948504373431206	0.014775157906115055	0.018252333626151085	0.015483739785850048	0.014284626580774784	0.015962328761816025	0.017679916694760323	0.020810414105653763	0.0203871913254261	0.018356090411543846	0.019322333857417107	0.02730623073875904	0.020977457985281944	0.021655160933732986	0.019946668297052383	0.02349729835987091	0.02563396841287613	0.01980547420680523	0.018316766247153282	0.014038369059562683	0.014885331504046917	0.011281627230346203	0.014515277929604053	0.017382897436618805	0.016657385975122452	0.01139405183494091	0.009306925348937511	0.01817339099943638	0.01912211999297142	0.02828843519091606	0.014594188891351223	0.02817460335791111	0.020611027255654335	0.01812000386416912	0.011523386463522911	0.014180155470967293	0.016011809930205345	0.013089091517031193	0.019487308338284492	0.010353806428611279	0.022475790232419968	0.02580544538795948
0.023563319817185402	0.023740295320749283	0.02166551537811756	0.022535234689712524	0.01830063946545124	0.02068600431084633	0.022207951173186302	0.023411601781845093	0.01910112239420414	0.018236719071865082	0.02064906246960163	0.024984782561659813	0.020917657762765884	0.01832074485719204	0.01652374118566513	0.02029518410563469	0.022364648059010506	0.01920035295188427	0.01907077059149742	0.020619016140699387	0.020413707941770554	0.02530345693230629	0.01972014270722866	0.023688573390245438	0.02756371721625328	0.02095840685069561	0.02117958851158619	0.018723061308264732	0.021332096308469772	0.029520215466618538	0.02695826254785061	0.027323942631483078	0.02166934125125408	0.028511490672826767	0.013662460260093212	0.014939259737730026	0.02080562524497509	0.023867134004831314	0.01773003116250038	0.02480662427842617	0.024027230218052864	0.019782310351729393	0.019009986892342567	0.02619590051472187	0.02623211406171322	0.04067584499716759	0.02878214232623577	0.02054174616932869	0.023322049528360367	0.020111216232180595
