0.03224710375070572	0.04841817915439606	0.0479746051132679	0.06442249566316605	0.05878126621246338	0.05454724654555321	0.044319361448287964	0.046644438058137894	0.04499491676688194	0.06101149320602417	0.0373503603041172	0.03883027657866478	0.04616318270564079	0.09848190099000931	0.09207628667354584	0.029446464031934738	0.03137671574950218	0.028806226328015327	0.028165744617581367	0.028279036283493042	0.026995662599802017	0.0345672182738781	0.0573575533926487	0.030501648783683777	0.028309188783168793	0.03898553177714348	0.03452744334936142	0.04603286460042	0.10483817756175995	0.013461357913911343	0.013318893499672413	0.016417350620031357	0.009348532184958458	0.04850274324417114	0.0679459348320961	0.033925458788871765	0.0314064659178257	0.035568349063396454
0.032841864973306656	0.041979193687438965	0.03865206986665726	0.0427178256213665	0.03655305877327919	0.03857327625155449	0.03831763565540314	0.04371665045619011	0.031109096482396126	0.03869542106986046	0.03321841359138489	0.03376913070678711	0.03945877030491829	0.05445840582251549	0.07963608205318451	0.027755048125982285	0.03491254895925522	0.028010088950395584	0.031076323240995407	0.030162781476974487	0.027822792530059814	0.035077475011348724	0.039514586329460144	0.02901637926697731	0.02880653738975525	0.0330326147377491	0.03226514905691147	0.03014129213988781	0.0809837207198143	0.02972746081650257	0.02155371941626072	0.02626556158065796	0.016198378056287766	0.028939897194504738	0.04575607553124428	0.030861318111419678	0.02812306210398674	0.033156026154756546
0.03374052420258522	0.0562867745757103	0.056513864547014236	0.08257122337818146	0.08331087976694107	0.07870209962129593	0.05315891280770302	0.054084863513708115	0.05113661289215088	0.07679948210716248	0.04508621618151665	0.05236314237117767	0.055899493396282196	0.1785581260919571	0.11458361893892288	0.03441686928272247	0.030188506469130516	0.027258779853582382	0.022271674126386642	0.02509678713977337	0.023624686524271965	0.038570549339056015	0.049536000937223434	0.027513233944773674	0.02597661502659321	0.03422613441944122	0.03790990263223648	0.03408287093043327	0.09471522271633148	0.019874781370162964	0.015015103854238987	0.024308720603585243	0.012570975348353386	0.05430956929922104	0.05905842408537865	0.028675848618149757	0.020031195133924484	0.02672438696026802
0.03261568769812584	0.04468974471092224	0.044050250202417374	0.03840204328298569	0.03343212604522705	0.03939267620444298	0.04148705303668976	0.0446675568819046	0.039068713784217834	0.039491601288318634	0.03298519179224968	0.036093976348638535	0.036312755197286606	0.03435318544507027	0.032446928322315216	0.035152144730091095	0.03266088664531708	0.028889242559671402	0.024442456662654877	0.027465185150504112	0.027659054845571518	0.037240780889987946	0.05043252557516098	0.04276612028479576	0.0406857505440712	0.04273809492588043	0.04116057977080345	0.03424197807908058	0.06765765696763992	0.05497508868575096	0.03193844482302666	0.047174762934446335	0.0283643938601017	0.027992980554699898	0.03943539783358574	0.057256560772657394	0.046239230781793594	0.043538760393857956
0.03300680220127106	0.052836641669273376	0.04801297187805176	0.030347177758812904	0.02287372760474682	0.033172667026519775	0.042608920484781265	0.040377356112003326	0.037593383342027664	0.02858164720237255	0.028730032965540886	0.02869490161538124	0.030889572575688362	0.02464919723570347	0.024096066132187843	0.03467303887009621	0.027803367003798485	0.02506296895444393	0.02248651534318924	0.02635757066309452	0.026529768481850624	0.037199921905994415	0.06344132870435715	0.04604059085249901	0.04033760726451874	0.04404907673597336	0.05447077751159668	0.026490844786167145	0.06978113204240799	0.08922173827886581	0.038725562393665314	0.03773127868771553	0.02343595214188099	0.017943764105439186	0.036905378103256226	0.06546889245510101	0.045387912541627884	0.0397350899875164
0.03403029963374138	0.06808395683765411	0.06134137883782387	0.03247910365462303	0.023754995316267014	0.03689722344279289	0.05160874128341675	0.0441170334815979	0.052935194224119186	0.03178944066166878	0.027605736628174782	0.029404841363430023	0.03189588338136673	0.023951953276991844	0.02524297684431076	0.0443112850189209	0.03568374738097191	0.02926282025873661	0.02538931928575039	0.030599424615502357	0.027103696018457413	0.03491613641381264	0.08884027600288391	0.044526439160108566	0.03896491974592209	0.04438888654112816	0.05543719232082367	0.023711541667580605	0.04744933545589447	0.09174118936061859	0.031958963721990585	0.027722692117094994	0.016327621415257454	0.014724887907505035	0.03818090632557869	0.07315168529748917	0.03811777010560036	0.03535148501396179
0.03390036150813103	0.04396921768784523	0.04105303809046745	0.029497141018509865	0.02209349349141121	0.03261836618185043	0.04339643940329552	0.03891485556960106	0.037281185388565063	0.02829894796013832	0.027293309569358826	0.02993878349661827	0.030259331688284874	0.022101877257227898	0.02196895144879818	0.03446810320019722	0.02948796935379505	0.026983993127942085	0.02421303279697895	0.028819696977734566	0.02742188610136509	0.03320404514670372	0.05375457555055618	0.04501190409064293	0.04147902876138687	0.04045173525810242	0.049770474433898926	0.023833410814404488	0.034333325922489166	0.0996384248137474	0.047856371849775314	0.046863652765750885	0.024245871230959892	0.0169523935765028	0.032653603702783585	0.05680959299206734	0.0436539426445961	0.03428664803504944
0.03406394645571709	0.03456617146730423	0.0324850007891655	0.02622544951736927	0.022079462185502052	0.029090989381074905	0.03702997416257858	0.035998184233903885	0.031426817178726196	0.026946021243929863	0.030564986169338226	0.027637720108032227	0.03292034938931465	0.019990332424640656	0.020630735903978348	0.03598850965499878	0.033165134489536285	0.03021918050944805	0.02596190944314003	0.03142470493912697	0.031281545758247375	0.03535332903265953	0.03230094909667969	0.051273413002491	0.05377601459622383	0.037559181451797485	0.03971095383167267	0.025681767612695694	0.025662396103143692	0.06110650673508644	0.056041039526462555	0.03871003910899162	0.04962907359004021	0.016794394701719284	0.030198097229003906	0.06571660935878754	0.05712703615427017	0.04071463644504547
0.033905114978551865	0.03113509528338909	0.026644034311175346	0.02241531014442444	0.01927286759018898	0.02235173061490059	0.030804427340626717	0.026547515764832497	0.02635984867811203	0.02226991578936577	0.02920527197420597	0.021866632625460625	0.027095161378383636	0.016020789742469788	0.01759902760386467	0.043440304696559906	0.03744512423872948	0.043504465371370316	0.028934704139828682	0.03822127729654312	0.042617443948984146	0.03282590210437775	0.023681119084358215	0.05311212316155434	0.052982743829488754	0.034381356090307236	0.028531266376376152	0.026611585170030594	0.016421841457486153	0.045039884746074677	0.05092049017548561	0.02127537876367569	0.05710789933800697	0.014675614424049854	0.025153830647468567	0.05410715565085411	0.05587530508637428	0.038422927260398865
0.03488161042332649	0.030957821756601334	0.027488047257065773	0.023136887699365616	0.020243950188159943	0.024161428213119507	0.030909430235624313	0.02855498157441616	0.029595084488391876	0.02386515587568283	0.03146706521511078	0.025115471333265305	0.029131123796105385	0.01659918576478958	0.017466936260461807	0.05093710124492645	0.03580065444111824	0.04680855944752693	0.03194541484117508	0.047353096306324005	0.044870950281620026	0.02798963151872158	0.023768622428178787	0.04903313145041466	0.04426170513033867	0.03344583511352539	0.02637879177927971	0.02418660745024681	0.016237013041973114	0.03375641256570816	0.04540096968412399	0.018767211586236954	0.027209829539060593	0.014290527440607548	0.023685434833168983	0.03169601410627365	0.03398653119802475	0.028076747432351112
0.03475324064493179	0.027879387140274048	0.02378908544778824	0.01942787878215313	0.0177629217505455	0.02037990465760231	0.027742773294448853	0.02257150411605835	0.02656705677509308	0.019999653100967407	0.03658909723162651	0.022483818233013153	0.025702407583594322	0.014020171947777271	0.01563224382698536	0.05711565911769867	0.05019174888730049	0.04901350289583206	0.04567783325910568	0.052741434425115585	0.05283334106206894	0.03058774210512638	0.023272771388292313	0.058317434042692184	0.045798514038324356	0.03953089937567711	0.023809000849723816	0.02745000459253788	0.013648483902215958	0.028056200593709946	0.044730693101882935	0.014598173089325428	0.025348739698529243	0.013651035726070404	0.025181008502840996	0.034256644546985626	0.039686352014541626	0.0363164097070694
0.03420371562242508	0.0300581194460392	0.024797750636935234	0.01995539292693138	0.018966950476169586	0.021481936797499657	0.030262835323810577	0.024364879354834557	0.029589558020234108	0.019578486680984497	0.031185438856482506	0.023361431434750557	0.02521222084760666	0.014755052514374256	0.016611536964774132	0.043105900287628174	0.04044181481003761	0.03712042421102524	0.04192829504609108	0.04355703294277191	0.03867506980895996	0.03241315856575966	0.026895709335803986	0.05236398056149483	0.040213268250226974	0.04158233106136322	0.027191460132598877	0.028689011931419373	0.015516499057412148	0.023926686495542526	0.044007979333400726	0.016031214967370033	0.023797830566763878	0.015752142295241356	0.02938719280064106	0.03369838744401932	0.039484404027462006	0.03838150575757027
0.03492093086242676	0.029646387323737144	0.026733549311757088	0.022062724456191063	0.02037305384874344	0.023195231333374977	0.02806607261300087	0.02534358948469162	0.028448522090911865	0.021130457520484924	0.03212051838636398	0.025082172825932503	0.02549232728779316	0.016595223918557167	0.016819236800074577	0.03418008238077164	0.036231618374586105	0.03055955469608307	0.038264308124780655	0.040295910090208054	0.037053730338811874	0.032000716775655746	0.023495366796851158	0.03653624281287193	0.038728680461645126	0.040535639971494675	0.028421444818377495	0.027550434693694115	0.0184820257127285	0.030970249325037003	0.0588817335665226	0.02806890942156315	0.023125769570469856	0.01761544868350029	0.02448319084942341	0.028034120798110962	0.039280712604522705	0.04102896526455879
0.03543919324874878	0.02650504931807518	0.029158495366573334	0.023713601753115654	0.021714603528380394	0.02635672502219677	0.03098679892718792	0.03221680596470833	0.03189649432897568	0.023873811587691307	0.028303194791078568	0.029696190729737282	0.03008037433028221	0.020174549892544746	0.017386771738529205	0.026907607913017273	0.027996167540550232	0.025528697296977043	0.025313492864370346	0.02852707728743553	0.025943182408809662	0.03633716702461243	0.020663026720285416	0.02996392734348774	0.037497736513614655	0.03395974263548851	0.02837751805782318	0.023024331778287888	0.021858487278223038	0.02813216671347618	0.05057623237371445	0.042556263506412506	0.03167299926280975	0.016792789101600647	0.02571839652955532	0.026333315297961235	0.0354454331099987	0.03135165944695473
0.03546777367591858	0.030488908290863037	0.03204701095819473	0.029871594160795212	0.027111681178212166	0.032259054481983185	0.03200643137097359	0.037399519234895706	0.03618159145116806	0.02976437471807003	0.03592243790626526	0.04246203228831291	0.03508339822292328	0.022480212152004242	0.019825439900159836	0.029232528060674667	0.028309358283877373	0.026515774428844452	0.026581158861517906	0.027845820412039757	0.02701929397881031	0.03841845691204071	0.02215365134179592	0.024700848385691643	0.03042292594909668	0.031736310571432114	0.03512047231197357	0.03185310587286949	0.025451883673667908	0.032634951174259186	0.03995668515563011	0.06842260807752609	0.04039255157113075	0.0239782202988863	0.028064321726560593	0.02551567181944847	0.029003974050283432	0.02815837785601616
0.03524654358625412	0.029080260545015335	0.03037656471133232	0.026058722287416458	0.024995509535074234	0.030024319887161255	0.03110838122665882	0.03585916385054588	0.0338774174451828	0.025936376303434372	0.030934618785977364	0.03907881677150726	0.03416786342859268	0.01915443129837513	0.018299564719200134	0.024888012558221817	0.02376852184534073	0.023305488750338554	0.023248672485351562	0.02507735602557659	0.02385425753891468	0.03362364321947098	0.021843552589416504	0.02092166431248188	0.023544568568468094	0.026311982423067093	0.03101320005953312	0.02323647402226925	0.021119628101587296	0.02873825840651989	0.027979480102658272	0.07693413645029068	0.03372364491224289	0.017697930335998535	0.024232467636466026	0.022904779762029648	0.02525574155151844	0.021497689187526703
0.035779282450675964	0.02582455240190029	0.02868053875863552	0.027359744533896446	0.025913266465067863	0.03252853453159332	0.02933715470135212	0.032842401415109634	0.03513725474476814	0.02838837169110775	0.0288576427847147	0.03798120468854904	0.03308115154504776	0.021450189873576164	0.01806817762553692	0.022054214030504227	0.02123943530023098	0.020475422963500023	0.020923318341374397	0.022328322753310204	0.02030266262590885	0.03135298192501068	0.021227961406111717	0.017880987375974655	0.01987661048769951	0.023442499339580536	0.031672120094299316	0.021567538380622864	0.02253267727792263	0.025292444974184036	0.025043031200766563	0.0857430100440979	0.025986334308981895	0.020390326157212257	0.02527480758726597	0.02220560796558857	0.02261996641755104	0.020308583974838257
0.03520694375038147	0.03552115336060524	0.036765825003385544	0.03153067082166672	0.02856268920004368	0.03773634508252144	0.035789284855127335	0.04399191215634346	0.038706790655851364	0.03428470715880394	0.03779039904475212	0.04993245750665665	0.042874518781900406	0.022070182487368584	0.020126059651374817	0.02968255989253521	0.02787315845489502	0.027949484065175056	0.02694668434560299	0.028391055762767792	0.0269315168261528	0.0361093245446682	0.027109093964099884	0.02313581481575966	0.02580254152417183	0.029437370598316193	0.0409848652780056	0.030641183257102966	0.02533126063644886	0.03532766178250313	0.02924593910574913	0.08478765189647675	0.036911625415086746	0.02371792495250702	0.025483453646302223	0.02741752192378044	0.025149546563625336	0.023313023149967194
0.035709649324417114	0.02956061251461506	0.035354334861040115	0.03140220791101456	0.027218330651521683	0.03809565678238869	0.036996811628341675	0.03988521918654442	0.03787795081734657	0.03254811838269234	0.033887267112731934	0.04384029284119606	0.03989968076348305	0.022305898368358612	0.020080510526895523	0.02677675150334835	0.02385227009654045	0.023512203246355057	0.023340053856372833	0.02631642110645771	0.02450667694211006	0.03424126282334328	0.022967278957366943	0.020835023373365402	0.022982563823461533	0.024984218180179596	0.038261327892541885	0.028312118723988533	0.023229341953992844	0.030999761074781418	0.03084411472082138	0.06734610348939896	0.06103686988353729	0.026303736492991447	0.025919150561094284	0.024145154282450676	0.024540217593312263	0.02154764160513878
0.0348624512553215	0.024196699261665344	0.027532806620001793	0.023139620199799538	0.020875433459877968	0.026010559871792793	0.028621479868888855	0.02906380034983158	0.02696213684976101	0.023608418181538582	0.03483114764094353	0.030245590955018997	0.0326843336224556	0.016054464504122734	0.01656872034072876	0.03410876914858818	0.031040839850902557	0.030217522755265236	0.030368607491254807	0.032564327120780945	0.03722253441810608	0.034668613225221634	0.019760362803936005	0.032740555703639984	0.036465734243392944	0.027467746287584305	0.03017856739461422	0.04194346070289612	0.016583740711212158	0.026387125253677368	0.03849073871970177	0.03734169900417328	0.13861675560474396	0.02614092081785202	0.02462170273065567	0.030789515003561974	0.039735097438097	0.0388517864048481
0.03512730821967125	0.026566047221422195	0.029494183138012886	0.025020090863108635	0.022264696657657623	0.02709287218749523	0.03165826201438904	0.030593035742640495	0.0274345763027668	0.02470460720360279	0.03393347188830376	0.030261049047112465	0.033379413187503815	0.016922058537602425	0.017907846719026566	0.03968082740902901	0.036681775003671646	0.038923561573028564	0.03244995325803757	0.03677646443247795	0.04708816483616829	0.03404175117611885	0.02119418792426586	0.036643512547016144	0.0419042594730854	0.028871025890111923	0.030156603083014488	0.04163088649511337	0.01573939435184002	0.03202831372618675	0.043114278465509415	0.02617332711815834	0.10394533723592758	0.030209237709641457	0.02403259091079235	0.03185667097568512	0.04132283106446266	0.03408440575003624
0.03563952445983887	0.023988928645849228	0.028253735974431038	0.023683534935116768	0.021832481026649475	0.025721359997987747	0.026496559381484985	0.028243575245141983	0.025553112849593163	0.024727683514356613	0.035920239984989166	0.03277616575360298	0.03148609772324562	0.015791015699505806	0.016572363674640656	0.03667047619819641	0.03619672358036041	0.03345852345228195	0.033604852855205536	0.03435777127742767	0.04280059412121773	0.03157933056354523	0.0201349388808012	0.03595313802361488	0.040397290140390396	0.026280520483851433	0.02514880709350109	0.04369138926267624	0.015002370811998844	0.03237808868288994	0.04332174360752106	0.02324667200446129	0.05283428356051445	0.035521186888217926	0.0226132869720459	0.02226933278143406	0.0333980955183506	0.028252189978957176
