0.02816699631512165	0.03524051234126091	0.03529601916670799	0.05124957486987114	0.04934060201048851	0.041508495807647705	0.03125962242484093	0.030053073540329933	0.04161510989069939	0.04894189536571503	0.03270520642399788	0.03299769014120102	0.03186623379588127	0.08733386546373367	0.0891745537519455	0.02850424498319626	0.02778564766049385	0.028543537482619286	0.02811187133193016	0.02840992994606495	0.025465400889515877	0.028491849079728127	0.04156382009387016	0.013915834948420525	0.017266690731048584	0.031888511031866074	0.02648426592350006	0.04171966761350632	0.0924835205078125	0.03607197850942612	0.010398267768323421	0.011896898038685322	0.018218671903014183	0.016397614032030106	0.06405816227197647	0.04932471364736557	0.01502168644219637	0.018715044483542442
0.028918668627738953	0.025304313749074936	0.02658379264175892	0.032066795974969864	0.029444292187690735	0.024769088253378868	0.021571120247244835	0.022876303642988205	0.024264944717288017	0.023778095841407776	0.024212060496211052	0.022943507879972458	0.02188311517238617	0.04377181828022003	0.07149098068475723	0.023356838151812553	0.020729050040245056	0.019909750670194626	0.021702425554394722	0.02450963668525219	0.022439688444137573	0.025336995720863342	0.024324454367160797	0.015844931825995445	0.019043810665607452	0.025091171264648438	0.024095425382256508	0.021860171109437943	0.05172966420650482	0.03708972781896591	0.014892400242388248	0.017694078385829926	0.026628512889146805	0.016426274552941322	0.03097347542643547	0.029059723019599915	0.015285479836165905	0.019685447216033936
0.029502933844923973	0.036253731697797775	0.03996020182967186	0.059063758701086044	0.06552831083536148	0.0571199432015419	0.03351396694779396	0.035147957503795624	0.04396536946296692	0.05393744260072708	0.03800484165549278	0.0454428605735302	0.038683973252773285	0.12805190682411194	0.08912395685911179	0.030445510521531105	0.025995131582021713	0.024250630289316177	0.022082606330513954	0.024745849892497063	0.021022018045186996	0.030424969270825386	0.031217504292726517	0.012990307062864304	0.017110804095864296	0.02769697830080986	0.03048158995807171	0.027420450001955032	0.05595186725258827	0.052795976400375366	0.011729712598025799	0.019337568432092667	0.031159333884716034	0.023876892402768135	0.05618610978126526	0.03492337837815285	0.013286864385008812	0.015278499573469162
0.028670085594058037	0.03337005525827408	0.035610079765319824	0.029541756957769394	0.02891419641673565	0.029257137328386307	0.028316933661699295	0.03164874389767647	0.03418507054448128	0.028736427426338196	0.027700617909431458	0.03027159906923771	0.02558613382279873	0.02669733576476574	0.02656576596200466	0.027937736362218857	0.025931382551789284	0.0227670855820179	0.023014534264802933	0.025685157626867294	0.024106867611408234	0.032622117549180984	0.036787647753953934	0.019943347200751305	0.022796453908085823	0.0354805588722229	0.03678812459111214	0.029535122215747833	0.03551832213997841	0.05583350732922554	0.019899876788258553	0.03308563679456711	0.04826517403125763	0.03826746344566345	0.027070345357060432	0.03485259786248207	0.030082684010267258	0.02903788723051548
0.02892768383026123	0.04073592647910118	0.04277237132191658	0.02471889555454254	0.02145957387983799	0.026364309713244438	0.02908272109925747	0.030094370245933533	0.03699503839015961	0.02204432152211666	0.023486515507102013	0.024959485977888107	0.022790076211094856	0.02175554819405079	0.021221499890089035	0.027642272412776947	0.021773451939225197	0.01854177750647068	0.02055993676185608	0.022701991721987724	0.020973412320017815	0.031784746795892715	0.04612886533141136	0.021326150745153427	0.023040207102894783	0.035635266453027725	0.05825582891702652	0.02231806516647339	0.024926351383328438	0.05793682858347893	0.022397520020604134	0.028996542096138	0.03484757989645004	0.025536540895700455	0.015544307418167591	0.03986985608935356	0.025047868490219116	0.02877979166805744
0.029820330440998077	0.04808523878455162	0.04607601836323738	0.023381296545267105	0.021000158041715622	0.02552652172744274	0.031395573168992996	0.028757762163877487	0.039808835834264755	0.021173056215047836	0.022395413368940353	0.022929321974515915	0.021531768143177032	0.018435051664710045	0.019966425374150276	0.03213099017739296	0.025732260197401047	0.020595192909240723	0.022588538005948067	0.025404585525393486	0.021811051294207573	0.027054067701101303	0.05843932926654816	0.018594687804579735	0.021243244409561157	0.030666988343000412	0.043572429567575455	0.01817231811583042	0.022061971947550774	0.05213305354118347	0.020448438823223114	0.02466786839067936	0.02750288136303425	0.019566666334867477	0.015939071774482727	0.04071475937962532	0.025279592722654343	0.033819787204265594
0.029696431010961533	0.03615986555814743	0.039562225341796875	0.023687541484832764	0.020696651190519333	0.028350897133350372	0.033985480666160583	0.03433135151863098	0.03735514357686043	0.02156052738428116	0.02311539277434349	0.02689390257000923	0.022932248190045357	0.018225273117423058	0.019984548911452293	0.031218353658914566	0.026302076876163483	0.02203367091715336	0.024159949272871017	0.027375247329473495	0.023998314514756203	0.030055372044444084	0.04532927647233009	0.02412102371454239	0.026257162913680077	0.0357271209359169	0.041502103209495544	0.02033448964357376	0.025182561948895454	0.0655263140797615	0.03191538155078888	0.04155901074409485	0.04584873467683792	0.03324943408370018	0.017368154600262642	0.03384079784154892	0.027312347665429115	0.03182309493422508
0.030361685901880264	0.023182621225714684	0.028518512845039368	0.02713131532073021	0.023954147472977638	0.033901434391736984	0.027103720232844353	0.03100859746336937	0.03590323030948639	0.030518360435962677	0.0256149061024189	0.03715731203556061	0.028367483988404274	0.02176603674888611	0.01949596032500267	0.022054115310311317	0.021799424663186073	0.021990058943629265	0.02497294917702675	0.025789402425289154	0.022772638127207756	0.02882601134479046	0.025369977578520775	0.024223454296588898	0.027784861624240875	0.034341223537921906	0.029175691306591034	0.034864556044340134	0.034813981503248215	0.044049788266420364	0.03022906742990017	0.051008664071559906	0.06874130666255951	0.05480577424168587	0.029935285449028015	0.03160858899354935	0.017906852066516876	0.018902011215686798
0.03026927262544632	0.029822397977113724	0.034423355013132095	0.027743803337216377	0.022758832201361656	0.03140890225768089	0.02959381975233555	0.03533005341887474	0.03148619830608368	0.027508337050676346	0.02520667016506195	0.0368230864405632	0.029702598229050636	0.01993197202682495	0.0186516921967268	0.025970222428441048	0.0238079484552145	0.02335875853896141	0.02340446412563324	0.025247108191251755	0.024242153391242027	0.030753470957279205	0.027094924822449684	0.027959708124399185	0.030137348920106888	0.03345489501953125	0.035737037658691406	0.026997705921530724	0.02634846605360508	0.04725728929042816	0.03049589693546295	0.03868086263537407	0.043082550168037415	0.053734079003334045	0.018908023834228516	0.02985917590558529	0.026012005284428596	0.02671806700527668
0.030641958117485046	0.035167351365089417	0.040746551007032394	0.03512134030461311	0.02970622293651104	0.04810813069343567	0.034551650285720825	0.03895692154765129	0.037925951182842255	0.040717415511608124	0.031602974981069565	0.05536938086152077	0.044097963720560074	0.03140536695718765	0.02197061851620674	0.029323482885956764	0.027806898579001427	0.027550630271434784	0.027076611295342445	0.02898327447474003	0.02642131596803665	0.03145550563931465	0.03045947104692459	0.03223371505737305	0.030321581289172173	0.0346667505800724	0.039941392838954926	0.03058961033821106	0.02841254696249962	0.03663068264722824	0.0303347148001194	0.03686811774969101	0.03665991127490997	0.05010039359331131	0.01881997473537922	0.03158549219369888	0.024694077670574188	0.024271231144666672
0.030425772070884705	0.03409615159034729	0.03560049086809158	0.02855386957526207	0.025879129767417908	0.03269758075475693	0.030918892472982407	0.03470304608345032	0.0295132827013731	0.03151659294962883	0.029255621135234833	0.03773089870810509	0.03682592883706093	0.022435830906033516	0.01917426288127899	0.028126979246735573	0.025426102802157402	0.026941509917378426	0.025195207446813583	0.027337541803717613	0.02584371529519558	0.03107508085668087	0.028773829340934753	0.03333727642893791	0.032053351402282715	0.03306007757782936	0.037425149232149124	0.027526849880814552	0.0253073088824749	0.029845140874385834	0.030785754323005676	0.03745846450328827	0.03405269980430603	0.043639831244945526	0.01596422865986824	0.029538800939917564	0.03058854676783085	0.03148370608687401
0.031008493155241013	0.028908565640449524	0.037464484572410583	0.029342204332351685	0.024825170636177063	0.041161779314279556	0.03373079374432564	0.03773294761776924	0.03570019453763962	0.032536718994379044	0.02809586189687252	0.04644109681248665	0.04015308991074562	0.02220657281577587	0.018943939357995987	0.02769477292895317	0.02784467488527298	0.025117788463830948	0.025694316253066063	0.026969360187649727	0.025002025067806244	0.030236726626753807	0.0259224995970726	0.02920471876859665	0.02782454341650009	0.03199486806988716	0.03255191817879677	0.0302400141954422	0.024590494111180305	0.030720213428139687	0.033032819628715515	0.03512078523635864	0.03665991127490997	0.043979402631521225	0.01844843477010727	0.026559289544820786	0.023965803906321526	0.024081217125058174
0.030016453936696053	0.025718437507748604	0.028876924887299538	0.02286364510655403	0.01957409270107746	0.02234351821243763	0.028850402683019638	0.028463032096624374	0.023006493225693703	0.023795608431100845	0.031168760731816292	0.024610189720988274	0.030802391469478607	0.015883242711424828	0.016905007883906364	0.03320235013961792	0.03577960655093193	0.03325802832841873	0.028826413676142693	0.031489573419094086	0.03936828672885895	0.03322670981287956	0.022989191114902496	0.03658333048224449	0.03783537074923515	0.030952224507927895	0.024127276614308357	0.037623319774866104	0.021507326513528824	0.02458311803638935	0.03954105079174042	0.03112816996872425	0.028615714982151985	0.0383690781891346	0.016556857153773308	0.024622123688459396	0.04568885266780853	0.035066574811935425
0.029994530603289604	0.02173871360719204	0.023594211786985397	0.019925670698285103	0.016609707847237587	0.01973937824368477	0.025155693292617798	0.02349955216050148	0.020506829023361206	0.018979569897055626	0.025544391945004463	0.02025376260280609	0.022660978138446808	0.013449810445308685	0.015431690961122513	0.032795172184705734	0.03117857500910759	0.033502258360385895	0.028958989307284355	0.031223420053720474	0.03833136335015297	0.029478833079338074	0.021230554208159447	0.03821855038404465	0.04336796700954437	0.033155154436826706	0.021993247792124748	0.033780619502067566	0.021147480234503746	0.024669965729117393	0.0555766262114048	0.032120805233716965	0.02465720847249031	0.04124893248081207	0.015821512788534164	0.024098344147205353	0.06831086426973343	0.05320242792367935
