0.03630872815847397	0.042799852788448334	0.04303475096821785	0.05854685977101326	0.060085900127887726	0.0538594126701355	0.04085732251405716	0.040963105857372284	0.04025765508413315	0.05402092635631561	0.04354231804609299	0.04171445965766907	0.040711067616939545	0.10335811227560043	0.12043523788452148	0.0427965372800827	0.040577232837677	0.039791837334632874	0.041320595890283585	0.03765033930540085	0.04020750895142555	0.036305613815784454	0.05301271006464958	0.026797743514180183	0.02222379669547081	0.05067981407046318	0.04345620423555374	0.0593661405146122	0.11115249246358871	0.017652878537774086	0.025319909676909447	0.00868198648095131	0.006986625492572784	0.04751149192452431	0.053273703902959824	0.029945548623800278	0.02546820044517517	0.03662598878145218	0.05605539679527283	0.025908049196004868	0.10434912145137787	0.012872961349785328	0.014447092078626156	0.031385134905576706	0.06896116584539413	0.040540821850299835	0.026378687471151352	0.02862243726849556	0.04277566820383072	0.039939191192388535
0.03698473423719406	0.041157498955726624	0.043390724807977676	0.03518027067184448	0.03373582661151886	0.03683612868189812	0.036042846739292145	0.03915156424045563	0.0343102365732193	0.032026346772909164	0.036350298672914505	0.03473055362701416	0.03383585065603256	0.035471998155117035	0.061998188495635986	0.04295177757740021	0.03653499856591225	0.03299330547451973	0.03868795558810234	0.03472311794757843	0.03694852814078331	0.040812112390995026	0.046442799270153046	0.03446437418460846	0.030332086607813835	0.04419364407658577	0.051707811653614044	0.0319620780646801	0.07625441253185272	0.033792734146118164	0.037397146224975586	0.01850377768278122	0.01585650071501732	0.02573770470917225	0.03842081129550934	0.03771547973155975	0.0348738431930542	0.03643592447042465	0.035752978175878525	0.024214046075940132	0.043283283710479736	0.012641129083931446	0.010852955281734467	0.012735467404127121	0.03799385577440262	0.03554824739694595	0.029786521568894386	0.030401315540075302	0.03679528087377548	0.026299506425857544
0.037786319851875305	0.04475053399801254	0.048496730625629425	0.07133043557405472	0.07959185540676117	0.08123987913131714	0.0488220751285553	0.05216924101114273	0.05259411409497261	0.07148237526416779	0.05317850410938263	0.06530328094959259	0.058928508311510086	0.148790642619133	0.10645665228366852	0.04428315535187721	0.041758790612220764	0.03714730218052864	0.036159493029117584	0.03368864208459854	0.03407932445406914	0.04041454195976257	0.045308273285627365	0.028543828055262566	0.020243624225258827	0.044226016849279404	0.051065269857645035	0.04403185844421387	0.10630146414041519	0.0250617153942585	0.04258869215846062	0.014599239453673363	0.010247438214719296	0.057900238782167435	0.04392245411872864	0.026675913482904434	0.022163065150380135	0.0295344740152359	0.060765933245420456	0.023157306015491486	0.07888401299715042	0.015497646294534206	0.016537733376026154	0.025767754763364792	0.05293053388595581	0.03830618038773537	0.018728306517004967	0.019269298762083054	0.038443390280008316	0.025759227573871613
0.03691260889172554	0.03901360183954239	0.04217590391635895	0.03323093056678772	0.03439486026763916	0.04034433513879776	0.03843986615538597	0.04188476502895355	0.0364282950758934	0.03413199260830879	0.038607168942689896	0.042527563869953156	0.038461435586214066	0.03170955926179886	0.03343692421913147	0.041784342378377914	0.03807568550109863	0.03145550936460495	0.038018759340047836	0.03341202437877655	0.035293515771627426	0.041490647941827774	0.04391546919941902	0.0390985868871212	0.031249219551682472	0.0444614477455616	0.04217112064361572	0.04115036129951477	0.06441204249858856	0.05104377120733261	0.06388359516859055	0.026559343561530113	0.023656876757740974	0.03110727109014988	0.03655056282877922	0.0404881127178669	0.031735293567180634	0.03233244642615318	0.0413820706307888	0.02999935857951641	0.04619219899177551	0.026717226952314377	0.013786870054900646	0.015668757259845734	0.028590062633156776	0.038681138306856155	0.035688649863004684	0.03513963893055916	0.05494159832596779	0.034940797835588455
0.037251655012369156	0.054107218980789185	0.05522438883781433	0.03270941600203514	0.029262714087963104	0.04253889247775078	0.046267397701740265	0.04475463181734085	0.04426133632659912	0.030697910115122795	0.03526712581515312	0.037055592983961105	0.037378277629613876	0.029269060119986534	0.028249723836779594	0.04011142998933792	0.03266821801662445	0.02685852162539959	0.03256455436348915	0.030179763212800026	0.0323423370718956	0.04388196021318436	0.062155868858098984	0.03958524018526077	0.03509700670838356	0.049234844744205475	0.06121068820357323	0.036379169672727585	0.0713580772280693	0.07685371488332748	0.046713877469301224	0.036530282348394394	0.0340147502720356	0.028141701593995094	0.05111454054713249	0.06385616213083267	0.036513082683086395	0.03934295102953911	0.04453813284635544	0.03530449420213699	0.0377318412065506	0.03556631878018379	0.01984788477420807	0.015753483399748802	0.028421761468052864	0.05586741492152214	0.04231569543480873	0.04440455883741379	0.05223691835999489	0.03532762452960014
0.03827468305826187	0.07153590023517609	0.07298146933317184	0.035708148032426834	0.030978480353951454	0.046719372272491455	0.055195629596710205	0.04846670478582382	0.060685738921165466	0.031995534896850586	0.03596947342157364	0.03858364373445511	0.037284210324287415	0.0297097060829401	0.030557118356227875	0.05534648895263672	0.04221660643815994	0.03160615637898445	0.03777332976460457	0.036072101444005966	0.035794660449028015	0.04024187847971916	0.10256636142730713	0.046606261283159256	0.027580687776207924	0.049346674233675	0.08163679391145706	0.03382105007767677	0.05706087127327919	0.09234904497861862	0.04941205307841301	0.029408855363726616	0.02615625225007534	0.025179563090205193	0.05667457357048988	0.08181002736091614	0.03323126956820488	0.04018109291791916	0.048659853637218475	0.02937459386885166	0.031002305448055267	0.027666913345456123	0.017005857080221176	0.014068378135561943	0.03443850576877594	0.07207577675580978	0.035302963107824326	0.03493432328104973	0.03985214978456497	0.02513263002038002
0.038058746606111526	0.048656001687049866	0.049658820033073425	0.0321306549012661	0.027459831908345222	0.03996054455637932	0.0492483414709568	0.04605131596326828	0.04252679646015167	0.028356023132801056	0.03538262099027634	0.039223868399858475	0.03607473149895668	0.024424374103546143	0.024749379605054855	0.04696453735232353	0.03969312459230423	0.032334037125110626	0.03791634738445282	0.03492205590009689	0.037055253982543945	0.037992436438798904	0.052172817289829254	0.05057040974497795	0.039474230259656906	0.04429664462804794	0.04693946614861488	0.031078657135367393	0.03444362431764603	0.07837826013565063	0.06060214713215828	0.04373805969953537	0.030969001352787018	0.024180525913834572	0.035934314131736755	0.05607166886329651	0.038778696209192276	0.037532683461904526	0.03492863476276398	0.03082047589123249	0.02906920202076435	0.050012893974781036	0.02871113084256649	0.012447510845959187	0.024929523468017578	0.04451565444469452	0.043057508766651154	0.03677896782755852	0.035203590989112854	0.025788001716136932
0.038514863699674606	0.030660003423690796	0.02976967580616474	0.03182219713926315	0.02849762514233589	0.03328413888812065	0.029450321570038795	0.030697699636220932	0.03492618724703789	0.030297324061393738	0.0322485975921154	0.031314048916101456	0.028715722262859344	0.02276832051575184	0.022097524255514145	0.02463294193148613	0.025547361001372337	0.021963220089673996	0.02768949419260025	0.026750460267066956	0.028531167656183243	0.03307002782821655	0.02995297499001026	0.025790199637413025	0.02620081789791584	0.03779282048344612	0.03645586594939232	0.043824102729558945	0.03192615509033203	0.06387312710285187	0.054458893835544586	0.031396448612213135	0.016588876023888588	0.03922298550605774	0.03692707046866417	0.036761533468961716	0.028660055249929428	0.0422343909740448	0.048235904425382614	0.04060962796211243	0.0571155808866024	0.08815395087003708	0.03284827619791031	0.05647286772727966	0.04064458981156349	0.045335620641708374	0.03341957554221153	0.03284907341003418	0.04777470976114273	0.05645450949668884
0.038754694163799286	0.03656548634171486	0.035849425941705704	0.032133836299180984	0.027209851890802383	0.03611748665571213	0.03465894237160683	0.0386112779378891	0.03408070653676987	0.030738994479179382	0.033856190741062164	0.04369814321398735	0.03770887106657028	0.0234922394156456	0.02178218774497509	0.030379466712474823	0.03168952837586403	0.0267869234085083	0.03454918414354324	0.030842889100313187	0.032795533537864685	0.03706927224993706	0.03212253749370575	0.03197485953569412	0.0472448505461216	0.04303708299994469	0.041765302419662476	0.03948468714952469	0.031141193583607674	0.08720722049474716	0.05507221817970276	0.06232033669948578	0.05124300345778465	0.028052564710378647	0.03390577808022499	0.03854016959667206	0.02994612418115139	0.0346100814640522	0.03601205721497536	0.03726625069975853	0.03015897609293461	0.06571777164936066	0.02340114302933216	0.020070627331733704	0.02524508722126484	0.03409648314118385	0.03329429775476456	0.034052103757858276	0.03813052549958229	0.03435096517205238
0.03831078112125397	0.03571861609816551	0.032101377844810486	0.028330562636256218	0.026209935545921326	0.029502904042601585	0.03877854347229004	0.037699151784181595	0.031210141256451607	0.02690432406961918	0.04010862857103348	0.03665563091635704	0.04221082106232643	0.022027455270290375	0.022059530019760132	0.040974587202072144	0.04073897749185562	0.03484880551695824	0.044657740741968155	0.039796970784664154	0.04611450806260109	0.041553277522325516	0.026945434510707855	0.044862620532512665	0.06329050660133362	0.03969394043087959	0.03155224770307541	0.05613958463072777	0.023474838584661484	0.06975165754556656	0.04491286724805832	0.06897234171628952	0.0755625069141388	0.03676002100110054	0.030008528381586075	0.03896616771817207	0.04870076850056648	0.03532670810818672	0.02604927308857441	0.06139997020363808	0.02450781874358654	0.04397708922624588	0.022765157744288445	0.01511886902153492	0.02922118827700615	0.030757568776607513	0.052712332457304	0.04161674156785011	0.035386521369218826	0.04382985085248947
