0.0275582205504179	0.04508329555392265	0.045277588069438934	0.07374517619609833	0.06684454530477524	0.049529869109392166	0.03437897562980652	0.035146307200193405	0.04514439031481743	0.056034911423921585	0.03623012825846672	0.03317777067422867	0.035004694014787674	0.10423287004232407	0.10786797851324081	0.028454480692744255	0.026756523177027702	0.022467410191893578	0.017905039712786674	0.019834628328680992	0.019830623641610146	0.03214499354362488	0.05445477366447449	0.020846815779805183	0.017402106896042824	0.031280651688575745	0.03517251834273338	0.046952761709690094	0.11126375943422318	0.0580669604241848	0.010081665590405464	0.010334602557122707
0.028183819726109505	0.04686670005321503	0.043978966772556305	0.08412124216556549	0.09079011529684067	0.07753106206655502	0.042047951370477676	0.04134037718176842	0.04887630417943001	0.07358197122812271	0.049508363008499146	0.053834281861782074	0.05651358515024185	0.13818353414535522	0.11058373749256134	0.0283389613032341	0.02592102438211441	0.02711319923400879	0.01825014315545559	0.021720847114920616	0.021056538447737694	0.03572298213839531	0.041775938123464584	0.01809963397681713	0.017066124826669693	0.027904193848371506	0.03484482318162918	0.03631952032446861	0.08407874405384064	0.06348453462123871	0.01805236004292965	0.016057712957262993
0.028827719390392303	0.04305901378393173	0.044693272560834885	0.07319634407758713	0.06968091428279877	0.05808589607477188	0.03538121283054352	0.03536536917090416	0.04253719002008438	0.0546036995947361	0.03733298182487488	0.0418490506708622	0.03616718575358391	0.11649902909994125	0.08988449722528458	0.027054494246840477	0.024326425045728683	0.019703509286046028	0.015311267226934433	0.017963247373700142	0.017365815117955208	0.03258657082915306	0.038718197494745255	0.019089730456471443	0.016609791666269302	0.025773663073778152	0.03440789878368378	0.030286593362689018	0.058919116854667664	0.058460868895053864	0.02082621306180954	0.019775234162807465
0.027838291600346565	0.042188260704278946	0.04458874091506004	0.04132777452468872	0.03685041517019272	0.03966052085161209	0.03785452991724014	0.04249432682991028	0.039713483303785324	0.03895054757595062	0.032539285719394684	0.03884391859173775	0.035475559532642365	0.03135596588253975	0.03036804497241974	0.028931228443980217	0.02932424284517765	0.024307018145918846	0.020758556202054024	0.022856488823890686	0.022783512249588966	0.03444649279117584	0.046666525304317474	0.033861782401800156	0.03053799644112587	0.03842886537313461	0.045440271496772766	0.039345283061265945	0.04344864562153816	0.0749363973736763	0.042188845574855804	0.03947250545024872
0.028231298550963402	0.047496575862169266	0.04881563037633896	0.028173137456178665	0.02275829389691353	0.03096902370452881	0.035161398351192474	0.035696547478437424	0.034482572227716446	0.02631470561027527	0.026101456955075264	0.026943979784846306	0.027526743710041046	0.021489182487130165	0.021492324769496918	0.028574585914611816	0.02589772455394268	0.020124172791838646	0.01846589893102646	0.02092643827199936	0.021449599415063858	0.03247406333684921	0.05450873076915741	0.03539734706282616	0.032647911459207535	0.041382841765880585	0.052704159170389175	0.031368453055620193	0.031079351902008057	0.07754440605640411	0.04533381387591362	0.03269754722714424
0.0289140697568655	0.058837346732616425	0.05750260502099991	0.02883603237569332	0.022591890767216682	0.03150840103626251	0.037616271525621414	0.034732334315776825	0.0433243028819561	0.026534289121627808	0.02362510934472084	0.026786627247929573	0.026575231924653053	0.018446046859025955	0.01939994841814041	0.032213907688856125	0.030477792024612427	0.023607322946190834	0.02071351930499077	0.02539752423763275	0.023333381861448288	0.028826924040913582	0.06838728487491608	0.03333617001771927	0.030660854652523994	0.037346042692661285	0.04787066951394081	0.025671113282442093	0.02656504139304161	0.07215052098035812	0.035528626292943954	0.026170771569013596
0.02891089767217636	0.03683505952358246	0.0398901104927063	0.02346828766167164	0.019725600257515907	0.024289529770612717	0.029984183609485626	0.027429157868027687	0.03073781542479992	0.022224966436624527	0.020883195102214813	0.020335189998149872	0.02010328322649002	0.016507823020219803	0.018716532737016678	0.028240861371159554	0.026075445115566254	0.017982278019189835	0.017292337492108345	0.01963636465370655	0.019681602716445923	0.026400240138173103	0.045812156051397324	0.03675426170229912	0.035206642001867294	0.033993370831012726	0.041617169976234436	0.02522665448486805	0.02864772640168667	0.07438637316226959	0.040228307247161865	0.02431006357073784
0.02915017306804657	0.021303590387105942	0.02325996197760105	0.014820490963757038	0.0146212512627244	0.01690257154405117	0.018784308806061745	0.017714593559503555	0.019202647730708122	0.016280531883239746	0.01741562969982624	0.014455808326601982	0.015528766438364983	0.010156882926821709	0.014444619417190552	0.0229338388890028	0.02278655208647251	0.017640357837080956	0.01898905262351036	0.02051372267305851	0.02001495286822319	0.0215239729732275	0.029046742245554924	0.034585896879434586	0.037285216152668	0.031154926866292953	0.026174578815698624	0.022633634507656097	0.022494304925203323	0.038522809743881226	0.02085844799876213	0.014633595943450928
0.02882654219865799	0.03025052696466446	0.03161054849624634	0.022306064143776894	0.019291823729872704	0.025655534118413925	0.03011791780591011	0.029331712052226067	0.024618875235319138	0.023658139631152153	0.025614306330680847	0.024160904809832573	0.024121703580021858	0.015613259747624397	0.018123740330338478	0.030912939459085464	0.031236892566084862	0.02420819364488125	0.024569878354668617	0.02530648373067379	0.026350658386945724	0.031588681042194366	0.03218722343444824	0.04028986766934395	0.039668429642915726	0.03452345356345177	0.037138681858778	0.025436824187636375	0.026069315150380135	0.05081275850534439	0.08083350956439972	0.0300260279327631
0.02956695668399334	0.03263687714934349	0.03645392134785652	0.026236098259687424	0.024588754400610924	0.03353169187903404	0.03734111413359642	0.03469438478350639	0.027626054361462593	0.028949705883860588	0.02989717200398445	0.031994689255952835	0.03141941502690315	0.019777489826083183	0.01930643990635872	0.031169649213552475	0.02757522277534008	0.021705884486436844	0.020259492099285126	0.021527303382754326	0.02251610718667507	0.031001243740320206	0.029154662042856216	0.04122518375515938	0.03634120896458626	0.029358530417084694	0.038312919437885284	0.028317192569375038	0.025651492178440094	0.04088432714343071	0.09004442393779755	0.035200152546167374
