0.020400255918502808	0.02394142374396324	0.02098856121301651	0.030198218300938606	0.03169593587517738	0.028396012261509895	0.022481514140963554	0.02112903632223606	0.028395850211381912	0.03236038237810135	0.022888947278261185	0.020752618089318275	0.0250270813703537	0.06045907735824585	0.06457379460334778	0.0222169142216444	0.02366236038506031	0.02124824747443199	0.02230028063058853	0.021144337952136993	0.020529767498373985	0.020958788692951202	0.026235979050397873	0.014277220703661442	0.014199115335941315	0.022438498213887215	0.017728833481669426	0.025500454008579254	0.06999772042036057	0.009368453174829483	0.012370705604553223	0.009666040539741516	0.009519530460238457	0.012273981235921383	0.030498860403895378	0.04017443209886551	0.025050707161426544	0.015404801815748215
0.0208670012652874	0.018340889364480972	0.016794949769973755	0.017754308879375458	0.01772562973201275	0.017461268231272697	0.014513468369841576	0.015976812690496445	0.01370424497872591	0.01765327714383602	0.016397228464484215	0.01395221147686243	0.01808471791446209	0.019974730908870697	0.03116687200963497	0.01652740128338337	0.01966308243572712	0.016215156763792038	0.020320190116763115	0.019895950332283974	0.02163420431315899	0.018642287701368332	0.023694179952144623	0.03529869765043259	0.046513572335243225	0.030828451737761497	0.015308707021176815	0.025420110672712326	0.04945975914597511	0.01676735281944275	0.017355088144540787	0.022609615698456764	0.01478689257055521	0.020413780584931374	0.021054090932011604	0.027846219018101692	0.02792827971279621	0.0477958582341671
0.021316014230251312	0.023863432928919792	0.022604480385780334	0.03636009246110916	0.04343695566058159	0.039642512798309326	0.022921930998563766	0.02199716866016388	0.023876778781414032	0.037020426243543625	0.026390643790364265	0.028169257566332817	0.029933499172329903	0.08985292911529541	0.06139616668224335	0.0214159544557333	0.020405663177371025	0.017736762762069702	0.01793537475168705	0.01619696244597435	0.01633267104625702	0.020816005766391754	0.018967565149068832	0.012462057173252106	0.011662011966109276	0.016102859750390053	0.016453107818961143	0.01654607243835926	0.06254153698682785	0.013388305902481079	0.01596444845199585	0.016850361600518227	0.013272421434521675	0.018995029851794243	0.03539721295237541	0.030010415241122246	0.01746346428990364	0.010866821743547916
0.02089408040046692	0.021453941240906715	0.020890969783067703	0.01809282973408699	0.017941417172551155	0.020433593541383743	0.017971469089388847	0.022566495463252068	0.020200956612825394	0.019538667052984238	0.018571192398667336	0.018752573058009148	0.018224013969302177	0.02043643221259117	0.019086193293333054	0.01864667423069477	0.019299035891890526	0.015518284402787685	0.018463805317878723	0.017321687191724777	0.018286626785993576	0.021279098466038704	0.021732348948717117	0.01872236095368862	0.019073104485869408	0.022969188168644905	0.021893702447414398	0.01872112788259983	0.03773152455687523	0.028530078008770943	0.03392786532640457	0.03830326721072197	0.024814018979668617	0.02426421456038952	0.022082669660449028	0.019133316352963448	0.023675478994846344	0.019979093223810196
0.021797243505716324	0.018459929153323174	0.017951905727386475	0.014770924113690853	0.012515679933130741	0.018915442749857903	0.01693744957447052	0.019125940278172493	0.01690099388360977	0.016494862735271454	0.017156869173049927	0.02008443884551525	0.01745167188346386	0.015003650449216366	0.01380869373679161	0.015592414885759354	0.01605045422911644	0.013462536968290806	0.016846437007188797	0.015290608629584312	0.015971940010786057	0.018722321838140488	0.014950638636946678	0.01453330460935831	0.016549447551369667	0.01749802753329277	0.019623661413788795	0.013416345231235027	0.03130035102367401	0.04966171830892563	0.03059326484799385	0.027973854914307594	0.02503037266433239	0.024940796196460724	0.019007019698619843	0.014216137118637562	0.019504660740494728	0.01917414367198944
0.022051658481359482	0.017369704321026802	0.015874193981289864	0.014838111586868763	0.013133545406162739	0.01969127357006073	0.015425840392708778	0.017667578533291817	0.016342073678970337	0.017593905329704285	0.017339235171675682	0.019080890342593193	0.017033787444233894	0.0152910016477108	0.012446069158613682	0.01335741113871336	0.014057479798793793	0.012558097951114178	0.015440595336258411	0.014313813298940659	0.015224024653434753	0.01843692921102047	0.014298303984105587	0.014592562802135944	0.01645830273628235	0.015413173474371433	0.018798191100358963	0.013395864516496658	0.029738476499915123	0.05911138281226158	0.03066171705722809	0.032181963324546814	0.028109241276979446	0.02876720391213894	0.022067038342356682	0.01714368723332882	0.020532626658678055	0.022116145119071007
0.021763239055871964	0.0244101881980896	0.022143395617604256	0.0181483905762434	0.015319365076720715	0.02343536727130413	0.020855017006397247	0.02455114759504795	0.02092248946428299	0.022232837975025177	0.019441040232777596	0.02672709710896015	0.023576920852065086	0.018556267023086548	0.014995832927525043	0.017909295856952667	0.018166901543736458	0.016169769689440727	0.018963219597935677	0.017828868702054024	0.018334122374653816	0.02119629830121994	0.018258947879076004	0.01651284284889698	0.01859048753976822	0.019478637725114822	0.022193873301148415	0.016799181699752808	0.023118695244193077	0.05623779445886612	0.032487109303474426	0.028402993455529213	0.026594771072268486	0.025093387812376022	0.01979609951376915	0.015922479331493378	0.02179824374616146	0.01798608899116516
0.021871984004974365	0.031050046905875206	0.027131883427500725	0.02154523693025112	0.018459929153323174	0.02777758054435253	0.027763132005929947	0.03317343816161156	0.02987007424235344	0.02674379199743271	0.02344522997736931	0.033560846000909805	0.03169582784175873	0.02202063612639904	0.01801985502243042	0.02566639333963394	0.026242561638355255	0.024304747581481934	0.02655980736017227	0.025712111964821815	0.025359949097037315	0.02463103085756302	0.02382603846490383	0.023793956264853477	0.02602996863424778	0.02432750165462494	0.0266401506960392	0.020122678950428963	0.02365555241703987	0.04491425305604935	0.03027544915676117	0.02669106237590313	0.025329938158392906	0.025632968172430992	0.017952725291252136	0.016223300248384476	0.025474421679973602	0.018688149750232697
0.022334380075335503	0.023309292271733284	0.023808816447854042	0.019908186048269272	0.015986910089850426	0.02916676551103592	0.023730676621198654	0.027979403734207153	0.023756036534905434	0.02287273481488228	0.019650960341095924	0.03320175036787987	0.028482094407081604	0.01879088580608368	0.015121107921004295	0.021116795018315315	0.02272268384695053	0.019146006554365158	0.02211853675544262	0.020786650478839874	0.020834585651755333	0.021135278046131134	0.01893593929708004	0.018435942009091377	0.02014741487801075	0.020367331802845	0.02249404415488243	0.01777118258178234	0.021239392459392548	0.03414330631494522	0.02678927406668663	0.024400779977440834	0.024298101663589478	0.023722035810351372	0.017330536618828773	0.01468412484973669	0.020719613879919052	0.01766592264175415
0.02180195041000843	0.018899137154221535	0.018422892317175865	0.014875580556690693	0.012733018957078457	0.015532861463725567	0.020811084657907486	0.022673474624753	0.014280691742897034	0.01725614443421364	0.021574335172772408	0.018386421725153923	0.028116445988416672	0.01254124753177166	0.013091339729726315	0.02499077096581459	0.02679094858467579	0.022086819633841515	0.025189856067299843	0.023863401263952255	0.028991904109716415	0.023421701043844223	0.013889321126043797	0.04825246334075928	0.03795047104358673	0.020859062671661377	0.01415492594242096	0.03089188225567341	0.01726197637617588	0.04312672093510628	0.02129027619957924	0.02246907539665699	0.05495364964008331	0.03290723264217377	0.024929914623498917	0.015014170669019222	0.01728660985827446	0.031412407755851746
