0.0295722559094429	0.043175239115953445	0.041839323937892914	0.06179928779602051	0.057115234434604645	0.04709886386990547	0.03165145218372345	0.035536542534828186	0.04474048689007759	0.0455508716404438	0.03060612455010414	0.02875489369034767	0.029138483107089996	0.09299186617136002	0.098387211561203	0.02765774540603161	0.02593819983303547	0.019491922110319138	0.023138398304581642	0.024010345339775085	0.02063046209514141	0.03444787487387657	0.05182487890124321	0.019678939133882523	0.016711179167032242	0.03265610709786415	0.044445741921663284	0.03774534538388252	0.09338927268981934	0.05647512525320053	0.011297243647277355	0.011185185983777046
0.030193550512194633	0.04481429606676102	0.0423157624900341	0.078978031873703	0.08263421058654785	0.07833165675401688	0.03833620995283127	0.04219158738851547	0.05144381523132324	0.06941565126180649	0.04648207128047943	0.04979509860277176	0.04911268129944801	0.1487138718366623	0.12579888105392456	0.03074325993657112	0.02774406410753727	0.02416342683136463	0.02538941614329815	0.02585476078093052	0.022184226661920547	0.03799314796924591	0.04212631657719612	0.01648583635687828	0.01567736454308033	0.02822975255548954	0.041323158890008926	0.03294045850634575	0.07287528365850449	0.06169871985912323	0.015077460557222366	0.017306091263890266
0.030844533815979958	0.03859678655862808	0.0434088371694088	0.06340475380420685	0.059422172605991364	0.055878203362226486	0.03336841240525246	0.03797915577888489	0.04584531486034393	0.05210746452212334	0.03369557112455368	0.042616989463567734	0.03848440945148468	0.10550320148468018	0.07718944549560547	0.0255216546356678	0.025332825258374214	0.01973285898566246	0.022197594866156578	0.0219650249928236	0.019112754613161087	0.03395143896341324	0.037462152540683746	0.01791796274483204	0.016500107944011688	0.025836843997240067	0.03504880890250206	0.026741689071059227	0.04979603365063667	0.06207406893372536	0.02211984433233738	0.025790730491280556
0.029780980199575424	0.036527153104543686	0.040359389036893845	0.035754282027482986	0.030761536210775375	0.03309313952922821	0.029196014627814293	0.03535526245832443	0.03385738655924797	0.03155592828989029	0.026416681706905365	0.032141733914613724	0.030357178300619125	0.027315406128764153	0.026666251942515373	0.027929138392210007	0.028189409524202347	0.022225890308618546	0.02498851716518402	0.025194654241204262	0.02306533046066761	0.03499063849449158	0.04332956299185753	0.032094743102788925	0.031139347702264786	0.038718849420547485	0.03843403980135918	0.03259528428316116	0.0420927032828331	0.08984548598527908	0.04344426095485687	0.03808976709842682
0.03054015524685383	0.043997637927532196	0.04893133044242859	0.031694114208221436	0.025305889546871185	0.03441958129405975	0.03510383516550064	0.039025720208883286	0.0428529791533947	0.02914910390973091	0.02390240505337715	0.0303894504904747	0.028966156765818596	0.023165764287114143	0.022503037005662918	0.028416655957698822	0.02591484785079956	0.019030127674341202	0.02306697517633438	0.024205338209867477	0.0210073534399271	0.03479801490902901	0.054730456322431564	0.0299508236348629	0.027690071612596512	0.0376850925385952	0.05072009190917015	0.02404051087796688	0.034440070390701294	0.09144245088100433	0.04183929041028023	0.03271075710654259
0.030667098239064217	0.06096230819821358	0.05741759017109871	0.029472900554537773	0.02353254146873951	0.030706575140357018	0.040968578308820724	0.038876213133335114	0.048565059900283813	0.026596348732709885	0.02418617717921734	0.02661019004881382	0.027263088151812553	0.017383240163326263	0.019683150574564934	0.04112221300601959	0.03928828984498978	0.029943127185106277	0.0317615382373333	0.03798486664891243	0.03000543639063835	0.03157386556267738	0.0733562707901001	0.04579675570130348	0.03901141881942749	0.04502476006746292	0.05220842361450195	0.025673488155007362	0.02927287481725216	0.0707409605383873	0.028305044397711754	0.015860948711633682
0.030871998518705368	0.03593439236283302	0.03533539921045303	0.02156125381588936	0.01795538328588009	0.021973323076963425	0.027205202728509903	0.023379551246762276	0.029861409217119217	0.01991848461329937	0.0185000691562891	0.01874574087560177	0.017671871930360794	0.014227817766368389	0.016565101221203804	0.028834078460931778	0.02751740626990795	0.01868322305381298	0.02447626180946827	0.02534322254359722	0.021898601204156876	0.027470961213111877	0.04427328705787659	0.03560957685112953	0.03364742547273636	0.036599647253751755	0.04435819387435913	0.02092134580016136	0.0249891709536314	0.0688650906085968	0.03425203636288643	0.01872915029525757
0.031268659979104996	0.019914114847779274	0.021555127575993538	0.015168296173214912	0.013256975449621677	0.016013305634260178	0.016454201191663742	0.015334069728851318	0.01839594915509224	0.01567416824400425	0.017409225925803185	0.01502974797040224	0.014807546511292458	0.00975494459271431	0.01220628246665001	0.02065681479871273	0.02031671814620495	0.017840499058365822	0.021956441923975945	0.023445624858140945	0.021136928349733353	0.021623218432068825	0.025548560544848442	0.028375625610351562	0.030442601069808006	0.030575674027204514	0.024586696177721024	0.023449935019016266	0.02075616829097271	0.03265789523720741	0.027984613552689552	0.016092853620648384
0.031073616817593575	0.025204453617334366	0.02732427790760994	0.019738826900720596	0.016962165012955666	0.02154952846467495	0.02209586091339588	0.02023611217737198	0.024355841800570488	0.019509468227624893	0.02029271051287651	0.018654443323612213	0.017749495804309845	0.01305080484598875	0.015617210417985916	0.028032032772898674	0.03019801713526249	0.02207418903708458	0.02746225707232952	0.028876736760139465	0.025328371673822403	0.029641523957252502	0.035376887768507004	0.038987744599580765	0.04029291495680809	0.03627072647213936	0.03356047347187996	0.02113693580031395	0.02526964619755745	0.04529287666082382	0.05878956988453865	0.02770119160413742
0.031439606100320816	0.026995647698640823	0.03283378854393959	0.026429325342178345	0.023062346503138542	0.030798759311437607	0.02851138450205326	0.028930090367794037	0.029281115159392357	0.027391772717237473	0.025072580203413963	0.031385719776153564	0.028000514954328537	0.02108035609126091	0.018501590937376022	0.02531406842172146	0.0247194804251194	0.02008366957306862	0.022755932062864304	0.023941971361637115	0.022276055067777634	0.030661948025226593	0.032061152160167694	0.0316036082804203	0.0323745422065258	0.029720475897192955	0.03163439407944679	0.022044017910957336	0.029557662084698677	0.04466729983687401	0.078500896692276	0.052205897867679596
