0.019608452916145325	0.025933926925063133	0.025034328922629356	0.03872433304786682	0.03769373521208763	0.032232288271188736	0.02630920708179474	0.025549141690135002	0.030573129653930664	0.04117912799119949	0.02651575766503811	0.024588631466031075	0.028202330693602562	0.06796253472566605	0.06621702760457993	0.017911851406097412	0.02076295018196106	0.0215029064565897	0.020366964861750603	0.019200611859560013	0.016780564561486244	0.021838676184415817	0.026598695665597916	0.014591808430850506	0.0094045614823699	0.016399534419178963	0.016581030562520027	0.03086346946656704	0.07348189502954483	0.02443774975836277	0.010788657702505589	0.007516252342611551	0.006556788459420204	0.02326379530131817	0.04204747825860977	0.020847851410508156	0.012289928272366524	0.007260518614202738
0.019998034462332726	0.020359216257929802	0.020421337336301804	0.026983100920915604	0.02379087544977665	0.02301817387342453	0.02047467604279518	0.02489268220961094	0.016869505867362022	0.026950031518936157	0.02154654450714588	0.021340258419513702	0.0254600141197443	0.04237472265958786	0.054742030799388885	0.014339773915708065	0.017285319045186043	0.018480336293578148	0.01701018400490284	0.017506837844848633	0.015101577155292034	0.019365904852747917	0.017822828143835068	0.014783479273319244	0.010716095566749573	0.013658976182341576	0.012208696454763412	0.022841261699795723	0.05729520693421364	0.032218270003795624	0.018920788541436195	0.012316849082708359	0.010541114956140518	0.02408761717379093	0.02906707301735878	0.014374880120158195	0.012331205420196056	0.008899173699319363
0.02054685354232788	0.025592993944883347	0.02656022273004055	0.045049723237752914	0.05046916380524635	0.04235357418656349	0.026032978668808937	0.02634577266871929	0.024761419743299484	0.04454265162348747	0.028797496110200882	0.028738396242260933	0.030162939801812172	0.10158649832010269	0.06913938373327255	0.017834652215242386	0.01799921691417694	0.01677057147026062	0.014222751371562481	0.014589259400963783	0.012246008962392807	0.021707795560359955	0.019356606528162956	0.012768099084496498	0.007758996449410915	0.012198975309729576	0.01459522545337677	0.02099492959678173	0.05671125277876854	0.04261452332139015	0.017695138230919838	0.012756058014929295	0.012108522467315197	0.029881469905376434	0.03465014696121216	0.01432984508574009	0.009243411011993885	0.005406382959336042
0.01991303823888302	0.0220362339168787	0.023678436875343323	0.0232502780854702	0.02175067365169525	0.02264956571161747	0.020654939115047455	0.02552277222275734	0.022352823987603188	0.02577357552945614	0.021349867805838585	0.0225936658680439	0.020405573770403862	0.02270888350903988	0.022149553522467613	0.016474859789013863	0.018480971455574036	0.01707262545824051	0.01669890619814396	0.01680121384561062	0.015509895980358124	0.022523431107401848	0.023122664541006088	0.0191961620002985	0.013339166529476643	0.020258048549294472	0.02384747564792633	0.025565119460225105	0.029049912467598915	0.04842416197061539	0.03136361762881279	0.027006113901734352	0.018665309995412827	0.020826101303100586	0.02158302068710327	0.022098936140537262	0.015958264470100403	0.011109630577266216
0.020721320062875748	0.022609369829297066	0.023433702066540718	0.020499464124441147	0.017031172290444374	0.02241559885442257	0.022753240540623665	0.024955136701464653	0.02285885065793991	0.02288435585796833	0.020912500098347664	0.02484358474612236	0.0208725668489933	0.017881037667393684	0.017649654299020767	0.01698620803654194	0.019260769709944725	0.017384372651576996	0.017855340614914894	0.017667114734649658	0.016222234815359116	0.020505208522081375	0.02113950066268444	0.020468996837735176	0.014946580864489079	0.019636306911706924	0.023170698434114456	0.020410604774951935	0.020353810861706734	0.027589969336986542	0.028904933482408524	0.04740508273243904	0.03323861211538315	0.01999685913324356	0.01702691987156868	0.019479213282465935	0.016803115606307983	0.011723599396646023
0.021061716601252556	0.022050978615880013	0.020892737433314323	0.019761480391025543	0.01670834608376026	0.022276543080806732	0.02058490738272667	0.02349788136780262	0.022096889093518257	0.022203899919986725	0.020968889817595482	0.025322426110506058	0.020661912858486176	0.01781037636101246	0.015771036967635155	0.015173148363828659	0.017222415655851364	0.016466988250613213	0.01674293726682663	0.016700701788067818	0.01517258957028389	0.0203964002430439	0.018351592123508453	0.016967814415693283	0.012593108229339123	0.01605496183037758	0.02137189731001854	0.016394315287470818	0.01922990195453167	0.02590489573776722	0.02744121663272381	0.04919996112585068	0.03457868471741676	0.017618780955672264	0.01600627973675728	0.017047271132469177	0.014543525874614716	0.009699948132038116
0.020736876875162125	0.03139714151620865	0.029733553528785706	0.026622239500284195	0.02092803828418255	0.028007635846734047	0.02963692508637905	0.03132125735282898	0.02824634313583374	0.029515299946069717	0.024668635800480843	0.03154027834534645	0.030019542202353477	0.02237950637936592	0.019482163712382317	0.01849083974957466	0.019866833463311195	0.01938394270837307	0.018321340903639793	0.018434543162584305	0.017856840044260025	0.022264083847403526	0.022917507216334343	0.018310217186808586	0.014223413541913033	0.02000446617603302	0.026198385283350945	0.021734153851866722	0.020209066569805145	0.024428222328424454	0.025441430509090424	0.04467127472162247	0.03512907028198242	0.019323959946632385	0.01578899659216404	0.019196022301912308	0.013743948191404343	0.009745066985487938
0.02118726633489132	0.027308713644742966	0.02810746617615223	0.02466561459004879	0.01822087913751602	0.03375638276338577	0.0299663245677948	0.02922281064093113	0.02546611614525318	0.025214022025465965	0.021993540227413177	0.03566480800509453	0.029685795307159424	0.019235022366046906	0.016969751566648483	0.017272943630814552	0.01837613433599472	0.018017562106251717	0.01618826389312744	0.01724197342991829	0.015298190526664257	0.02077110856771469	0.020727969706058502	0.017451249063014984	0.012757580727338791	0.016278216615319252	0.02137189731001854	0.01703672669827938	0.01808825694024563	0.024606851860880852	0.02553091198205948	0.04739471152424812	0.06126050651073456	0.021069161593914032	0.015734434127807617	0.01823805458843708	0.014082820154726505	0.009433023631572723
0.02082260698080063	0.023024018853902817	0.022148435935378075	0.01864488609135151	0.01503357756882906	0.0169582050293684	0.025599827989935875	0.02408633567392826	0.017244642600417137	0.019240280613303185	0.025818444788455963	0.02081676572561264	0.028353340923786163	0.013234407640993595	0.014790068380534649	0.0249743964523077	0.024593038484454155	0.023617787286639214	0.021217016503214836	0.022419048473238945	0.028031963855028152	0.02158709056675434	0.015666261315345764	0.02872786670923233	0.02558044157922268	0.01933133229613304	0.01730233244597912	0.023209145292639732	0.015332409180700779	0.017221106216311455	0.03218701109290123	0.01957329362630844	0.026968980208039284	0.021641166880726814	0.014483355917036533	0.0138798663392663	0.019590651616454124	0.015218498185276985
0.020954322069883347	0.021237347275018692	0.01929786056280136	0.01756083033978939	0.013442385010421276	0.013961879536509514	0.021072525531053543	0.020931726321578026	0.015342076309025288	0.015349754132330418	0.020310087129473686	0.01800711639225483	0.0171226616948843	0.011740236543118954	0.013146419078111649	0.02343888394534588	0.018892338499426842	0.02108554169535637	0.019804341718554497	0.020642422139644623	0.027232635766267776	0.020672474056482315	0.014796185307204723	0.023769987747073174	0.030724843963980675	0.02103312313556671	0.018753839656710625	0.02069619670510292	0.014038211666047573	0.014488664455711842	0.029471375048160553	0.015598805621266365	0.018258502706885338	0.022746821865439415	0.013570382259786129	0.015153850428760052	0.02146010473370552	0.025266332551836967
