0.025355476886034012	0.039456807076931	0.04217905178666115	0.07524606585502625	0.0716259554028511	0.04943408817052841	0.03451510891318321	0.030848883092403412	0.030998744070529938	0.049716196954250336	0.03669418394565582	0.025774622336030006	0.027374183759093285	0.1206560879945755	0.12403708696365356	0.03204422816634178	0.02827581577003002	0.02138260006904602	0.020300915464758873	0.020905088633298874	0.01831415481865406	0.038232192397117615	0.05194462835788727	0.008245820179581642	0.008094019256532192	0.026939138770103455
0.026169100776314735	0.024592729285359383	0.02491314522922039	0.05639534443616867	0.051244981586933136	0.04268623888492584	0.024252276867628098	0.022155774757266045	0.02454662136733532	0.04298832640051842	0.031185712665319443	0.027431810274720192	0.027030127122998238	0.12395166605710983	0.14905516803264618	0.030542975291609764	0.030182838439941406	0.02501634880900383	0.022176945582032204	0.021538281813263893	0.017095761373639107	0.03197992593050003	0.03170938789844513	0.006124813575297594	0.006854663603007793	0.017611974850296974
0.026598546653985977	0.027393093332648277	0.0319758802652359	0.05806732550263405	0.05671841651201248	0.05396467074751854	0.03246510773897171	0.031225595623254776	0.032678522169589996	0.050117943435907364	0.0358147956430912	0.04377057030797005	0.04188409075140953	0.09784732758998871	0.09161162376403809	0.026181628927588463	0.028111835941672325	0.02539924718439579	0.02155398577451706	0.021877305582165718	0.016322331503033638	0.028931444510817528	0.029428979381918907	0.008926544338464737	0.009548970498144627	0.017004165798425674
0.025722632184624672	0.03268887475132942	0.03826840966939926	0.04321053996682167	0.04552415758371353	0.04712893068790436	0.03625120967626572	0.03865129128098488	0.03608451783657074	0.04391458258032799	0.03601720556616783	0.04723268747329712	0.04148052632808685	0.05592988431453705	0.051353223621845245	0.035416971892118454	0.0347730815410614	0.032220035791397095	0.02702152729034424	0.02793099917471409	0.022804098203778267	0.03188755735754967	0.03897023946046829	0.023376667872071266	0.02517709694802761	0.030568309128284454
0.02665003575384617	0.029362747445702553	0.03443656489253044	0.032809507101774216	0.02913600392639637	0.041359685361385345	0.03605901822447777	0.04037948325276375	0.03498053178191185	0.03537605702877045	0.03143157437443733	0.04474634304642677	0.03857443481683731	0.021297190338373184	0.01635761931538582	0.026832761242985725	0.02669272944331169	0.02728126011788845	0.024487659335136414	0.02561715990304947	0.02140684425830841	0.026391463354229927	0.02885512076318264	0.021112579852342606	0.024905700236558914	0.03116886131465435
0.026975853368639946	0.02778676152229309	0.03138246387243271	0.027465738356113434	0.022743523120880127	0.039789386093616486	0.035076115280389786	0.03846506401896477	0.03432463854551315	0.032393645495176315	0.03095242939889431	0.04635690525174141	0.03690824657678604	0.017993925139307976	0.013781570829451084	0.023888135328888893	0.025812063366174698	0.025072235614061356	0.023988576605916023	0.02431170642375946	0.020842555910348892	0.026264024898409843	0.026684880256652832	0.02068215049803257	0.02439841628074646	0.030521133914589882
0.026498030871152878	0.04320617765188217	0.03851029649376869	0.030219582840800285	0.024636035785079002	0.04248780012130737	0.042886264622211456	0.048955537378787994	0.03807773441076279	0.036896560341119766	0.03769135847687721	0.05822743475437164	0.05050283297896385	0.019236896187067032	0.014860008843243122	0.0328812450170517	0.02893701195716858	0.030952395871281624	0.02777775190770626	0.027244755998253822	0.023332977667450905	0.02836032398045063	0.02933083288371563	0.021338041871786118	0.024224039167165756	0.026384396478533745
0.027274245396256447	0.029287168756127357	0.03338746726512909	0.028081504628062248	0.021034080535173416	0.038446519523859024	0.03924842178821564	0.03959732502698898	0.03573625907301903	0.032198354601860046	0.032069675624370575	0.04620916396379471	0.038983408361673355	0.016707362607121468	0.012868194840848446	0.027556629851460457	0.025699229910969734	0.026849275454878807	0.025746097788214684	0.02730358950793743	0.023664776235818863	0.026598431169986725	0.023463062942028046	0.0172676220536232	0.02046062983572483	0.02020922861993313
0.02643866464495659	0.02071651630103588	0.018765889108181	0.01679815910756588	0.013809142634272575	0.018835442140698433	0.02707652561366558	0.026187870651483536	0.021119728684425354	0.018940700218081474	0.030469849705696106	0.025066806003451347	0.028011446818709373	0.009330942295491695	0.009503734298050404	0.041893791407346725	0.030030636116862297	0.034481167793273926	0.032830286771059036	0.032389406114816666	0.03820699080824852	0.02570260874927044	0.017611319199204445	0.03497355803847313	0.03479962423443794	0.028533505275845528
0.026690620929002762	0.01727011613547802	0.014943639747798443	0.015211706981062889	0.01163461059331894	0.014751575887203217	0.021244995296001434	0.021228892728686333	0.01690344512462616	0.015436572954058647	0.020985258743166924	0.018504898995161057	0.020446516573429108	0.007778349798172712	0.0080939419567585	0.0378323458135128	0.02551540918648243	0.031165366992354393	0.028352860361337662	0.029365213587880135	0.04210877791047096	0.024447334930300713	0.014476634562015533	0.039682526141405106	0.04434669390320778	0.03702470287680626
