0.027229780331254005	0.04466346651315689	0.05474291369318962	0.0751408115029335	0.08037977665662766	0.07474873960018158	0.0596727691590786	0.06785409897565842	0.05430480092763901	0.06516172736883163	0.04688411206007004	0.060136836022138596	0.06799041479825974	0.1017526164650917	0.0657750591635704	0.028344837948679924	0.029699891805648804	0.030045347288250923	0.027885770425200462	0.028946353122591972	0.024219222366809845	0.03911381587386131	0.04006611928343773	0.023476293310523033	0.013289453461766243	0.02541034109890461
0.029541872441768646	0.05816853418946266	0.036829493939876556	0.057293158024549484	0.04238658770918846	0.038054388016462326	0.0328839011490345	0.023725122213363647	0.0231185145676136	0.03571553900837898	0.028127610683441162	0.016403723508119583	0.019233567640185356	0.034175723791122437	0.043475519865751266	0.02182071842253208	0.01351160742342472	0.011956772767007351	0.01515736524015665	0.01508435420691967	0.01426240149885416	0.04273974895477295	0.050327230244874954	0.010587452910840511	0.004924702923744917	0.01336810551583767
0.02789062075316906	0.0341375395655632	0.03473847731947899	0.025007514283061028	0.018391568213701248	0.02739335224032402	0.030511802062392235	0.025137757882475853	0.02908564917743206	0.025051061064004898	0.02521408535540104	0.024235084652900696	0.023730913177132607	0.01285680290311575	0.012220884673297405	0.029546866193413734	0.028364958241581917	0.030509602278470993	0.03601988032460213	0.04404245316982269	0.03657940402626991	0.03332751244306564	0.04995487257838249	0.053301479667425156	0.06175113841891289	0.051987841725349426
0.028164952993392944	0.04139737784862518	0.045557163655757904	0.06827303767204285	0.061213310807943344	0.04898012429475784	0.03546961769461632	0.030300434678792953	0.03439471870660782	0.04632588103413582	0.03413906693458557	0.02541143260896206	0.02592586539685726	0.10551249235868454	0.11120107769966125	0.033545807003974915	0.02568620815873146	0.01872418448328972	0.019877886399626732	0.020679185166954994	0.020086944103240967	0.03838890418410301	0.0596550814807415	0.01818728633224964	0.00662948889657855	0.02812812477350235
0.02874012105166912	0.02681908756494522	0.02788880467414856	0.052346084266901016	0.045632775872945786	0.04448221996426582	0.02645929530262947	0.023520005866885185	0.029012370854616165	0.04302807152271271	0.03043678030371666	0.02872493490576744	0.02795100025832653	0.1138133704662323	0.13768041133880615	0.033151980489492416	0.02872415818274021	0.02248072437942028	0.022427944466471672	0.022042522206902504	0.01927262917160988	0.03304562345147133	0.03632240742444992	0.012960153631865978	0.00578342517837882	0.018277760595083237
0.029163001105189323	0.03052588552236557	0.036582835018634796	0.05546507611870766	0.05051485449075699	0.056424278765916824	0.035221416503190994	0.03281281515955925	0.03834742307662964	0.050729792565107346	0.03577011823654175	0.04579294100403786	0.04255552589893341	0.09108330309391022	0.08486925810575485	0.02803465910255909	0.026234634220600128	0.022466791793704033	0.021643131971359253	0.02183251455426216	0.018226657062768936	0.029929762706160545	0.03405388817191124	0.017808811739087105	0.008439534343779087	0.017470410093665123
0.02815292775630951	0.04185711219906807	0.04956381395459175	0.04365023598074913	0.04496026784181595	0.051832545548677444	0.04149039462208748	0.0438833050429821	0.0420113243162632	0.04520954191684723	0.03710256144404411	0.05115774646401405	0.044780515134334564	0.05537281185388565	0.04968588799238205	0.03738470375537872	0.03514711931347847	0.03035845048725605	0.027468446642160416	0.02804659865796566	0.025566641241312027	0.0342245027422905	0.04756183922290802	0.03670724481344223	0.03032231144607067	0.03029683046042919
0.029333919286727905	0.04043833166360855	0.0495285764336586	0.04923563823103905	0.04380257800221443	0.05952559784054756	0.04574939236044884	0.04832981154322624	0.049673911184072495	0.05119066685438156	0.037442807108163834	0.05166615918278694	0.04879266023635864	0.042615145444869995	0.028011400252580643	0.026891620829701424	0.026526907458901405	0.02437536045908928	0.02388625405728817	0.02481619454920292	0.020493077114224434	0.034175239503383636	0.03650621697306633	0.022818580269813538	0.012829499319195747	0.023006035014986992
0.02863772213459015	0.055296722799539566	0.058420415967702866	0.03122270293533802	0.024887431412935257	0.040297411382198334	0.049142759293317795	0.045747894793748856	0.046882160007953644	0.03236359357833862	0.03058668039739132	0.03891690820455551	0.040009379386901855	0.019141580909490585	0.016108794137835503	0.043881502002477646	0.035445019602775574	0.02949506603181362	0.029522467404603958	0.030951954424381256	0.02891158126294613	0.033683642745018005	0.06517162173986435	0.045931264758110046	0.0341782383620739	0.031982507556676865
0.029119065031409264	0.07061408460140228	0.06780477613210678	0.02898569218814373	0.02315729670226574	0.03409576043486595	0.04891694337129593	0.041881971061229706	0.04887647554278374	0.028296200558543205	0.026795169338583946	0.030557651072740555	0.03157036378979683	0.015949029475450516	0.015234488993883133	0.04811205342411995	0.03538194298744202	0.02775854617357254	0.029545754194259644	0.03283223509788513	0.027693187817931175	0.03101867251098156	0.06959245353937149	0.04202437400817871	0.02404329553246498	0.026172345504164696
