0.021055279299616814	0.029271066188812256	0.03068014606833458	0.024799706414341927	0.02111203782260418	0.026953263208270073	0.03002689592540264	0.025847995653748512	0.02576650120317936	0.019166389480233192	0.016627948731184006	0.01969773881137371	0.020952235907316208	0.02288489043712616	0.029493393376469612	0.02330934815108776	0.019098084419965744	0.020711475983262062	0.01903580315411091	0.017378630116581917	0.01896890066564083	0.024607297033071518	0.05077967420220375	0.013946961611509323	0.01561765931546688	0.027431145310401917	0.02157304435968399	0.013080020435154438	0.03856760263442993	0.017863189801573753	0.011972115375101566	0.005396312568336725	0.0036895088851451874	0.006967475637793541	0.03904451057314873	0.028801091015338898	0.019032934680581093	0.016928084194660187	0.016065897420048714	0.02426248788833618	0.020642118528485298	0.04740689694881439	0.03803502023220062	0.0122799351811409	0.012094019912183285	0.011198444291949272	0.01058994047343731	0.01218396332114935	0.014209565706551075	0.01619909517467022
0.021561000496149063	0.034352224320173264	0.03281205892562866	0.04660253971815109	0.04978195205330849	0.043021123856306076	0.03192722052335739	0.024721242487430573	0.03251850977540016	0.03807775303721428	0.02342495508491993	0.02850753627717495	0.02972910739481449	0.054493047297000885	0.05564367398619652	0.022164348512887955	0.0194700937718153	0.02251894772052765	0.020346157252788544	0.017841210588812828	0.019790194928646088	0.022491509094834328	0.06156163662672043	0.01106640137732029	0.0167147908359766	0.029813194647431374	0.029188500717282295	0.037280019372701645	0.09965506196022034	0.012116527184844017	0.019574012607336044	0.006573911756277084	0.0034033660776913166	0.03384939953684807	0.0755235105752945	0.02539590746164322	0.011710400693118572	0.010978908278048038	0.00864563137292862	0.021101873368024826	0.03645256906747818	0.11004171520471573	0.011438564397394657	0.0067659057676792145	0.007840153761208057	0.00921805202960968	0.010881535708904266	0.014241199009120464	0.017080865800380707	0.04753293842077255
0.021174471825361252	0.03164094313979149	0.032413337379693985	0.0437990166246891	0.04402295872569084	0.039720986038446426	0.028482884168624878	0.025926828384399414	0.03214840218424797	0.038397692143917084	0.02169734798371792	0.030346732586622238	0.03105519898235798	0.07365921884775162	0.08490370213985443	0.024605197831988335	0.022141940891742706	0.024993279948830605	0.022999681532382965	0.020196259021759033	0.0215010866522789	0.022779587656259537	0.04482574760913849	0.010995130054652691	0.015654899179935455	0.03291643410921097	0.03193104639649391	0.03934513032436371	0.10497578978538513	0.015971634536981583	0.018359944224357605	0.006181592121720314	0.0038369158282876015	0.03758780658245087	0.049795959144830704	0.026720060035586357	0.013271032832562923	0.012216291390359402	0.00760747492313385	0.025027284398674965	0.04397948831319809	0.11656872928142548	0.016843784600496292	0.007877185940742493	0.008399056270718575	0.011300158686935902	0.013421356678009033	0.017755383625626564	0.018448958173394203	0.054005589336156845
0.021682949736714363	0.029173236340284348	0.02679349295794964	0.026766400784254074	0.021932916715741158	0.028136011213064194	0.024702344089746475	0.026063349097967148	0.025073286145925522	0.02246781997382641	0.019566703587770462	0.025221362709999084	0.026443691924214363	0.023498492315411568	0.03778813034296036	0.023720696568489075	0.022394079715013504	0.02395734377205372	0.0264687929302454	0.023779714480042458	0.024947024881839752	0.02564948983490467	0.02920970506966114	0.027671201154589653	0.026757989078760147	0.026796871796250343	0.024340074509382248	0.03748231381177902	0.051725126802921295	0.03322496637701988	0.03683483600616455	0.02762773633003235	0.01601533032953739	0.01857249066233635	0.02217555046081543	0.025432605296373367	0.020397545769810677	0.02194349654018879	0.016695598140358925	0.028082409873604774	0.02706393599510193	0.03821353614330292	0.022457847371697426	0.017786262556910515	0.013863876461982727	0.014963393099606037	0.017438147217035294	0.019548950716853142	0.017967592924833298	0.01943238638341427
0.022173460572957993	0.03236168622970581	0.03487572446465492	0.05429410561919212	0.05521387606859207	0.05370691046118736	0.028901321813464165	0.02843991108238697	0.03170975670218468	0.03997885808348656	0.023337865248322487	0.03358222171664238	0.03288910910487175	0.10321162641048431	0.07010067254304886	0.022968439385294914	0.017781175673007965	0.017929431051015854	0.015351719222962856	0.014845744706690311	0.015135638415813446	0.024046631529927254	0.034911591559648514	0.010427926667034626	0.013512196950614452	0.026366977021098137	0.029017092660069466	0.02015521191060543	0.07741960138082504	0.03259079530835152	0.02356216497719288	0.008174599148333073	0.005098545923829079	0.030849650502204895	0.03618711233139038	0.021339351311326027	0.011625584214925766	0.010692477226257324	0.00665441295132041	0.0194728784263134	0.023290274664759636	0.07285124063491821	0.03425033017992973	0.010981837287545204	0.0069397008046507835	0.02119833044707775	0.021458612754940987	0.02680972032248974	0.018999572843313217	0.04297642037272453
0.02162177301943302	0.024491384625434875	0.026204386726021767	0.0252196304500103	0.022644774988293648	0.027891624718904495	0.022802023217082024	0.024713553488254547	0.02433503046631813	0.022915277630090714	0.017636563628911972	0.025390317663550377	0.02435072883963585	0.024141401052474976	0.022122278809547424	0.01992950588464737	0.017386019229888916	0.01792311482131481	0.016922172158956528	0.015962105244398117	0.016169335693120956	0.02410169504582882	0.02957645058631897	0.015090277418494225	0.016878072172403336	0.026068633422255516	0.02387482300400734	0.020272068679332733	0.027233123779296875	0.042557328939437866	0.03429940715432167	0.01627035066485405	0.010344498790800571	0.014426613226532936	0.019051508978009224	0.026386728510260582	0.015144547447562218	0.01595708169043064	0.00937744602560997	0.021714521571993828	0.022260522469878197	0.02798469178378582	0.053473494946956635	0.018169527873396873	0.01108489092439413	0.02251833863556385	0.023923086002469063	0.027511099353432655	0.01979678124189377	0.02292758971452713
0.02175338938832283	0.030005788430571556	0.030611896887421608	0.021035490557551384	0.016693387180566788	0.026068998500704765	0.024784568697214127	0.025098109617829323	0.02600345015525818	0.018742118030786514	0.016372758895158768	0.020762156695127487	0.021005690097808838	0.020881902426481247	0.01851719245314598	0.022276654839515686	0.01719009503722191	0.017353711649775505	0.016461867839097977	0.016039201989769936	0.015647906810045242	0.025019945576786995	0.03819568455219269	0.017286334186792374	0.01721036247909069	0.028173482045531273	0.03501640632748604	0.01344630029052496	0.020332345739006996	0.04985557124018669	0.01865880936384201	0.011912530288100243	0.008202762342989445	0.008658293634653091	0.018102334812283516	0.034453973174095154	0.01883126050233841	0.017042657360434532	0.012798257172107697	0.02242860198020935	0.015149589627981186	0.02083035744726658	0.06470321863889694	0.019669853150844574	0.014640129171311855	0.019266515970230103	0.01729479990899563	0.018047189339995384	0.01427036989480257	0.013255806639790535
0.02222953364253044	0.03959110751748085	0.038216378539800644	0.0235882680863142	0.01759122498333454	0.02602235972881317	0.028259962797164917	0.024232856929302216	0.02830633893609047	0.019152479246258736	0.016723141074180603	0.020139437168836594	0.02052254229784012	0.021630337461829185	0.018599452450871468	0.024745414033532143	0.01890050806105137	0.018293993547558784	0.017146172001957893	0.017995404079556465	0.016333429142832756	0.022204894572496414	0.04975490644574165	0.015667874366044998	0.015477295033633709	0.02942793257534504	0.03325334191322327	0.01200180221349001	0.018933827057480812	0.045318134129047394	0.014255749993026257	0.009193860925734043	0.007097210735082626	0.0076735722832381725	0.019036145880818367	0.044253621250391006	0.01889345794916153	0.01522095501422882	0.011675005778670311	0.021511657163500786	0.014165360480546951	0.019565949216485023	0.07558698952198029	0.016765501350164413	0.014143327251076698	0.019947396591305733	0.014185264706611633	0.015927422791719437	0.0130154425278306	0.012794993817806244
0.02200326696038246	0.02925908751785755	0.031949955970048904	0.023561080917716026	0.01724812388420105	0.025626864284276962	0.02768804132938385	0.025448055937886238	0.026052406057715416	0.019008735194802284	0.016494279727339745	0.021448839455842972	0.019490452483296394	0.020864315330982208	0.017998604103922844	0.023395737633109093	0.01838052272796631	0.017918603494763374	0.01665058545768261	0.017201822251081467	0.01583199016749859	0.021969156339764595	0.03597409278154373	0.01608511060476303	0.016087450087070465	0.03138478100299835	0.03251873329281807	0.011207377538084984	0.017668534070253372	0.04661031812429428	0.01743488572537899	0.011286870576441288	0.008801061660051346	0.00833734031766653	0.018016744405031204	0.039848443120718	0.0217527337372303	0.01634090021252632	0.011317607946693897	0.023455090820789337	0.015187262557446957	0.0210708174854517	0.06798731535673141	0.02102380432188511	0.01665838621556759	0.028384370729327202	0.016839027404785156	0.021055923774838448	0.01722274348139763	0.01409392710775137
0.02269752137362957	0.019082793965935707	0.021646007895469666	0.017938926815986633	0.014573846943676472	0.017401717603206635	0.018551882356405258	0.01787612959742546	0.0217423215508461	0.015187977813184261	0.014450721442699432	0.01335468702018261	0.014319725334644318	0.017241345718503	0.017112532630562782	0.02347348816692829	0.02030256763100624	0.017575697973370552	0.01666945591568947	0.01736423745751381	0.015140635892748833	0.01909569464623928	0.025244951248168945	0.013069430366158485	0.011549963615834713	0.02753216028213501	0.02576032094657421	0.00849415734410286	0.013318358920514584	0.011335493065416813	0.008116427809000015	0.004563596099615097	0.003676502499729395	0.005013382062315941	0.016560614109039307	0.032663460820913315	0.018970737233757973	0.011863981373608112	0.009275333024561405	0.018724311143159866	0.011466972529888153	0.015117892064154148	0.0475923977792263	0.011937114410102367	0.01229584589600563	0.0111642861738801	0.006677904631942511	0.008114304393529892	0.00919492170214653	0.00994887761771679
