0.018915342167019844	0.025610554963350296	0.028128497302532196	0.044591329991817474	0.05195266008377075	0.03748942166566849	0.02594311162829399	0.021842656657099724	0.02452913485467434	0.0361953005194664	0.025116387754678726	0.02851085737347603	0.02713439241051674	0.06674131006002426	0.07213833183050156	0.021008027717471123	0.018783004954457283	0.017346005886793137	0.015831375494599342	0.01582404226064682	0.014109920710325241	0.02148999646306038	0.024838758632540703	0.003017987124621868	0.005670737940818071	0.019261974841356277	0.022398075088858604	0.020309094339609146	0.0681283175945282	0.005706428084522486	0.006490957923233509	0.013498330488801003
0.019558105617761612	0.025107599794864655	0.026224007830023766	0.05222981050610542	0.0741412341594696	0.057851631194353104	0.028231309726834297	0.023748008534312248	0.02557915635406971	0.04907219856977463	0.03593141958117485	0.041740935295820236	0.03751203417778015	0.11402709782123566	0.09647499024868011	0.023185519501566887	0.017917687073349953	0.019571449607610703	0.016376864165067673	0.01613432914018631	0.014146396890282631	0.022966885939240456	0.017141180112957954	0.0027877544052898884	0.005877840332686901	0.015509064309298992	0.022588759660720825	0.01487544272094965	0.060650426894426346	0.006457367911934853	0.007248780690133572	0.01791641302406788
0.019955728203058243	0.023723600432276726	0.02799104154109955	0.04437539726495743	0.05651693046092987	0.04349128529429436	0.026651656255126	0.022234749048948288	0.023639267310500145	0.03806324303150177	0.027746200561523438	0.03464055806398392	0.03086288645863533	0.08196120709180832	0.06308788061141968	0.020392194390296936	0.01677079126238823	0.015848280861973763	0.014405244030058384	0.013957681134343147	0.01211664080619812	0.020962323993444443	0.016739465296268463	0.002989535452798009	0.00572231225669384	0.014055904000997543	0.02144465409219265	0.012983494438230991	0.05037077143788338	0.008998526260256767	0.008896026760339737	0.0217017512768507
0.019258327782154083	0.023115864023566246	0.02725408785045147	0.02498578280210495	0.026841165497899055	0.02800701931118965	0.02409660629928112	0.023814769461750984	0.021732259541749954	0.023003816604614258	0.021325869485735893	0.02690642885863781	0.024341411888599396	0.02023160271346569	0.020333116874098778	0.02083572745323181	0.017426572740077972	0.01580733247101307	0.01567096821963787	0.01600499451160431	0.014519997872412205	0.021200649440288544	0.022812876850366592	0.0056826830841600895	0.009044009260833263	0.021041499450802803	0.029189372435212135	0.018213419243693352	0.04032178223133087	0.026222538203001022	0.017480291426181793	0.029713185504078865
0.019464731216430664	0.028001340106129646	0.031672507524490356	0.02033906802535057	0.01797601580619812	0.024735094979405403	0.02555152215063572	0.023274321109056473	0.023171531036496162	0.017512885853648186	0.01878437213599682	0.02110685221850872	0.02031915821135044	0.015612001530826092	0.01571955531835556	0.02073812298476696	0.015969280153512955	0.01441242452710867	0.015422923490405083	0.0153154032304883	0.014058338478207588	0.022007465362548828	0.02774187922477722	0.006518607959151268	0.011168219149112701	0.021007830277085304	0.03948632627725601	0.013762213289737701	0.03560573607683182	0.04032871499657631	0.016966482624411583	0.023914305493235588
0.019830867648124695	0.04175227880477905	0.041539423167705536	0.021283574402332306	0.017791325226426125	0.026152463629841805	0.029927518218755722	0.02373635210096836	0.027096914127469063	0.01764383725821972	0.018680637702345848	0.021039603278040886	0.02111683040857315	0.013566757552325726	0.01525367796421051	0.02644229680299759	0.02133861742913723	0.017532942816615105	0.01767711155116558	0.01800880767405033	0.015270150266587734	0.01991545595228672	0.03879234567284584	0.006197608541697264	0.010605738498270512	0.01928858272731304	0.03423517197370529	0.01261108834296465	0.02536666952073574	0.04054462909698486	0.012461812235414982	0.01678321324288845
0.019824640825390816	0.024466682225465775	0.02743377350270748	0.01976049318909645	0.015562190674245358	0.02447657287120819	0.025461548939347267	0.02304224483668804	0.020939970389008522	0.01711701974272728	0.018805401399731636	0.0219627283513546	0.020181316882371902	0.01295201200991869	0.013115444220602512	0.021000724285840988	0.01789216510951519	0.016385948285460472	0.016845867037773132	0.016717202961444855	0.015385105274617672	0.01964620314538479	0.02318422496318817	0.0066500455141067505	0.011613045819103718	0.018114544451236725	0.027751905843615532	0.012318748049438	0.01923215761780739	0.041632361710071564	0.020334716886281967	0.026564687490463257
0.020348915830254555	0.01869492046535015	0.021577877923846245	0.019640162587165833	0.01440426055341959	0.024312878027558327	0.022653957828879356	0.022572794929146767	0.01776869408786297	0.018494268879294395	0.018450740724802017	0.023015588521957397	0.021781180053949356	0.012935786508023739	0.011809096671640873	0.015527946874499321	0.013292639516294003	0.014277116395533085	0.013597370125353336	0.013259392231702805	0.012106691487133503	0.01974574103951454	0.013009459711611271	0.006414226721972227	0.01187494583427906	0.014817780815064907	0.02076992392539978	0.011642889119684696	0.017849881201982498	0.04023928940296173	0.02563588321208954	0.036092713475227356
0.020010583102703094	0.017918657511472702	0.01770845055580139	0.016031911596655846	0.012223306111991405	0.018216192722320557	0.021980177611112595	0.019313139840960503	0.014084073714911938	0.014281242154538631	0.021031489595770836	0.01716778427362442	0.02208171971142292	0.01067871693521738	0.010951000265777111	0.02023284137248993	0.01826842688024044	0.0177083071321249	0.01747846230864525	0.01693643443286419	0.016979727894067764	0.02107143960893154	0.010652211494743824	0.008836470544338226	0.018314460292458534	0.014577217400074005	0.01450667716562748	0.01321115531027317	0.012557181529700756	0.03090261109173298	0.019459983333945274	0.02529802918434143
0.019947653636336327	0.017034992575645447	0.016579004004597664	0.015402239747345448	0.011242036707699299	0.01622089557349682	0.024966692551970482	0.020869847387075424	0.013566488400101662	0.013150844722986221	0.022685633972287178	0.01655440591275692	0.021957436576485634	0.009962115436792374	0.009987619705498219	0.026388512924313545	0.024501435458660126	0.027247898280620575	0.02177969366312027	0.022948455065488815	0.022399166598916054	0.02189992181956768	0.009269461035728455	0.010293623432517052	0.024442920461297035	0.01436163205653429	0.011947107501327991	0.013537687249481678	0.011493162252008915	0.026229340583086014	0.01808582991361618	0.01993522234261036
