0.020285606384277344	0.02350856550037861	0.028418047353625298	0.03833911195397377	0.03789482265710831	0.02899700216948986	0.02143169194459915	0.021954189985990524	0.023229211568832397	0.029815882444381714	0.022786905989050865	0.02287861332297325	0.027358578518033028	0.050512079149484634	0.05901618301868439	0.021850017830729485	0.02347666025161743	0.023103775456547737	0.019299570471048355	0.024204755201935768	0.020707646384835243	0.019603291526436806	0.04144074767827988	0.01810494065284729	0.016467807814478874	0.033196087926626205	0.027459006756544113	0.03935697302222252	0.08616170287132263	0.013111225329339504	0.014740590937435627	0.008602680638432503	0.00949560571461916	0.031160037964582443	0.034301359206438065	0.033952441066503525	0.01953374780714512	0.03092975541949272	0.04945717751979828	0.022837361320853233	0.08911541104316711	0.01165019627660513	0.010817978531122208	0.039813585579395294	0.0159485824406147	0.03802332654595375	0.019388189539313316	0.01349036954343319	0.03224658593535423	0.04683847352862358
0.020588843151926994	0.02866898477077484	0.03094855323433876	0.02895747311413288	0.024692123755812645	0.021566977724432945	0.021957052871584892	0.024029504507780075	0.02059691585600376	0.019312884658575058	0.019516542553901672	0.01951484940946102	0.020829418674111366	0.02465049736201763	0.03723751753568649	0.02302895300090313	0.021465642377734184	0.0181594081223011	0.01748945377767086	0.020310668274760246	0.018918367102742195	0.02405678480863571	0.026196809485554695	0.020920829847455025	0.01834302768111229	0.026159226894378662	0.026677092537283897	0.021938063204288483	0.051909662783145905	0.01673271507024765	0.027439655736088753	0.01542008575052023	0.015178581699728966	0.018382716923952103	0.021983841434121132	0.024170616641640663	0.024655435234308243	0.025999916717410088	0.031734250485897064	0.022596169263124466	0.041165791451931	0.028964003548026085	0.015220986679196358	0.022876877337694168	0.021883592009544373	0.02298501692712307	0.022975027561187744	0.01931224949657917	0.029741955921053886	0.026288200169801712
0.021127497777342796	0.027414007112383842	0.032937537878751755	0.055920686572790146	0.05715601146221161	0.04356050118803978	0.025826452299952507	0.0248437337577343	0.02862308733165264	0.040340814739465714	0.02817835658788681	0.03158419951796532	0.03351813554763794	0.10128774493932724	0.06578343361616135	0.02321995049715042	0.021144438534975052	0.01914317160844803	0.015331772156059742	0.018442435190081596	0.017006997019052505	0.022376446053385735	0.0303448885679245	0.016206927597522736	0.01068148110061884	0.025523146614432335	0.0335533432662487	0.029281694442033768	0.08706426620483398	0.018602263182401657	0.020171530544757843	0.013170738704502583	0.00826069712638855	0.044349268078804016	0.033119361847639084	0.023335086181759834	0.01580587588250637	0.022716090083122253	0.05302960053086281	0.02216961607336998	0.07435888051986694	0.017937736585736275	0.013161434791982174	0.043804291635751724	0.012861533090472221	0.03219214826822281	0.016162175685167313	0.010749545879662037	0.029741955921053886	0.03393913805484772
0.02058451808989048	0.021003462374210358	0.02552604302763939	0.024163587018847466	0.025109702721238136	0.024283332750201225	0.02158397063612938	0.021648632362484932	0.020440703257918358	0.020433586090803146	0.020245403051376343	0.023144351318478584	0.022636722773313522	0.022359415888786316	0.019958609715104103	0.020679321140050888	0.020848700776696205	0.018746359273791313	0.017151156440377235	0.01980304904282093	0.018498200923204422	0.02231149934232235	0.028797758743166924	0.02406935952603817	0.023260775953531265	0.03073175810277462	0.03631304204463959	0.026298096403479576	0.04457511007785797	0.036140311509370804	0.03679429739713669	0.017410146072506905	0.01479492150247097	0.023569831624627113	0.021144386380910873	0.02878030203282833	0.02405153401196003	0.025595249608159065	0.033984411507844925	0.025704875588417053	0.03598560765385628	0.03341330960392952	0.021791858598589897	0.02863093838095665	0.020913176238536835	0.025338655337691307	0.025010013952851295	0.01881897822022438	0.03142644837498665	0.028735840693116188
0.021284211426973343	0.01891183853149414	0.02094508334994316	0.01776854135096073	0.01771733909845352	0.019978603348135948	0.018667835742235184	0.018870357424020767	0.01731821708381176	0.016312655061483383	0.01707644760608673	0.02136342227458954	0.019922632724046707	0.016088861972093582	0.014869781211018562	0.016764264553785324	0.01739678345620632	0.01626327820122242	0.015881387516856194	0.01784905046224594	0.01706256903707981	0.018793383613228798	0.019469229504466057	0.018467821180820465	0.018285289406776428	0.022959787398576736	0.03615206107497215	0.017977172508835793	0.03147444874048233	0.045034829527139664	0.02652200125157833	0.017278026789426804	0.014339324086904526	0.016643960028886795	0.015395515598356724	0.020833928138017654	0.02057337574660778	0.02063806727528572	0.022548018023371696	0.02002568170428276	0.01843324676156044	0.021313251927495003	0.018637709319591522	0.017027636989951134	0.017973799258470535	0.02214367501437664	0.020059384405612946	0.01566709391772747	0.02177579142153263	0.020661378279328346
0.021692901849746704	0.019236484542489052	0.01941712014377117	0.018293472006917	0.018991556018590927	0.02278568036854267	0.017897306010127068	0.018548905849456787	0.017474429681897163	0.018812846392393112	0.018867963925004005	0.026255905628204346	0.023175468668341637	0.01951693557202816	0.015466601587831974	0.016329089179635048	0.01800468936562538	0.01803841069340706	0.017698917537927628	0.018006667494773865	0.017711762338876724	0.018617447465658188	0.01977522298693657	0.0188662800937891	0.01709539070725441	0.019139502197504044	0.03217349201440811	0.020131992176175117	0.031425394117832184	0.05751068517565727	0.028507286682724953	0.01679578796029091	0.013739854097366333	0.01706133410334587	0.01712607964873314	0.02056356891989708	0.018894176930189133	0.01920805685222149	0.021295351907610893	0.02017754502594471	0.019630394876003265	0.02023002691566944	0.020524946972727776	0.016929060220718384	0.016314245760440826	0.022755367681384087	0.019619056954979897	0.017454257234930992	0.022218020632863045	0.02116960845887661
0.021328043192625046	0.02488306164741516	0.025297727435827255	0.02191765047609806	0.021136723458766937	0.02616148814558983	0.02306411974132061	0.024264412000775337	0.021724529564380646	0.022352593019604683	0.0198080874979496	0.029460225254297256	0.026343733072280884	0.020547067746520042	0.016896292567253113	0.018275758251547813	0.019911374896764755	0.020233653485774994	0.0193181075155735	0.01998963952064514	0.019544824957847595	0.020961318165063858	0.02440803125500679	0.021134288981556892	0.020963819697499275	0.024330975487828255	0.03373732417821884	0.02573982998728752	0.027942677959799767	0.06369303166866302	0.03668837621808052	0.02079077437520027	0.01730070635676384	0.01946260780096054	0.01835666410624981	0.027164941653609276	0.022234736010432243	0.021991515532135963	0.0250533539801836	0.024188488721847534	0.020743094384670258	0.023568838834762573	0.02226613089442253	0.022239521145820618	0.03290977329015732	0.023351186886429787	0.021706026047468185	0.019342605024576187	0.027474522590637207	0.02194185182452202
0.021720632910728455	0.022067848592996597	0.023769764229655266	0.020956475287675858	0.018414100632071495	0.027958398684859276	0.022698650136590004	0.022602392360568047	0.01890549436211586	0.019389646127820015	0.018185582011938095	0.033123549073934555	0.025552840903401375	0.017415354028344154	0.014865553006529808	0.017693031579256058	0.020179184153676033	0.019824817776679993	0.018455220386385918	0.01910419762134552	0.018473783507943153	0.019037682563066483	0.021245138719677925	0.020988425239920616	0.02427746169269085	0.022055184468626976	0.023112481459975243	0.021427536383271217	0.02193131111562252	0.06838016957044601	0.0282185859978199	0.02392367459833622	0.017084896564483643	0.017245417460799217	0.015786029398441315	0.024075515568256378	0.02196463942527771	0.020665407180786133	0.022037673741579056	0.022243313491344452	0.01660606637597084	0.022130129858851433	0.02533494122326374	0.016135336831212044	0.024372920393943787	0.02258286625146866	0.02150421030819416	0.01951335370540619	0.020951636135578156	0.020588776096701622
0.021869204938411713	0.02175612561404705	0.024516182020306587	0.021625222638249397	0.017660070210695267	0.027736324816942215	0.02313721366226673	0.020701933652162552	0.020496362820267677	0.019413771107792854	0.018834160640835762	0.027704421430826187	0.02084977738559246	0.01841413974761963	0.015799187123775482	0.017215166240930557	0.016236010938882828	0.015544809401035309	0.015312308445572853	0.01624389924108982	0.016676926985383034	0.01888265833258629	0.021402426064014435	0.017466340214014053	0.017057735472917557	0.016336185857653618	0.028378907591104507	0.018913358449935913	0.020844800397753716	0.05992740020155907	0.029378073289990425	0.020363034680485725	0.01365592796355486	0.015755444765090942	0.01596252992749214	0.02170206420123577	0.01808897592127323	0.018141701817512512	0.024589402601122856	0.02068449556827545	0.017303159460425377	0.02280963771045208	0.021750831976532936	0.015164854004979134	0.022221127524971962	0.022210348397493362	0.019625170156359673	0.013996290974318981	0.020012903958559036	0.01838204823434353
0.02122526243329048	0.020719196647405624	0.019168315455317497	0.01810171641409397	0.015557851642370224	0.017258187755942345	0.024465082213282585	0.02076905034482479	0.014655394479632378	0.014832277782261372	0.020429203286767006	0.017808327451348305	0.022763578221201897	0.01438907440751791	0.014340604655444622	0.023831887170672417	0.022720064967870712	0.023190204054117203	0.021105052903294563	0.023124609142541885	0.026300303637981415	0.02360377460718155	0.01584162749350071	0.033434901386499405	0.0446438230574131	0.020318344235420227	0.017961042001843452	0.026603084057569504	0.015669163316488266	0.03656628355383873	0.021436939015984535	0.027996283024549484	0.023607131093740463	0.019530953839421272	0.0182797908782959	0.02322368137538433	0.034264326095581055	0.023746898397803307	0.018465250730514526	0.031343866139650345	0.016134988516569138	0.02517847530543804	0.03428209200501442	0.022173235192894936	0.053668245673179626	0.02121873013675213	0.031029358506202698	0.03149734437465668	0.02759312093257904	0.022341175004839897
0.021290669217705727	0.02021203748881817	0.01740618422627449	0.017711015418171883	0.014915970154106617	0.016096357256174088	0.022043852135539055	0.01844116486608982	0.01395153347402811	0.013783952221274376	0.01944260112941265	0.015378030017018318	0.01656486839056015	0.013693771325051785	0.013654297217726707	0.0233390424400568	0.022003723308444023	0.028190936893224716	0.027005311101675034	0.02962402254343033	0.03335890546441078	0.021284034475684166	0.01587737537920475	0.03840496018528938	0.06142793223261833	0.031459249556064606	0.018260009586811066	0.03179984912276268	0.01516331173479557	0.03174217417836189	0.021781880408525467	0.03833799436688423	0.04294603690505028	0.025782465934753418	0.016087373718619347	0.02326715551316738	0.044905200600624084	0.035381101071834564	0.021016981452703476	0.03499525412917137	0.016685543581843376	0.02766580693423748	0.042628608644008636	0.020429424941539764	0.0455392487347126	0.024045424535870552	0.042358629405498505	0.047915734350681305	0.02915700525045395	0.0269735399633646
0.02165369875729084	0.022678377106785774	0.019601531326770782	0.0190916545689106	0.015815557911992073	0.016628524288535118	0.024859484285116196	0.02454700693488121	0.015070169232785702	0.015402497723698616	0.026378389447927475	0.019010430201888084	0.021823905408382416	0.014223797246813774	0.014433614909648895	0.028459997847676277	0.026411037892103195	0.02877413108944893	0.026234179735183716	0.02670925483107567	0.03238721936941147	0.020865004509687424	0.015196751803159714	0.03861130401492119	0.042520079761743546	0.020369764417409897	0.01913391426205635	0.03650995343923569	0.013502889312803745	0.03218822553753853	0.02039930410683155	0.03354533389210701	0.03618401288986206	0.01748964563012123	0.015607070177793503	0.022183002904057503	0.03224622830748558	0.029013052582740784	0.01818688027560711	0.04115459695458412	0.014898103661835194	0.02252546139061451	0.05695849284529686	0.024761755019426346	0.06542575359344482	0.021891800686717033	0.031934477388858795	0.03380054980516434	0.023789945989847183	0.025058329105377197
