0.01923375576734543	0.039731401950120926	0.04301922395825386	0.06695149093866348	0.0663391649723053	0.04502342641353607	0.030641667544841766	0.026162616908550262	0.029000381007790565	0.04222782328724861	0.03144156187772751	0.02245735377073288	0.021861137822270393	0.11051846295595169	0.11785858869552612	0.03401324898004532	0.022815095260739326	0.01577412523329258	0.015380271710455418	0.015146350488066673	0.015724344179034233	0.030458221212029457	0.055122677236795425	0.013978133909404278	0.005010583903640509	0.018715353682637215
0.01985173299908638	0.0249168761074543	0.025382764637470245	0.049772173166275024	0.047204822301864624	0.03865508735179901	0.021517617627978325	0.01887424848973751	0.023113282397389412	0.03635553643107414	0.027033193036913872	0.02416057139635086	0.021693438291549683	0.11267608404159546	0.14137759804725647	0.03262312337756157	0.024619663134217262	0.018726268783211708	0.016991183161735535	0.015713507309556007	0.01481643132865429	0.025860965251922607	0.032969649881124496	0.009680507704615593	0.004274026956409216	0.012155507691204548
0.020179418846964836	0.028158316388726234	0.0323675237596035	0.05229029804468155	0.05329841747879982	0.04962903633713722	0.029311316087841988	0.027040164917707443	0.030573789030313492	0.04310193657875061	0.031056487932801247	0.03850767761468887	0.03425886109471321	0.09014807641506195	0.08752471208572388	0.027098923921585083	0.022693444043397903	0.019126856699585915	0.016422385349869728	0.015868734568357468	0.014076543040573597	0.0233998354524374	0.030257076025009155	0.012867973186075687	0.00584587873890996	0.011475199833512306
0.01946011558175087	0.03330213949084282	0.03849189355969429	0.03970867767930031	0.04343797639012337	0.04481339827179909	0.0353262796998024	0.03605140745639801	0.03415350988507271	0.03797753155231476	0.03096192516386509	0.04270295798778534	0.03636585548520088	0.05342255160212517	0.05046628788113594	0.03427615016698837	0.02953449822962284	0.02535843476653099	0.02112056314945221	0.02152545563876629	0.019960753619670868	0.02622872404754162	0.0429844968020916	0.029927177354693413	0.018714534118771553	0.021611042320728302
0.019613072276115417	0.044587455689907074	0.05037586763501167	0.03089781664311886	0.02649572677910328	0.037331581115722656	0.04392872005701065	0.04277438670396805	0.036621302366256714	0.028736211359500885	0.027635663747787476	0.034979693591594696	0.03629963845014572	0.023880956694483757	0.018115023151040077	0.032087549567222595	0.02640506438910961	0.024034785106778145	0.021492285653948784	0.0222846120595932	0.021298063918948174	0.024595435708761215	0.05284992232918739	0.034057702869176865	0.02030247449874878	0.02921948954463005
0.02030705101788044	0.05718808248639107	0.06422237306833267	0.028337253257632256	0.020391862839460373	0.035224635154008865	0.04131244495511055	0.035102032124996185	0.039632972329854965	0.0252052191644907	0.02240937575697899	0.02942749671638012	0.02624024637043476	0.016948187723755836	0.014708400703966618	0.03583378717303276	0.0250324048101902	0.020736316218972206	0.019866423681378365	0.021776150912046432	0.018845031037926674	0.023643333464860916	0.05839712545275688	0.028114628046751022	0.01300431415438652	0.020037829875946045
0.020287716761231422	0.035167187452316284	0.04481038823723793	0.0252725500613451	0.018124451860785484	0.03278014808893204	0.03864269331097603	0.035881053656339645	0.03559177368879318	0.02382497489452362	0.021455951035022736	0.029957856982946396	0.024521971121430397	0.015296975150704384	0.013340584002435207	0.03217083960771561	0.024337004870176315	0.02101474069058895	0.020245961844921112	0.02126026339828968	0.019343549385666847	0.024084797129034996	0.042892951518297195	0.03532523289322853	0.01848284713923931	0.025993026793003082
0.020430700853466988	0.028590645641088486	0.02974441647529602	0.04030798748135567	0.034574877470731735	0.04942233860492706	0.03321186825633049	0.03396112471818924	0.037509091198444366	0.04689016565680504	0.03298478201031685	0.05032302811741829	0.04058070480823517	0.031955618411302567	0.0204841997474432	0.01850784197449684	0.018612273037433624	0.02279949188232422	0.017700308933854103	0.018230004236102104	0.015452303923666477	0.02570827677845955	0.029365861788392067	0.016137422993779182	0.008597169071435928	0.014776070602238178
0.02059602551162243	0.027364924550056458	0.030129102990031242	0.027505164965987206	0.020248081535100937	0.035313814878463745	0.03464505821466446	0.042556148022413254	0.03227025642991066	0.030402271077036858	0.02600177749991417	0.045931778848171234	0.03488494083285332	0.016083627939224243	0.012172759510576725	0.02066945470869541	0.02078690566122532	0.020527783781290054	0.018426084890961647	0.017963044345378876	0.017235014587640762	0.021966272965073586	0.021966788917779922	0.01938839815557003	0.011576252058148384	0.016115427017211914
0.020235834643244743	0.02206229232251644	0.021830301731824875	0.019185584038496017	0.015264798887073994	0.023402245715260506	0.0317210853099823	0.03163694962859154	0.02398129552602768	0.021425331011414528	0.027387071400880814	0.028469962999224663	0.029705176129937172	0.011477673426270485	0.010601457208395004	0.026466097682714462	0.02694150246679783	0.02577180787920952	0.025189122185111046	0.024561727419495583	0.0291058961302042	0.022761914879083633	0.01931103505194187	0.029999757185578346	0.022442536428570747	0.018483374267816544
