0.03340549394488335	0.0402722992002964	0.04051292687654495	0.06898120790719986	0.06351646780967712	0.049945224076509476	0.03279300406575203	0.03634994477033615	0.04668669402599335	0.05432390049099922	0.03805292025208473	0.037215203046798706	0.03571206331253052	0.09966173022985458	0.09733085334300995	0.03647518530488014	0.031825147569179535	0.02923700027167797	0.029673093929886818	0.03151250258088112	0.027610817924141884	0.037058036774396896	0.04690108075737953	0.02156059630215168	0.018322795629501343	0.038146719336509705	0.03632502257823944	0.04800688847899437	0.11364461481571198	0.07048069685697556	0.017952466383576393	0.010796806775033474
0.03457597643136978	0.03686409816145897	0.03615136072039604	0.07417626678943634	0.08020307868719101	0.06981413811445236	0.033350858837366104	0.03413353115320206	0.04393921047449112	0.06660296022891998	0.04643291234970093	0.04958096891641617	0.04353085905313492	0.16481086611747742	0.14346002042293549	0.040855541825294495	0.030930854380130768	0.030701396986842155	0.028587356209754944	0.030746277421712875	0.026573846116662025	0.038750696927309036	0.03362780809402466	0.016210632398724556	0.014393361285328865	0.032641343772411346	0.04059711843729019	0.03535196930170059	0.08693517744541168	0.07932507991790771	0.02127734385430813	0.01270369440317154
0.03509771451354027	0.037158507853746414	0.03993138298392296	0.06739778071641922	0.06565052270889282	0.0590168796479702	0.03450290858745575	0.03664334490895271	0.044333040714263916	0.05741698667407036	0.039475057274103165	0.04985276609659195	0.042624332010746	0.10730689764022827	0.07893449068069458	0.033714935183525085	0.029175668954849243	0.02722918428480625	0.026696007698774338	0.028193611651659012	0.023970672860741615	0.036014482378959656	0.03385011851787567	0.019420910626649857	0.017330197617411613	0.0309662576764822	0.03605648875236511	0.031184708699584007	0.05917273089289665	0.07430931180715561	0.033566735684871674	0.01806117221713066
0.03384808823466301	0.034463830292224884	0.037176650017499924	0.03693164139986038	0.03362855687737465	0.03710545226931572	0.03140466660261154	0.03561290726065636	0.03601406142115593	0.03474954888224602	0.03171946480870247	0.03838878124952316	0.034673068672418594	0.028691234067082405	0.028689313679933548	0.03230244293808937	0.032096974551677704	0.028311660513281822	0.029862981289625168	0.032220516353845596	0.030062884092330933	0.03788886219263077	0.04168953001499176	0.04249170050024986	0.03665788099169731	0.042784612625837326	0.03986475616693497	0.039275579154491425	0.04336066171526909	0.07506067305803299	0.0613664947450161	0.038727108389139175
0.03533189743757248	0.029192756861448288	0.03106461837887764	0.026119418442249298	0.022389840334653854	0.030360890552401543	0.027039723470807076	0.029585808515548706	0.03085319697856903	0.02729877457022667	0.026746641844511032	0.034178659319877625	0.028554009273648262	0.018112912774086	0.01960192807018757	0.02896074950695038	0.030260972678661346	0.02594592794775963	0.030516304075717926	0.031110340729355812	0.030398041009902954	0.03195515647530556	0.032819781452417374	0.03356063738465309	0.03718079999089241	0.038807597011327744	0.03503118455410004	0.02808257006108761	0.02780989743769169	0.034225448966026306	0.07403478026390076	0.06451527029275894
0.035951342433691025	0.031269047409296036	0.03256518393754959	0.027445467188954353	0.024989841505885124	0.03515995666384697	0.028562281280755997	0.031070489436388016	0.03379853069782257	0.03131439909338951	0.02819487266242504	0.03903767094016075	0.03262859210371971	0.020937928929924965	0.019499029964208603	0.027593161910772324	0.027595464140176773	0.024853268638253212	0.02910531312227249	0.028766164556145668	0.027379503473639488	0.031870268285274506	0.030435608699917793	0.02893885225057602	0.028916429728269577	0.031175201758742332	0.03742355853319168	0.0247490331530571	0.027891797944903374	0.03434455394744873	0.06638506054878235	0.07535269856452942
0.035031404346227646	0.045677077025175095	0.042854275554418564	0.034071583300828934	0.029498375952243805	0.04174541309475899	0.04065186157822609	0.041537489742040634	0.04122532159090042	0.03760837763547897	0.033903930336236954	0.04907607659697533	0.043964970856904984	0.025143256410956383	0.023809147998690605	0.03505627438426018	0.03562003746628761	0.03202684596180916	0.03409313037991524	0.03436149284243584	0.033317744731903076	0.036557864397764206	0.04193607345223427	0.04275336489081383	0.03992239758372307	0.03834979608654976	0.046919818967580795	0.033784568309783936	0.032790251076221466	0.03891841322183609	0.04975754767656326	0.08788662403821945
0.036124322563409805	0.03438669070601463	0.03660912066698074	0.028310278430581093	0.025144537910819054	0.03769013658165932	0.0363805890083313	0.03579672425985336	0.03663374111056328	0.03262253478169441	0.03109879419207573	0.042931895703077316	0.03833269327878952	0.02161107398569584	0.02033509500324726	0.03272875398397446	0.032499704509973526	0.028737956658005714	0.03274982422590256	0.03308410570025444	0.031357668340206146	0.03325489163398743	0.031346239149570465	0.03579302877187729	0.03286907449364662	0.0313677154481411	0.041231829673051834	0.030338050797581673	0.029418013989925385	0.03662647306919098	0.049382563680410385	0.09277359396219254
0.035091523081064224	0.0315544530749321	0.026283830404281616	0.022462494671344757	0.022188547998666763	0.02542470581829548	0.034031741321086884	0.0291969645768404	0.024622829630970955	0.02535419352352619	0.034785542637109756	0.029104555025696754	0.03580303490161896	0.016136009246110916	0.017274977639317513	0.03746486082673073	0.04232421889901161	0.0382881760597229	0.03797170892357826	0.03796824440360069	0.04572417214512825	0.035978902131319046	0.024166645482182503	0.06181317940354347	0.04892268031835556	0.03218588978052139	0.027634358033537865	0.03941850736737251	0.0252852700650692	0.02102816477417946	0.03729863092303276	0.06341175734996796
0.03554531931877136	0.030606945976614952	0.027811255306005478	0.019954536110162735	0.018654782325029373	0.024620119482278824	0.03709922730922699	0.030444800853729248	0.0264594629406929	0.02258451282978058	0.02902429923415184	0.028452066704630852	0.03375217691063881	0.014050964266061783	0.015309931710362434	0.03416340798139572	0.038428474217653275	0.03709658235311508	0.036344509571790695	0.03636489436030388	0.04595119133591652	0.03238619863986969	0.02688428945839405	0.059963565319776535	0.056587669998407364	0.0396152101457119	0.026999646797776222	0.046253006905317307	0.02473861537873745	0.021881381049752235	0.044214002788066864	0.05737156420946121
0.03584447130560875	0.036741964519023895	0.042231861501932144	0.021325882524251938	0.022753281518816948	0.02894962765276432	0.038746219128370285	0.0329546220600605	0.03962760046124458	0.022441469132900238	0.02802339568734169	0.029006455093622208	0.028386428952217102	0.015809157863259315	0.017595956102013588	0.037621740251779556	0.034853313118219376	0.027632929384708405	0.03434600308537483	0.03337196633219719	0.037431973963975906	0.03401150554418564	0.04856415465474129	0.04243936762213707	0.0376996286213398	0.03855874016880989	0.038741808384656906	0.040002450346946716	0.02401645854115486	0.04483804106712341	0.0450545959174633	0.04467150568962097
0.03519229590892792	0.05477804318070412	0.05639556050300598	0.02466364949941635	0.02385105937719345	0.033888399600982666	0.047852203249931335	0.03473800793290138	0.05189795419573784	0.024437876418232918	0.02815386839210987	0.030469827353954315	0.03095598705112934	0.017895417287945747	0.020753711462020874	0.04152504354715347	0.034120649099349976	0.02714770846068859	0.03568648546934128	0.03376883640885353	0.03416852280497551	0.036031510680913925	0.06543292105197906	0.03729574382305145	0.02848225273191929	0.042272813618183136	0.04596775025129318	0.037281446158885956	0.02325659804046154	0.033924348652362823	0.03486434370279312	0.027767200022935867
0.0359303243458271	0.07341707497835159	0.07061414420604706	0.025328733026981354	0.024359876289963722	0.034676168113946915	0.04733069986104965	0.03853808343410492	0.051175620406866074	0.02539980225265026	0.02578301541507244	0.029928939417004585	0.030593695119023323	0.01865725964307785	0.021642396226525307	0.051931533962488174	0.03724432364106178	0.027667121961712837	0.032618217170238495	0.03385879471898079	0.031602587550878525	0.03509826213121414	0.08553379029035568	0.0430748425424099	0.03193381801247597	0.04389742761850357	0.06171347573399544	0.030402028933167458	0.02620438113808632	0.0590115450322628	0.030733246356248856	0.02587425708770752
0.03592129796743393	0.03981846943497658	0.046046916395425797	0.024494804441928864	0.023798873648047447	0.03083174116909504	0.03816739469766617	0.03342123329639435	0.042005520313978195	0.02484213374555111	0.02523689903318882	0.02853846549987793	0.026642004027962685	0.018974391743540764	0.020849011838436127	0.041262611746788025	0.03425155580043793	0.026826167479157448	0.03297167271375656	0.033752959221601486	0.031099142506718636	0.0336424745619297	0.05419040843844414	0.04623577743768692	0.03466448932886124	0.04232446104288101	0.050581615418195724	0.030538145452737808	0.026841387152671814	0.05157916992902756	0.039161063730716705	0.027084480971097946
0.03570381551980972	0.026688354089856148	0.02906542271375656	0.02749694138765335	0.025724180042743683	0.03120945580303669	0.030617523938417435	0.03217869624495506	0.03525066375732422	0.03369848057627678	0.03006434254348278	0.03746269643306732	0.03574398159980774	0.022850437089800835	0.02111620269715786	0.030371492728590965	0.03125878423452377	0.02971058338880539	0.030270956456661224	0.03099074959754944	0.030978115275502205	0.03696095198392868	0.027847647666931152	0.03975990042090416	0.03735419735312462	0.034605205059051514	0.03114968165755272	0.04319170489907265	0.03460117056965828	0.04534563422203064	0.04218907281756401	0.032247934490442276
0.03595158830285072	0.044733427464962006	0.04250861704349518	0.02991841733455658	0.02528618648648262	0.034654177725315094	0.040878355503082275	0.04515375196933746	0.03617458418011665	0.030178332701325417	0.0331844724714756	0.034827545285224915	0.03959193453192711	0.023111673071980476	0.021313229575753212	0.036562077701091766	0.03259588032960892	0.02883180044591427	0.03212093934416771	0.03132835030555725	0.02969478815793991	0.03660259395837784	0.03395700454711914	0.03195624798536301	0.035110954195261	0.03430469334125519	0.04167124256491661	0.0279587022960186	0.026733485981822014	0.032264113426208496	0.031058235093951225	0.029012590646743774
0.03642168641090393	0.042216166853904724	0.043967146426439285	0.028024066239595413	0.02233019657433033	0.03322092443704605	0.04693363234400749	0.04431949928402901	0.03510507941246033	0.026274656876921654	0.029167817905545235	0.03194670006632805	0.03421342000365257	0.019353490322828293	0.019465703517198563	0.04263952746987343	0.03482726588845253	0.03034784644842148	0.03412415087223053	0.03396780043840408	0.031849656254053116	0.03783142566680908	0.038604214787483215	0.039993155747652054	0.04221479222178459	0.03513343632221222	0.04103653132915497	0.024947086349129677	0.02542112022638321	0.04006549343466759	0.03166446089744568	0.029405487701296806
0.03723583742976189	0.03106977418065071	0.0322452187538147	0.02524225041270256	0.01860073208808899	0.03168806806206703	0.040802858769893646	0.04583423212170601	0.029109889641404152	0.025704549625515938	0.028302978724241257	0.031174514442682266	0.03746766224503517	0.01716638170182705	0.01615125872194767	0.03263019770383835	0.03075854480266571	0.028470249846577644	0.030015265569090843	0.02974405139684677	0.02956373617053032	0.03609810024499893	0.02470248006284237	0.03398678079247475	0.04588618129491806	0.032896071672439575	0.02946525625884533	0.02170066349208355	0.024753564968705177	0.022080073133111	0.03109104558825493	0.03338054567575455
