0.01915355585515499	0.021918214857578278	0.02344275452196598	0.03817242756485939	0.040539804846048355	0.030114438384771347	0.024141710251569748	0.02350960671901703	0.026265375316143036	0.030117588117718697	0.01761934719979763	0.021898366510868073	0.02459961734712124	0.05328940972685814	0.06175284832715988	0.018219811841845512	0.019273892045021057	0.02027329057455063	0.01693258248269558	0.020266443490982056	0.0172159131616354	0.01878051832318306	0.036600153893232346	0.017588181421160698	0.014215823262929916	0.02457086555659771	0.01806466095149517	0.031935375183820724	0.07343494892120361	0.011100958101451397	0.008581021800637245	0.03728500008583069	0.046587180346250534	0.02973838523030281	0.01826707273721695	0.01287003792822361	0.01669187657535076	0.01680482178926468	0.015553210861980915	0.016867004334926605	0.07940606027841568	0.02386225387454033	0.010280533693730831	0.006411281879991293
0.019539454951882362	0.021685190498828888	0.025167766958475113	0.02299976348876953	0.021055085584521294	0.020978344604372978	0.02106243185698986	0.022504683583974838	0.021578900516033173	0.018067453056573868	0.014421666041016579	0.015424832701683044	0.017981253564357758	0.02193617820739746	0.03503582999110222	0.019728584215044975	0.019275182858109474	0.017003444954752922	0.016605474054813385	0.020143505185842514	0.01633390597999096	0.021229788661003113	0.034884896129369736	0.019710645079612732	0.019335824996232986	0.023034339770674706	0.020933847874403	0.01751132495701313	0.043895795941352844	0.0369059219956398	0.013105154037475586	0.01797637529671192	0.015504694543778896	0.021452579647302628	0.0244996789842844	0.0181397944688797	0.024073893204331398	0.02047128789126873	0.018718810752034187	0.015140429139137268	0.03409422188997269	0.02345406822860241	0.025502663105726242	0.013967511244118214
0.02007434144616127	0.022218123078346252	0.025426791980862617	0.04814198613166809	0.053740955889225006	0.04191663861274719	0.02500528283417225	0.02606099471449852	0.028566673398017883	0.036658693104982376	0.021327892318367958	0.028260407969355583	0.029675936326384544	0.0932784304022789	0.06809724122285843	0.01894810050725937	0.0178631991147995	0.017844833433628082	0.014160013757646084	0.016907664015889168	0.014501587487757206	0.019809145480394363	0.027295181527733803	0.015271458774805069	0.01164219994097948	0.019822683185338974	0.020677383989095688	0.02452385611832142	0.06497973203659058	0.01474989578127861	0.014757754281163216	0.05016694590449333	0.044378023594617844	0.024815358221530914	0.015153501182794571	0.010492924600839615	0.016620276495814323	0.01329066976904869	0.016861218959093094	0.017466122284531593	0.05424674227833748	0.036990195512771606	0.015905221924185753	0.010400509461760521
0.019546769559383392	0.017447618767619133	0.020281139761209488	0.02094912901520729	0.020977405831217766	0.020398812368512154	0.01914382353425026	0.02173564024269581	0.02087944559752941	0.01841922663152218	0.015085514634847641	0.017984462901949883	0.018549835309386253	0.019961394369602203	0.02107582986354828	0.01714259944856167	0.01689479686319828	0.015967609360814095	0.015190745703876019	0.018198514357209206	0.015578649006783962	0.020294755697250366	0.027009304612874985	0.023226842284202576	0.018015362322330475	0.023130690678954124	0.022953499108552933	0.022324811667203903	0.028416603803634644	0.03697240352630615	0.02275775372982025	0.0230490043759346	0.015374744310975075	0.020245656371116638	0.024026792496442795	0.01666511408984661	0.024448005482554436	0.020235197618603706	0.02541273646056652	0.02188723161816597	0.02886178344488144	0.044204048812389374	0.03189289942383766	0.016693539917469025
0.02029479667544365	0.016236113384366035	0.017497176304459572	0.017376329749822617	0.015388749539852142	0.01960899494588375	0.017164474353194237	0.01942850463092327	0.019771413877606392	0.017291074618697166	0.014394345693290234	0.01772327721118927	0.017118876799941063	0.015100806020200253	0.015431389212608337	0.014209141954779625	0.013749106787145138	0.013701492920517921	0.013507292605936527	0.01609664037823677	0.013675401918590069	0.017449546605348587	0.018831845372915268	0.016079330816864967	0.014791121706366539	0.017386894673109055	0.020180486142635345	0.013284524902701378	0.017676185816526413	0.019986195489764214	0.020573560148477554	0.013095461763441563	0.008869107812643051	0.01660638488829136	0.018854672089219093	0.014829864725470543	0.02013944461941719	0.017488066107034683	0.020917145535349846	0.016915850341320038	0.02149689756333828	0.05724110081791878	0.032558225095272064	0.02085736021399498
0.020498408004641533	0.017403386533260345	0.017624512314796448	0.017353884875774384	0.01557139866054058	0.021323811262845993	0.017271431162953377	0.02026035636663437	0.021572135388851166	0.01698734238743782	0.014824619516730309	0.01981511153280735	0.018498677760362625	0.01632946915924549	0.01441363524645567	0.013828326016664505	0.013386116363108158	0.01287221908569336	0.013360579498112202	0.015276440419256687	0.013553904369473457	0.01813500002026558	0.01856796070933342	0.01668883115053177	0.014299152418971062	0.017790887504816055	0.020901789888739586	0.013033234514296055	0.01691245101392269	0.020748106762766838	0.022841690108180046	0.012312802486121655	0.009600077755749226	0.017763953655958176	0.019818397238850594	0.016045261174440384	0.0193965882062912	0.018493352457880974	0.02345621958374977	0.01685105450451374	0.019163308665156364	0.05526088923215866	0.02720293588936329	0.020618772134184837
0.020264064893126488	0.022788815200328827	0.022193344309926033	0.021593905985355377	0.01859666220843792	0.026139069348573685	0.022356467321515083	0.026423882693052292	0.02473253197968006	0.02242354117333889	0.016629036515951157	0.0266652200371027	0.024690238758921623	0.01941261999309063	0.01683843694627285	0.01613304577767849	0.01589738391339779	0.017219090834259987	0.01606353558599949	0.018526045605540276	0.016285305842757225	0.0206373929977417	0.023762710392475128	0.020333508029580116	0.021654650568962097	0.0212949737906456	0.023851122707128525	0.018339043483138084	0.021157601848244667	0.025170134380459785	0.027287479490041733	0.013705199584364891	0.009470127522945404	0.018794771283864975	0.025611670687794685	0.017811637371778488	0.021297581493854523	0.021277476102113724	0.03207368776202202	0.022400617599487305	0.02162408083677292	0.05116695165634155	0.03208339959383011	0.02029949612915516
0.02075612172484398	0.01876269094645977	0.02066967450082302	0.019412681460380554	0.01661481149494648	0.023593129590153694	0.021272381767630577	0.023213714361190796	0.02229323424398899	0.018643926829099655	0.016470585018396378	0.02135104313492775	0.021239276975393295	0.01668630912899971	0.01506029162555933	0.01550382748246193	0.015515051782131195	0.014890583232045174	0.015093435533344746	0.01741042733192444	0.015757283195853233	0.018717946484684944	0.019658487290143967	0.020486654713749886	0.017635567113757133	0.017603257670998573	0.01926683448255062	0.016533859074115753	0.017796460539102554	0.025680232793092728	0.02906784787774086	0.0136270085349679	0.011143237352371216	0.018537908792495728	0.021935470402240753	0.018781928345561028	0.022122777998447418	0.019880518317222595	0.02541273646056652	0.022324854508042336	0.02017606981098652	0.05043020471930504	0.03398696333169937	0.02439236454665661
0.020206287503242493	0.015774382278323174	0.01380227506160736	0.014099393971264362	0.012749778106808662	0.014709874987602234	0.016901705414056778	0.018603630363941193	0.015383929014205933	0.014210356399416924	0.016484243795275688	0.013995712623000145	0.018641920760273933	0.012611038982868195	0.013006585650146008	0.019452635198831558	0.017767133191227913	0.018853409215807915	0.017601024359464645	0.02072608657181263	0.02071242593228817	0.021463502198457718	0.013451175764203072	0.037496168166399	0.024531148374080658	0.017870334908366203	0.014490198343992233	0.021273497492074966	0.014836229383945465	0.02283615618944168	0.02819865010678768	0.01284810807555914	0.010753386653959751	0.01948852650821209	0.02050197869539261	0.0217009074985981	0.026572752743959427	0.021441757678985596	0.02853437140583992	0.028498457744717598	0.01538736280053854	0.03168898820877075	0.01514464896172285	0.019412614405155182
0.020348016172647476	0.015469077974557877	0.01397749874740839	0.01341788936406374	0.011924706399440765	0.01356457732617855	0.01632995344698429	0.017361436039209366	0.014512655325233936	0.012843559496104717	0.016329891979694366	0.012451202608644962	0.01613372378051281	0.011116096749901772	0.012130512855947018	0.02255910448729992	0.01851632259786129	0.0252537801861763	0.02201063744723797	0.02645004913210869	0.02448870800435543	0.0198039747774601	0.012116754427552223	0.04303307458758354	0.037474583834409714	0.021477531641721725	0.014971068128943443	0.021529914811253548	0.012811628170311451	0.028084224089980125	0.034247610718011856	0.011485030874609947	0.00778483459725976	0.01743866689503193	0.019697444513440132	0.023701246827840805	0.025636576116085052	0.023110710084438324	0.024027787148952484	0.027302216738462448	0.01344380434602499	0.02987688221037388	0.013664728961884975	0.017905957996845245
0.020833749324083328	0.015149750746786594	0.013654261827468872	0.013628054410219193	0.012804362922906876	0.01421420555561781	0.014617335051298141	0.01821422390639782	0.015195874497294426	0.014822471886873245	0.0179499052464962	0.015173002146184444	0.01709841378033161	0.011566201224923134	0.011973234824836254	0.02059992216527462	0.01804501749575138	0.019946791231632233	0.019213365390896797	0.020477458834648132	0.02041097730398178	0.018779806792736053	0.010146606713533401	0.02801651693880558	0.030659126117825508	0.017635375261306763	0.017199095338582993	0.024206921458244324	0.012252355925738811	0.022000113502144814	0.045821405947208405	0.013808953575789928	0.0073746792040765285	0.016355130821466446	0.018256928771734238	0.028410909697413445	0.025806628167629242	0.024206295609474182	0.02719338797032833	0.03049319237470627	0.01458469033241272	0.027345718815922737	0.015749553218483925	0.021788759157061577
0.020843669772148132	0.014260809868574142	0.013072001747786999	0.01089183334261179	0.010950575582683086	0.011931121349334717	0.014134051278233528	0.01541300117969513	0.014827882871031761	0.012102823704481125	0.017280591651797295	0.01146726869046688	0.01443382166326046	0.009522482752799988	0.010312072932720184	0.020304644480347633	0.018412519246339798	0.01877405494451523	0.020655790343880653	0.020538009703159332	0.02137705124914646	0.01827743835747242	0.012036788277328014	0.02920776791870594	0.022593718022108078	0.02143189311027527	0.016477791592478752	0.02220173180103302	0.01062365248799324	0.01863064058125019	0.028098860755562782	0.013894662261009216	0.007870114408433437	0.016373638063669205	0.016397370025515556	0.03255237266421318	0.022384120151400566	0.03283826634287834	0.022324077785015106	0.030313756316900253	0.016423674300312996	0.014031581580638885	0.015839826315641403	0.024068916216492653
0.020312929525971413	0.017602967098355293	0.016035541892051697	0.011769220232963562	0.011630787514150143	0.013658454641699791	0.015709344297647476	0.0156111940741539	0.017947690561413765	0.012214398942887783	0.016361311078071594	0.011089133098721504	0.013261576183140278	0.010488923639059067	0.011611886322498322	0.022327616810798645	0.018566612154245377	0.017165180295705795	0.018744783475995064	0.01948661357164383	0.019647184759378433	0.01989631913602352	0.01943858340382576	0.03160363435745239	0.0255855955183506	0.030809929594397545	0.022440573200583458	0.020678605884313583	0.01294693537056446	0.023644547909498215	0.014581489376723766	0.01520887017250061	0.009640687145292759	0.019875505939126015	0.020743105560541153	0.03313475102186203	0.023270176723599434	0.036265380680561066	0.01818021945655346	0.02213345654308796	0.01557531114667654	0.01076326984912157	0.020292378962039948	0.02416769042611122
0.020742611959576607	0.019963407889008522	0.01989695616066456	0.015060437843203545	0.013803687877953053	0.018458690494298935	0.016605926677584648	0.019157735630869865	0.021664133295416832	0.015454730950295925	0.017463628202676773	0.0151995113119483	0.015313736163079739	0.013419334776699543	0.013473219238221645	0.019783195108175278	0.01617397740483284	0.017595263198018074	0.019384032115340233	0.01943431980907917	0.02003006637096405	0.019596287980675697	0.021162835881114006	0.021355168893933296	0.01846887171268463	0.02202858403325081	0.02077355794608593	0.018636489287018776	0.014897368848323822	0.026627473533153534	0.024568898603320122	0.016359176486730576	0.009494493715465069	0.018722984939813614	0.020867178216576576	0.02088051475584507	0.018739651888608932	0.032804541289806366	0.022730769589543343	0.021120639517903328	0.018595220521092415	0.01891333796083927	0.041042525321245193	0.026183519512414932
0.020540280267596245	0.02398953214287758	0.02968871407210827	0.01612146385014057	0.016033271327614784	0.020977094769477844	0.02179659903049469	0.02340632490813732	0.028425972908735275	0.01587313786149025	0.014965311624109745	0.015558155253529549	0.015530060976743698	0.014965640380978584	0.01538589596748352	0.018395237624645233	0.015042456798255444	0.01313632633537054	0.01439804770052433	0.015964526683092117	0.015332370065152645	0.020716901868581772	0.03918703272938728	0.024331755936145782	0.018161190673708916	0.026325443759560585	0.028868192806839943	0.01779748871922493	0.021139059215784073	0.04631831869482994	0.017383074387907982	0.014893099665641785	0.012515837326645851	0.02318556420505047	0.0338786356151104	0.020782269537448883	0.023975443094968796	0.025593461468815804	0.020917145535349846	0.02118244580924511	0.02111252024769783	0.02132626622915268	0.06758155673742294	0.022520525380969048
