0.028401903808116913	0.049790069460868835	0.054483141750097275	0.08416517078876495	0.0805700346827507	0.054654039442539215	0.038745395839214325	0.033054567873477936	0.03734348341822624	0.055416349321603775	0.04184132069349289	0.02699023298919201	0.028570586815476418	0.12939520180225372	0.129240483045578	0.03968680649995804	0.02855405956506729	0.021035151556134224	0.02027042768895626	0.021496044471859932	0.02271483838558197	0.04180096089839935	0.06401202827692032	0.013951784931123257	0.01010200846940279	0.03248848393559456
0.02928042598068714	0.03135320544242859	0.03237581625580788	0.06229431927204132	0.05720437690615654	0.046611543744802475	0.02723274566233158	0.024028750136494637	0.030074309557676315	0.04768771305680275	0.03625301271677017	0.029024874791502953	0.02836761251091957	0.13205461204051971	0.15477313101291656	0.03809010237455368	0.030972899869084358	0.02476167492568493	0.022449227049946785	0.022389288991689682	0.021433820948004723	0.03569277003407478	0.037975721061229706	0.009597839787602425	0.008101602084934711	0.021354639902710915
0.029765671119093895	0.035170622169971466	0.041430529206991196	0.06454506516456604	0.06364933401346207	0.05932387709617615	0.03671044111251831	0.034341275691986084	0.03937873616814613	0.05626661330461502	0.04167375713586807	0.046756528317928314	0.04570205137133598	0.10527399927377701	0.09615131467580795	0.03209702670574188	0.02838660590350628	0.025430774316191673	0.02165987901389599	0.022537821903824806	0.0203136894851923	0.032334133982658386	0.035183969885110855	0.0136184711009264	0.011048942804336548	0.02007177472114563
0.02878645248711109	0.04122229665517807	0.048465579748153687	0.04936858266592026	0.051551587879657745	0.05371522903442383	0.041530560702085495	0.042862314730882645	0.04199712350964546	0.048517726361751556	0.04017723351716995	0.04909564554691315	0.045182712376117706	0.061753056943416595	0.055680666118860245	0.04101875424385071	0.03508962318301201	0.032392941415309906	0.027091817930340767	0.029438260942697525	0.02811950072646141	0.03588571399450302	0.051767490804195404	0.034626077860593796	0.03358076885342598	0.034117091447114944
0.029871001839637756	0.04485466703772545	0.05416799336671829	0.059591807425022125	0.052291303873062134	0.06771968305110931	0.050898853689432144	0.05092693865299225	0.0526193231344223	0.05905564874410629	0.043368540704250336	0.055292654782533646	0.053630515933036804	0.048902157694101334	0.03170354664325714	0.030761009082198143	0.028139255940914154	0.028296150267124176	0.02379642426967621	0.027147982269525528	0.023088959977030754	0.037076760083436966	0.03968512639403343	0.019074199721217155	0.01856895536184311	0.02616606466472149
0.029289452359080315	0.05421745032072067	0.061278678476810455	0.03569849580526352	0.0267723947763443	0.043106645345687866	0.04969121515750885	0.04526471719145775	0.0462777316570282	0.03487464785575867	0.032465651631355286	0.038226403295993805	0.03985549136996269	0.02202594093978405	0.018797127529978752	0.04383905604481697	0.034684088081121445	0.0305857602506876	0.028405750170350075	0.03258299082517624	0.031656425446271896	0.03539726883172989	0.07105746865272522	0.041912470012903214	0.04171472042798996	0.036889608949422836
0.029923925176262856	0.07157831639051437	0.07244940102100372	0.03298473358154297	0.024890823289752007	0.036961961537599564	0.049504704773426056	0.04066866263747215	0.04866315424442291	0.031011106446385384	0.02961585484445095	0.029995955526828766	0.03079082816839218	0.01863827370107174	0.017235737293958664	0.04988698288798332	0.03524845093488693	0.029403887689113617	0.028553642332553864	0.03491971269249916	0.030265595763921738	0.03189852833747864	0.0717974454164505	0.034703437238931656	0.030765993520617485	0.030917862430214882
0.030038421973586082	0.03810993209481239	0.044998928904533386	0.025274310261011124	0.019936060532927513	0.027184177190065384	0.037724271416664124	0.03104843571782112	0.03697187453508377	0.025263290852308273	0.024759182706475258	0.023466844111680984	0.023554064333438873	0.015566589310765266	0.014931119978427887	0.040491677820682526	0.03020305186510086	0.024502793326973915	0.02629752643406391	0.030696967616677284	0.029736971482634544	0.030644560232758522	0.05859310179948807	0.051177602261304855	0.04846220463514328	0.03789183497428894
0.030219877138733864	0.01509662251919508	0.016664234921336174	0.01345787476748228	0.0111253522336483	0.015153244137763977	0.016344230622053146	0.015622108243405819	0.017639821395277977	0.014197461307048798	0.015850378200411797	0.013548865914344788	0.01439188327640295	0.007802619598805904	0.007707376033067703	0.018658094108104706	0.018056126311421394	0.017956987023353577	0.021031906828284264	0.024763276800513268	0.028698241338133812	0.019479116424918175	0.03695223852992058	0.06579269468784332	0.07863079756498337	0.05181898549199104
0.030240708962082863	0.023961668834090233	0.02490405924618244	0.019586345180869102	0.015803055837750435	0.022027775645256042	0.024951888248324394	0.02222193405032158	0.023241057991981506	0.020241154357790947	0.024069758132100105	0.020162051543593407	0.019927745684981346	0.011430326849222183	0.012234313413500786	0.03316068276762962	0.025860389694571495	0.024673333391547203	0.024062087759375572	0.0260873194783926	0.028001070022583008	0.02890179678797722	0.03067680634558201	0.059711430221796036	0.060154277831315994	0.04030328989028931
0.030198581516742706	0.028031811118125916	0.027577431872487068	0.02441580779850483	0.019373875111341476	0.02724878489971161	0.03710430487990379	0.03516684100031853	0.028160542249679565	0.026600971817970276	0.03151529282331467	0.031178424134850502	0.03406562656164169	0.014534558169543743	0.012863491661846638	0.03375646099448204	0.029564226046204567	0.030424822121858597	0.026906616985797882	0.028262240812182426	0.03156576678156853	0.032512128353118896	0.024108270183205605	0.05092376098036766	0.03884059190750122	0.02448548562824726
0.029981248080730438	0.02249501273036003	0.018320122733712196	0.017732691019773483	0.01313469372689724	0.017756681889295578	0.029286455363035202	0.026873422786593437	0.0190733615309	0.017909949645400047	0.026207104325294495	0.020204691216349602	0.024218549951910973	0.009205559268593788	0.009248190559446812	0.029695453122258186	0.027889670804142952	0.0367574542760849	0.03758394718170166	0.03813794627785683	0.0476517453789711	0.0288791973143816	0.018409449607133865	0.07053343951702118	0.04969688877463341	0.031795352697372437
0.030483076348900795	0.023577013984322548	0.02063242346048355	0.018771251663565636	0.015859544277191162	0.02024807035923004	0.030883783474564552	0.03023584373295307	0.020549777895212173	0.020510559901595116	0.03606370463967323	0.027458056807518005	0.028313184157013893	0.010474917478859425	0.00984257087111473	0.02933184988796711	0.029940364882349968	0.029943546280264854	0.029178017750382423	0.026407355442643166	0.03650979697704315	0.02835615910589695	0.018313348293304443	0.0627109631896019	0.03660862520337105	0.021535716950893402
0.030479587614536285	0.01871100440621376	0.01595739834010601	0.013301930390298367	0.01279442384839058	0.014990718103945255	0.025294695049524307	0.021743105724453926	0.01733824983239174	0.015198775567114353	0.03900047764182091	0.020190278068184853	0.022603828459978104	0.0075408825650811195	0.007914138957858086	0.02858509123325348	0.033929578959941864	0.031200317665934563	0.0338313989341259	0.029210610315203667	0.03815983235836029	0.02512458898127079	0.016158871352672577	0.06649377197027206	0.037015318870544434	0.027755284681916237
0.02922370471060276	0.03462148457765579	0.02558388188481331	0.02097698673605919	0.026161791756749153	0.021878372877836227	0.03717724233865738	0.03149188682436943	0.02744448557496071	0.02260817587375641	0.03766767308115959	0.02329869195818901	0.027127088978886604	0.011797843500971794	0.01428924035280943	0.028062088415026665	0.05199145898222923	0.042805083096027374	0.06116325408220291	0.04921213164925575	0.04889732971787453	0.03260147571563721	0.03531370684504509	0.06063733622431755	0.05087028443813324	0.05379060283303261
0.03084968589246273	0.019716760143637657	0.017254916951060295	0.015523741021752357	0.013425201177597046	0.016853202134370804	0.021489445120096207	0.0215284563601017	0.018217239528894424	0.01735556870698929	0.03440985456109047	0.020759593695402145	0.020914267748594284	0.00861020851880312	0.008644412271678448	0.023534562438726425	0.030297324061393738	0.029655087739229202	0.03017144650220871	0.027027523145079613	0.030182600021362305	0.026041513308882713	0.016095202416181564	0.03785043954849243	0.033231474459171295	0.03023403324186802
0.031235111877322197	0.022070949897170067	0.023878470063209534	0.02141587994992733	0.01750306226313114	0.026188835501670837	0.026706553995609283	0.033153634518384933	0.027338722720742226	0.02641410194337368	0.025948727503418922	0.03219094127416611	0.029210124164819717	0.012819026596844196	0.010255842469632626	0.020315896719694138	0.024579547345638275	0.022485507652163506	0.02383643016219139	0.021864060312509537	0.02234901674091816	0.028866682201623917	0.016981739550828934	0.018174882978200912	0.022985225543379784	0.02245587855577469
0.031029867008328438	0.02358558028936386	0.02293752133846283	0.019367700442671776	0.015567691996693611	0.023330001160502434	0.026390839368104935	0.030242919921875	0.025985220447182655	0.021469827741384506	0.022665325552225113	0.028444750234484673	0.02746613509953022	0.011525934562087059	0.009694483131170273	0.02066945470869541	0.026548748835921288	0.024527374655008316	0.02884402871131897	0.028030507266521454	0.027576511725783348	0.030361918732523918	0.01892118901014328	0.019739016890525818	0.031119178980588913	0.03309955447912216
0.03121044673025608	0.02556111291050911	0.024498866870999336	0.020359637215733528	0.01688573509454727	0.026933830231428146	0.03093692474067211	0.036654047667980194	0.030100036412477493	0.024232391268014908	0.031224939972162247	0.04272507503628731	0.03403841331601143	0.011856158263981342	0.010217486880719662	0.02448253706097603	0.03107420541346073	0.029047446325421333	0.030537351965904236	0.02781970240175724	0.02765599824488163	0.02656003087759018	0.018728986382484436	0.01749797910451889	0.01904473453760147	0.021867237985134125
0.031430721282958984	0.025571392849087715	0.025352472439408302	0.02110881544649601	0.017100924625992775	0.030143963173031807	0.02878526970744133	0.031701814383268356	0.032514043152332306	0.025409674271941185	0.022991491481661797	0.035000283271074295	0.03160158917307854	0.012696972116827965	0.009595674462616444	0.019092300906777382	0.024242717772722244	0.022080283612012863	0.025722596794366837	0.02517416700720787	0.02409481257200241	0.02659027650952339	0.021266067400574684	0.015736214816570282	0.022449124604463577	0.02673829346895218
0.030585918575525284	0.04284658282995224	0.03482317924499512	0.024353109300136566	0.019190961495041847	0.03155621886253357	0.038625568151474	0.044755224138498306	0.040304891765117645	0.028985122218728065	0.029633762314915657	0.04352860525250435	0.04414062574505806	0.01448844838887453	0.010930487886071205	0.03572029992938042	0.02833195962011814	0.0374038927257061	0.03162742406129837	0.0374264158308506	0.031797196716070175	0.029682612046599388	0.026096370071172714	0.019285127520561218	0.026499560102820396	0.02524043433368206
0.03134477883577347	0.032696496695280075	0.034553952515125275	0.027226030826568604	0.01961462013423443	0.049321986734867096	0.03828797489404678	0.04157678782939911	0.044891357421875	0.03406643494963646	0.028343169018626213	0.06667175143957138	0.0514783076941967	0.016651511192321777	0.011075018905103207	0.02518557570874691	0.024345939978957176	0.026187831535935402	0.024009495973587036	0.025988806039094925	0.022481491789221764	0.028023285791277885	0.021141134202480316	0.01298447698354721	0.015317321754992008	0.01740538515150547
0.030804749578237534	0.0223288144916296	0.02231442555785179	0.017451347783207893	0.013138728216290474	0.019040735438466072	0.0259573832154274	0.030128518119454384	0.025985220447182655	0.02036106400191784	0.025066161528229713	0.025014445185661316	0.0357653945684433	0.009594096802175045	0.008443238213658333	0.032921720296144485	0.027578407898545265	0.03352833911776543	0.0314130075275898	0.03481661155819893	0.03617749363183975	0.028791068121790886	0.015519795939326286	0.027726488187909126	0.029742438346147537	0.02180815301835537
0.030559904873371124	0.022632082924246788	0.0204442348331213	0.017041390761733055	0.012279311195015907	0.016696732491254807	0.026043865829706192	0.028256837278604507	0.024380171671509743	0.01847211644053459	0.02279707044363022	0.02025393582880497	0.0281068067997694	0.008903815411031246	0.008378720842301846	0.03917548060417175	0.028086526319384575	0.04245401546359062	0.03720950335264206	0.04518640786409378	0.04239935055375099	0.026873959228396416	0.015113767236471176	0.028007524088025093	0.03899918869137764	0.02938498929142952
0.031166434288024902	0.019273851066827774	0.018064402043819427	0.015436925925314426	0.011555732227861881	0.01676335744559765	0.02260851301252842	0.02435779757797718	0.023821333423256874	0.01752375066280365	0.022827768698334694	0.020379450172185898	0.02481386438012123	0.008619701489806175	0.007490199059247971	0.03536701202392578	0.026224380359053612	0.039778005331754684	0.03129972890019417	0.03707830235362053	0.03352830931544304	0.023074328899383545	0.011952627450227737	0.0194543544203043	0.039968255907297134	0.029162881895899773
0.03110739216208458	0.01741740107536316	0.0158151313662529	0.012530243955552578	0.009905491024255753	0.01343107782304287	0.01925860159099102	0.019930394366383553	0.020436866208910942	0.014840606600046158	0.02336498349905014	0.016594823449850082	0.02113538421690464	0.007355090230703354	0.006528523284941912	0.0307205468416214	0.02878127619624138	0.03176110237836838	0.03420764207839966	0.03443123772740364	0.03420121967792511	0.024867329746484756	0.011693152599036694	0.0223064161837101	0.03125733882188797	0.034631334245204926
0.030410300940275192	0.019511155784130096	0.01752774603664875	0.014290652237832546	0.011906762607395649	0.01467778068035841	0.019480541348457336	0.019665032625198364	0.02267507277429104	0.016097309067845345	0.020265769213438034	0.01659362204372883	0.020919937640428543	0.008111822418868542	0.0072222198359668255	0.027965418994426727	0.028702661395072937	0.027782995253801346	0.043112535029649734	0.03900720179080963	0.034129396080970764	0.026714907959103584	0.016529463231563568	0.02688639983534813	0.03161733224987984	0.0549263060092926
0.03138279914855957	0.02067968249320984	0.019390733912587166	0.016044629737734795	0.011887934058904648	0.016857240349054337	0.01976499706506729	0.021296119317412376	0.02455739863216877	0.017737094312906265	0.019740067422389984	0.01953328214585781	0.02158328890800476	0.009616473689675331	0.00773125234991312	0.019963428378105164	0.021578127518296242	0.02140311896800995	0.030243368819355965	0.02997726947069168	0.025978831574320793	0.027329031378030777	0.017567960545420647	0.0169244222342968	0.025353413075208664	0.039234329015016556
0.030874213203787804	0.024289781227707863	0.025015711784362793	0.02557816170156002	0.01940884254872799	0.02713875100016594	0.02610117383301258	0.030941113829612732	0.034184835851192474	0.030772848054766655	0.02507767267525196	0.03667519986629486	0.03466888144612312	0.01758250966668129	0.012228724546730518	0.020822064951062202	0.025894904509186745	0.024551574140787125	0.023706519976258278	0.02416352555155754	0.02431698888540268	0.031928252428770065	0.02288297563791275	0.016205815598368645	0.03492540121078491	0.03400111570954323
0.030109494924545288	0.035323116928339005	0.033334773033857346	0.0530405230820179	0.05546267703175545	0.047073885798454285	0.029320839792490005	0.028339393436908722	0.0329899825155735	0.051931221038103104	0.036334872245788574	0.030748436227440834	0.0317036435008049	0.0880054458975792	0.10189291834831238	0.02907496504485607	0.027464959770441055	0.023717693984508514	0.021574022248387337	0.022380100563168526	0.020877745002508163	0.03509863466024399	0.037145644426345825	0.00987041462212801	0.008566433563828468	0.020945433527231216
0.029844453558325768	0.03422655165195465	0.032117392867803574	0.05865131691098213	0.11706770211458206	0.04149753600358963	0.02465909533202648	0.02557138353586197	0.0308375284075737	0.058959100395441055	0.04118898883461952	0.03370731696486473	0.026705265045166016	0.08647774159908295	0.10637134313583374	0.03181217238306999	0.04235253110527992	0.039821792393922806	0.02998579479753971	0.026612035930156708	0.02704661153256893	0.02969825640320778	0.03437912091612816	0.008861102163791656	0.0072962334379553795	0.019869359210133553
0.029867326840758324	0.02593977004289627	0.024485358968377113	0.03729170560836792	0.07157910615205765	0.02450503036379814	0.018320834264159203	0.022062717005610466	0.024363020434975624	0.040955714881420135	0.034115664660930634	0.029813390225172043	0.024274112656712532	0.028817549347877502	0.036201782524585724	0.02468130923807621	0.05089852213859558	0.05666182190179825	0.05224577710032463	0.03598446026444435	0.037198666483163834	0.02574305795133114	0.02722075767815113	0.014698495157063007	0.015045380219817162	0.02400844544172287
0.030002418905496597	0.033537767827510834	0.028901061043143272	0.04112280160188675	0.05540081113576889	0.02940906397998333	0.024180835112929344	0.024287035688757896	0.029644103720784187	0.03905586898326874	0.033474843949079514	0.0264749675989151	0.025172187015414238	0.03187092766165733	0.034485191106796265	0.02137412130832672	0.03450736403465271	0.036981381475925446	0.03797142952680588	0.033741652965545654	0.03119419701397419	0.047169703990221024	0.04075906053185463	0.012325099669396877	0.012419844046235085	0.02360471338033676
