0.02926209755241871	0.04682590439915657	0.04716471582651138	0.07393479347229004	0.06404964625835419	0.05012360215187073	0.03464823216199875	0.036413222551345825	0.047279827296733856	0.05496573448181152	0.03418239578604698	0.031935177743434906	0.03499585762619972	0.10938365757465363	0.1054878681898117	0.031396325677633286	0.02385137416422367	0.022526437416672707	0.021408405154943466	0.025161679834127426	0.023438747972249985	0.03317056968808174	0.0529467947781086	0.016595304012298584	0.016323477029800415	0.03412487730383873	0.04460331052541733	0.04271402582526207	0.10360976308584213	0.05876640975475311	0.009401156567037106	0.009154531173408031
0.02994050271809101	0.04656508192420006	0.04381508380174637	0.08094579726457596	0.08421766012907028	0.07548727840185165	0.042296405881643295	0.043744370341300964	0.05253446102142334	0.07038217037916183	0.046021945774555206	0.05264776945114136	0.05702567473053932	0.14123006165027618	0.10714706778526306	0.032375335693359375	0.02441600151360035	0.026956219226121902	0.02375490590929985	0.02811206690967083	0.02526029385626316	0.037382304668426514	0.04056776314973831	0.014986589550971985	0.016660254448652267	0.029097510501742363	0.04755614325404167	0.036348629742860794	0.08061986416578293	0.06734563410282135	0.015059303492307663	0.01700405590236187
0.030587853863835335	0.04309508576989174	0.046254683285951614	0.07041000574827194	0.06544645875692368	0.056290026754140854	0.036046527326107025	0.03788451850414276	0.047473639249801636	0.053830377757549286	0.03524748608469963	0.04159713536500931	0.03854815661907196	0.11506175249814987	0.08140460401773453	0.029580174013972282	0.02259828895330429	0.019295115023851395	0.020024895668029785	0.023066353052854538	0.021107839420437813	0.033389367163181305	0.0373205728828907	0.01590321958065033	0.017338601872324944	0.026227083057165146	0.042987022548913956	0.030263341963291168	0.05566537007689476	0.0657150074839592	0.020136293023824692	0.019311336800456047
0.029696717858314514	0.042822059243917465	0.0457439124584198	0.0401054210960865	0.03434867039322853	0.037505608052015305	0.03531935065984726	0.041214391589164734	0.04038967564702034	0.036447588354349136	0.029815062880516052	0.03692396357655525	0.03455071896314621	0.029280949383974075	0.02810041420161724	0.029817132279276848	0.02617916651070118	0.021708106622099876	0.022960521280765533	0.026262253522872925	0.0247372817248106	0.034235354512929916	0.04546066001057625	0.028511492535471916	0.03282073512673378	0.03634775057435036	0.04252078756690025	0.03654782101511955	0.04037313163280487	0.08040054142475128	0.04203715920448303	0.03422163054347038
0.030684122815728188	0.027366461232304573	0.028447795659303665	0.025721294805407524	0.020639568567276	0.02442023903131485	0.022457603365182877	0.024784011766314507	0.027299566194415092	0.023526135832071304	0.021313903853297234	0.02054862305521965	0.021307937800884247	0.015701444819569588	0.017309876158833504	0.021026846021413803	0.017553023993968964	0.015417111106216908	0.020152851939201355	0.02345578745007515	0.023699944838881493	0.027489392086863518	0.030409356579184532	0.0220803190022707	0.029599186033010483	0.032759130001068115	0.030336467549204826	0.027713695541024208	0.030985742807388306	0.06692943722009659	0.04265284538269043	0.031975291669368744
0.03045760840177536	0.041964855045080185	0.04571086913347244	0.029209652915596962	0.022409694269299507	0.02993580512702465	0.03282388299703598	0.034636083990335464	0.040328364819288254	0.02594502829015255	0.021054787561297417	0.02467474155128002	0.025686079636216164	0.01986699365079403	0.019783107563853264	0.029223179444670677	0.02229754813015461	0.017348334193229675	0.020004237070679665	0.023278001695871353	0.022210322320461273	0.0322251096367836	0.05134154483675957	0.027608396485447884	0.03200096637010574	0.033406682312488556	0.042893774807453156	0.025323403999209404	0.033246077597141266	0.08901482075452805	0.0478813536465168	0.031238209456205368
0.030573079362511635	0.035064518451690674	0.03609151393175125	0.023649277165532112	0.018453257158398628	0.021894903853535652	0.02846882864832878	0.024487219750881195	0.030645761638879776	0.01987176388502121	0.018908031284809113	0.017086364328861237	0.017799565568566322	0.014036837965250015	0.01702360063791275	0.02977140247821808	0.023090679198503494	0.017294401302933693	0.02167564444243908	0.02566709741950035	0.02476458065211773	0.02689465507864952	0.043206166476011276	0.03083197958767414	0.03761470690369606	0.03509032353758812	0.0365840382874012	0.021757885813713074	0.027202563360333443	0.06910660117864609	0.0334060862660408	0.019297687336802483
0.030786758288741112	0.01838717609643936	0.018915174528956413	0.015037656761705875	0.012176541611552238	0.014679664745926857	0.016092399135231972	0.014427026733756065	0.016869407147169113	0.014553404413163662	0.02126268297433853	0.013805492781102657	0.014105233363807201	0.009079881943762302	0.01266936119645834	0.020698431879281998	0.019632654264569283	0.015706483274698257	0.020502060651779175	0.02430492453277111	0.02492464706301689	0.024270057678222656	0.02633790113031864	0.04342856630682945	0.04268313944339752	0.033294834196567535	0.021897584199905396	0.022716492414474487	0.02455691620707512	0.02826765552163124	0.028889160603284836	0.017277538776397705
0.030880801379680634	0.025778651237487793	0.027631381526589394	0.021161571145057678	0.016434848308563232	0.02182300202548504	0.02379823476076126	0.02135641686618328	0.024839363992214203	0.019813695922493935	0.02008008398115635	0.01756957173347473	0.017547713592648506	0.01314175222069025	0.015245847404003143	0.02723034657537937	0.023699531331658363	0.018446704372763634	0.023467008024454117	0.027718398720026016	0.02692549303174019	0.030141308903694153	0.03133900836110115	0.03528963029384613	0.043550848960876465	0.032647278159856796	0.030383091419935226	0.02167198434472084	0.02739890106022358	0.044422462582588196	0.05709359049797058	0.025782248005270958
0.031138593330979347	0.02972606010735035	0.03086812235414982	0.023488573729991913	0.018619373440742493	0.02456156723201275	0.029759807512164116	0.028303902596235275	0.025238849222660065	0.023371951654553413	0.026841238141059875	0.02391655743122101	0.026116572320461273	0.01500680297613144	0.015493334271013737	0.03172370418906212	0.02797476388514042	0.02111898921430111	0.022882549092173576	0.024992359802126884	0.02610592171549797	0.03221460059285164	0.027497142553329468	0.0404818169772625	0.04528147354722023	0.028550032526254654	0.028766803443431854	0.02695178985595703	0.025871150195598602	0.03382248431444168	0.06872635334730148	0.049637943506240845
0.030919265002012253	0.026526035740971565	0.024496521800756454	0.019254544749855995	0.014711163006722927	0.01909806951880455	0.024921037256717682	0.022534538060426712	0.020270977169275284	0.01911085471510887	0.02188335917890072	0.017397619783878326	0.021359186619520187	0.011234077624976635	0.012988416478037834	0.03391347825527191	0.030343830585479736	0.025886371731758118	0.027173027396202087	0.029263438656926155	0.03758798912167549	0.028311096131801605	0.023860402405261993	0.05841453745961189	0.06156180426478386	0.03225285932421684	0.02398010715842247	0.035455379635095596	0.02191249281167984	0.01733642816543579	0.06352853029966354	0.054625917226076126
0.031396180391311646	0.02552850730717182	0.02405320666730404	0.018363170325756073	0.015100555494427681	0.019893977791070938	0.024064119905233383	0.023026781156659126	0.020446987822651863	0.019427234306931496	0.024269649758934975	0.02030266635119915	0.02247641794383526	0.011252510361373425	0.01267427857965231	0.03256812319159508	0.03110845945775509	0.02165209874510765	0.028671829029917717	0.02682439237833023	0.033969711512327194	0.028072921559214592	0.024570811539888382	0.07201141864061356	0.04582319036126137	0.030892997980117798	0.026342373341321945	0.031301625072956085	0.020991547033190727	0.018711315467953682	0.05210099369287491	0.07467921078205109
0.03148005157709122	0.02271132543683052	0.02139057032763958	0.014474119991064072	0.013541200198233128	0.016838038340210915	0.02307586371898651	0.019684242084622383	0.018795644864439964	0.016243426129221916	0.028823787346482277	0.016866527497768402	0.02094040811061859	0.009177799336612225	0.011323753744363785	0.03514867275953293	0.03514290228486061	0.022785212844610214	0.03153214976191521	0.02891717664897442	0.036476198583841324	0.025550365447998047	0.022529909387230873	0.0805157795548439	0.04648475721478462	0.038262154906988144	0.021617840975522995	0.029528824612498283	0.01729610748589039	0.01490936428308487	0.04292711988091469	0.04549429565668106
0.030462319031357765	0.028861230239272118	0.026125216856598854	0.017238236963748932	0.01736903190612793	0.024690499529242516	0.03227289393544197	0.02591327205300331	0.02818160131573677	0.02179606817662716	0.033939849585294724	0.02629704214632511	0.026738883927464485	0.0121729401871562	0.015319054946303368	0.038724858313798904	0.05021432787179947	0.032468292862176895	0.04466348886489868	0.04301892966032028	0.04123976454138756	0.02962036058306694	0.036880213767290115	0.07307938486337662	0.05379316955804825	0.050900038331747055	0.03044525533914566	0.030413979664444923	0.023547617718577385	0.01787802204489708	0.03522244840860367	0.021818971261382103
0.031723521649837494	0.02405661717057228	0.02324780821800232	0.017135387286543846	0.015918634831905365	0.021019654348492622	0.025795569643378258	0.023741617798805237	0.0224167350679636	0.019661514088511467	0.03431345894932747	0.022229688242077827	0.02305040881037712	0.011901073157787323	0.013388876803219318	0.03032534383237362	0.0311831533908844	0.0228941161185503	0.033758025616407394	0.03223244845867157	0.0345839262008667	0.029222698882222176	0.02177998051047325	0.04967394843697548	0.03801140934228897	0.03653613105416298	0.0276944600045681	0.025707470253109932	0.020209265872836113	0.016894163563847542	0.039526477456092834	0.04186738654971123
0.03199107199907303	0.02454470656812191	0.028113244101405144	0.02259291149675846	0.02104325033724308	0.02888823114335537	0.029751800000667572	0.034721143543720245	0.031122375279664993	0.03000187873840332	0.030709920451045036	0.03627823665738106	0.03198094293475151	0.01805608533322811	0.015637019649147987	0.023695213720202446	0.025037629529833794	0.02228010818362236	0.02459660731256008	0.024795949459075928	0.024253977462649345	0.03180643543601036	0.0215099286288023	0.020238446071743965	0.024226343259215355	0.027724698185920715	0.02893775701522827	0.029055746272206306	0.024876577779650688	0.023842308670282364	0.03969142585992813	0.06028077006340027
0.0317501537501812	0.03164028003811836	0.033379316329956055	0.022820042446255684	0.021952426061034203	0.03367483988404274	0.03581267595291138	0.03679507225751877	0.034496258944272995	0.02688014693558216	0.02704762853682041	0.03785482421517372	0.0350983552634716	0.017415586858987808	0.01620519906282425	0.026991313323378563	0.026554599404335022	0.022265587002038956	0.027290986850857735	0.027699774131178856	0.02741003967821598	0.03481678292155266	0.028412677347660065	0.021271962672472	0.02637643925845623	0.02893032319843769	0.031890589743852615	0.025068189948797226	0.024662446230649948	0.028254620730876923	0.028943821787834167	0.0395781472325325
0.03224201500415802	0.03094322793185711	0.03290984034538269	0.021223710849881172	0.02148980088531971	0.0336686410009861	0.036448556929826736	0.038034725934267044	0.032378189265728	0.027336694300174713	0.03478951007127762	0.04597792029380798	0.037111714482307434	0.01636037416756153	0.015898162499070168	0.033853720873594284	0.03443773463368416	0.025859404355287552	0.031634777784347534	0.02982472814619541	0.0314694307744503	0.03088432364165783	0.02937808446586132	0.026774203404784203	0.024501996114850044	0.02841934561729431	0.02952832356095314	0.02301403321325779	0.022156687453389168	0.021000396460294724	0.022496411576867104	0.03288006782531738
0.03229806572198868	0.03114151395857334	0.033833641558885574	0.023582851514220238	0.02333494834601879	0.036984920501708984	0.03648219257593155	0.036974236369132996	0.037725768983364105	0.03048045188188553	0.024796923622488976	0.0433884859085083	0.03900793194770813	0.01914355158805847	0.015993772074580193	0.02680891565978527	0.027646996080875397	0.02351331152021885	0.028563866391777992	0.028282230719923973	0.02738894708454609	0.03085513599216938	0.03168151155114174	0.020704761147499084	0.022196095436811447	0.02699708379805088	0.03456367924809456	0.022670429199934006	0.023653147742152214	0.022680914029479027	0.021265046671032906	0.030251532793045044
0.0316363088786602	0.04897196590900421	0.042033568024635315	0.02791973203420639	0.025260474532842636	0.040976859629154205	0.047053489834070206	0.05223192274570465	0.043820906430482864	0.035328250378370285	0.035261042416095734	0.05459003150463104	0.05366373062133789	0.021305812522768974	0.018289988860487938	0.03546929359436035	0.0329345241189003	0.03018287755548954	0.03316556662321091	0.03431253507733345	0.03287839889526367	0.03524456173181534	0.04001637548208237	0.027007972821593285	0.029715441167354584	0.0322575718164444	0.038853056728839874	0.03120078518986702	0.027624687179923058	0.02500055730342865	0.02956046722829342	0.03952159732580185
0.032502952963113785	0.03255696967244148	0.03637649863958359	0.024729210883378983	0.022768722847104073	0.03602413088083267	0.04101503640413284	0.040018171072006226	0.03916550427675247	0.030318260192871094	0.02943994477391243	0.044700250029563904	0.040656693279743195	0.018893573433160782	0.01615603081882	0.03077431581914425	0.027463208884000778	0.024598198011517525	0.028539208695292473	0.030038069933652878	0.030025720596313477	0.03107159398496151	0.03013272024691105	0.024082140997052193	0.0262997355312109	0.027479803189635277	0.03608671948313713	0.027807068079710007	0.022729136049747467	0.024029282853007317	0.02934756688773632	0.03518296033143997
0.031846415251493454	0.024563008919358253	0.024146826937794685	0.018016047775745392	0.01616334542632103	0.021413888782262802	0.03140156343579292	0.030117234215140343	0.023854488506913185	0.020828910171985626	0.03364156186580658	0.02593064494431019	0.031597305089235306	0.01301503460854292	0.013445693999528885	0.036555346101522446	0.03814736008644104	0.03359466791152954	0.03507888689637184	0.03458429127931595	0.03736773878335953	0.031696218997240067	0.019277073442935944	0.030497318133711815	0.03701426461338997	0.02876666933298111	0.024368638172745705	0.036727093160152435	0.017158672213554382	0.013000523671507835	0.032646555453538895	0.0344829261302948
0.03213394805788994	0.02557273954153061	0.024407032877206802	0.018851712346076965	0.015118416398763657	0.019968360662460327	0.032647695392370224	0.03275398537516594	0.023375896736979485	0.019641490653157234	0.031066959723830223	0.024112453684210777	0.030660176649689674	0.011840018443763256	0.012661713175475597	0.040854353457689285	0.03516845777630806	0.03650187700986862	0.031542811542749405	0.036748193204402924	0.0433473214507103	0.029717030003666878	0.019083239138126373	0.03540528565645218	0.042228907346725464	0.030776439234614372	0.025798430666327477	0.04158797487616539	0.01854315958917141	0.010730544105172157	0.03587840870022774	0.05169318988919258
