0.01584502123296261	0.017852667719125748	0.01886461116373539	0.031718816608190536	0.03496766462922096	0.026035074144601822	0.020763617008924484	0.0183905940502882	0.024082794785499573	0.026114532724022865	0.016831224784255028	0.020076081156730652	0.022228095680475235	0.05664132162928581	0.05928848311305046	0.016885818913578987	0.019248342141509056	0.019643278792500496	0.01600070297718048	0.0188051238656044	0.0153291504830122	0.016978831961750984	0.03051893599331379	0.013774704188108444	0.008209257386624813	0.019564971327781677	0.01872057467699051	0.02796812541782856	0.06835246086120605	0.012849563732743263	0.005580382887274027	0.003945005126297474	0.005166466813534498	0.03489388898015022	0.025295216590166092	0.014074107632040977	0.009143014438450336	0.010871903970837593	0.017921628430485725	0.01724315993487835	0.06988142430782318	0.027503037825226784	0.011926344595849514	0.006182881537824869
0.016078053042292595	0.01642283983528614	0.017471646890044212	0.01974407583475113	0.021414292976260185	0.014849100261926651	0.017180070281028748	0.016375713050365448	0.014965512789785862	0.014067720621824265	0.012908305041491985	0.01459475327283144	0.016610443592071533	0.021910544484853745	0.032601695507764816	0.018207034096121788	0.018873408436775208	0.019387343898415565	0.01714903861284256	0.02057000622153282	0.014610319398343563	0.0197281613945961	0.021161144599318504	0.016716640442609787	0.012875668704509735	0.018108824267983437	0.013258863240480423	0.014392396435141563	0.030946845188736916	0.011331123299896717	0.009785019792616367	0.00703367218375206	0.011582531966269016	0.015764931216835976	0.016496673226356506	0.015351488254964352	0.014990725554525852	0.013431192375719547	0.015722764655947685	0.012924760580062866	0.025600599125027657	0.015795107930898666	0.009200230240821838	0.010613629594445229
0.01657773181796074	0.018006635829806328	0.021073700860142708	0.0396730937063694	0.04862359166145325	0.036375708878040314	0.022742966189980507	0.02140882983803749	0.02368873730301857	0.030568264424800873	0.018915152177214622	0.026684368029236794	0.027608364820480347	0.08996738493442535	0.05841759964823723	0.01693050004541874	0.017104223370552063	0.01635727845132351	0.012374660931527615	0.014877152629196644	0.011732781305909157	0.017148610204458237	0.02327056974172592	0.012949551455676556	0.007294726558029652	0.015853403136134148	0.01764553226530552	0.016918981447815895	0.06180349737405777	0.013963085599243641	0.008257965557277203	0.005228890106081963	0.0072637456469237804	0.03360388055443764	0.01806655339896679	0.011611010879278183	0.007603107485920191	0.006779314484447241	0.012799885123968124	0.014920705929398537	0.04543573036789894	0.035758644342422485	0.012894229963421822	0.008037881925702095
0.016186436638236046	0.017020870000123978	0.019869983196258545	0.02029890939593315	0.02231300249695778	0.020089317113161087	0.01864156872034073	0.0217121709138155	0.02028689533472061	0.017892252653837204	0.014060948975384235	0.02045934647321701	0.019861958920955658	0.02043275721371174	0.018839821219444275	0.014899304136633873	0.016027577221393585	0.014863387681543827	0.013663730584084988	0.015850882977247238	0.013453434221446514	0.018009137362241745	0.02430899068713188	0.016059741377830505	0.011344791390001774	0.02099815011024475	0.02185920625925064	0.020148325711488724	0.03410058841109276	0.02566538378596306	0.021712221205234528	0.010773305781185627	0.013285201042890549	0.01822705566883087	0.020917410030961037	0.015317537821829319	0.012815176509320736	0.011981497518718243	0.01891379803419113	0.019697509706020355	0.02292812615633011	0.035558801144361496	0.02234072797000408	0.021900998428463936
0.016763538122177124	0.014382775872945786	0.01668008789420128	0.016095170751214027	0.016958031803369522	0.01862908899784088	0.017032770439982414	0.018660100176930428	0.018134159967303276	0.016671176999807358	0.012390924617648125	0.02003682777285576	0.01855442300438881	0.01422058790922165	0.014295641332864761	0.011860107071697712	0.013143908232450485	0.012880736961960793	0.012098480015993118	0.013693803921341896	0.01192882563918829	0.015192014165222645	0.017831509932875633	0.013380766846239567	0.011853545904159546	0.01660444401204586	0.01946198381483555	0.015816576778888702	0.030039124190807343	0.0266087856143713	0.022056739777326584	0.011998689733445644	0.011977141723036766	0.014963061548769474	0.01797865703701973	0.01607208326458931	0.012824032455682755	0.012109745293855667	0.017707103863358498	0.016849320381879807	0.020083341747522354	0.05840843915939331	0.030348077416419983	0.023332269862294197
0.01701989211142063	0.014858759008347988	0.01556189451366663	0.016869938001036644	0.017866063863039017	0.021185852587223053	0.01705348491668701	0.018364926800131798	0.0200558602809906	0.018749408423900604	0.013482007198035717	0.022327138110995293	0.01958608068525791	0.015096355229616165	0.01376134343445301	0.010786871425807476	0.011712394654750824	0.01228430774062872	0.011351202614605427	0.012675747275352478	0.011250975541770458	0.01533516962081194	0.016681615263223648	0.013334421440958977	0.012691225856542587	0.014520132914185524	0.018189232796430588	0.013648450374603271	0.02751525677740574	0.026275573298335075	0.020091472193598747	0.011698100715875626	0.009119873866438866	0.016866246238350868	0.017203936353325844	0.016216373071074486	0.012200198136270046	0.011925489641726017	0.016482533887028694	0.015533139929175377	0.020607661455869675	0.06859636306762695	0.031194057315587997	0.020137282088398933
0.016832884401082993	0.01847980171442032	0.01935865357518196	0.0192642193287611	0.018509332090616226	0.02318342588841915	0.020085802301764488	0.021555833518505096	0.02144315466284752	0.020403727889060974	0.013836968690156937	0.02526121959090233	0.02315838448703289	0.017303768545389175	0.015408230945467949	0.012582597322762012	0.013622037135064602	0.014509362168610096	0.013620782643556595	0.015440654009580612	0.013571946881711483	0.01676831766963005	0.020677518099546432	0.014539406634867191	0.013693366199731827	0.019341036677360535	0.02454063482582569	0.018703551962971687	0.023235591128468513	0.02915826439857483	0.023700185120105743	0.01614844612777233	0.012422905303537846	0.015964670106768608	0.02013315074145794	0.015425330027937889	0.013016889803111553	0.01425100862979889	0.020147306844592094	0.018335212022066116	0.018628539517521858	0.04977888986468315	0.027930408716201782	0.020632540807127953
0.01694626547396183	0.023399237543344498	0.0242590494453907	0.022546568885445595	0.021615663543343544	0.02716328203678131	0.02525167725980282	0.026727788150310516	0.027635781094431877	0.023737695068120956	0.016290267929434776	0.029786884784698486	0.027523677796125412	0.020513461902737617	0.018369130790233612	0.017486775293946266	0.018047291785478592	0.018699025735259056	0.017733115702867508	0.02050238847732544	0.01719323731958866	0.019344378262758255	0.02652045711874962	0.019534649327397346	0.018433555960655212	0.023901257663965225	0.030768470838665962	0.02094118297100067	0.02368217706680298	0.02731785923242569	0.02551530860364437	0.020280150696635246	0.014366724528372288	0.01615498773753643	0.024449637159705162	0.018390892073512077	0.014929721131920815	0.018076548352837563	0.020326076075434685	0.020152224227786064	0.01789170131087303	0.032415829598903656	0.018746541813015938	0.01854115165770054
0.01719910278916359	0.019520018249750137	0.023349210619926453	0.02081042155623436	0.018705109134316444	0.028508832678198814	0.02328728698194027	0.023945223540067673	0.02387658879160881	0.020355738699436188	0.014046541415154934	0.029916780069470406	0.024263180792331696	0.01619897037744522	0.014975174330174923	0.01495694275945425	0.015633724629878998	0.015391604974865913	0.014259700663387775	0.01645871065557003	0.014183341525495052	0.01683174818754196	0.02274835854768753	0.01696247234940529	0.014904544688761234	0.020963698625564575	0.02770397998392582	0.018497616052627563	0.02030368521809578	0.030783558264374733	0.02595526911318302	0.019076548516750336	0.017465142533183098	0.014323902316391468	0.022006241604685783	0.017072768881917	0.014289159327745438	0.015642262995243073	0.018484750762581825	0.02016974799335003	0.017020296305418015	0.040654778480529785	0.02162565290927887	0.02024628035724163
0.017268598079681396	0.017681801691651344	0.021856162697076797	0.018111232668161392	0.016441551968455315	0.024584675207734108	0.021626705303788185	0.019833793863654137	0.0205632746219635	0.01745767705142498	0.013457121327519417	0.020036114379763603	0.01825801469385624	0.013779977336525917	0.01358642429113388	0.013540110550820827	0.012899685651063919	0.01295909658074379	0.012041657231748104	0.01407472975552082	0.012278825975954533	0.015789801254868507	0.022677185013890266	0.01574539765715599	0.012213210575282574	0.018643967807292938	0.03173230215907097	0.01589122973382473	0.01697756163775921	0.035252176225185394	0.02446429617702961	0.019227154552936554	0.019657419994473457	0.013763340190052986	0.02366810478270054	0.01689537987112999	0.014643386006355286	0.01612035371363163	0.01860988885164261	0.020228777080774307	0.01718522235751152	0.040602292865514755	0.02749105729162693	0.02269531786441803
