0.018564118072390556	0.032129060477018356	0.033014893531799316	0.04192987084388733	0.04684139043092728	0.036910444498062134	0.025667166337370872	0.022949669510126114	0.02550831437110901	0.033073801547288895	0.022336086258292198	0.027840744704008102	0.030934154987335205	0.06554588675498962	0.06398076564073563	0.02288001962006092	0.019984716549515724	0.017706606537103653	0.017844753339886665	0.01753174141049385	0.018703613430261612	0.020329132676124573	0.04789495840668678	0.017703881487250328	0.006865289993584156	0.025878217071294785	0.03243223950266838	0.03428994119167328	0.09228728711605072	0.03419443592429161	0.005369242280721664	0.01069679670035839	0.005406327545642853	0.010610057972371578	0.00876130722463131	0.0464034341275692	0.05065664276480675	0.025976287201046944
0.018932383507490158	0.023656869307160378	0.02652059867978096	0.026582878082990646	0.028324073180556297	0.024587441235780716	0.020533733069896698	0.019391179084777832	0.016671063378453255	0.0190682765096426	0.016432838514447212	0.01814292185008526	0.022494174540042877	0.03682982921600342	0.05716216564178467	0.01949227973818779	0.01860632747411728	0.013927221298217773	0.01736549846827984	0.016839295625686646	0.0179827269166708	0.01869272068142891	0.03130417317152023	0.018383372575044632	0.014147987589240074	0.027278203517198563	0.030638419091701508	0.02158266119658947	0.05163419246673584	0.054056599736213684	0.012788294814527035	0.01461904589086771	0.008262583054602146	0.015362792648375034	0.011153588071465492	0.023543089628219604	0.029614562168717384	0.024598484858870506
0.01928805746138096	0.03241216391324997	0.03593092039227486	0.050816237926483154	0.0594526082277298	0.05008075758814812	0.02930346690118313	0.026680514216423035	0.0288124717772007	0.03726897016167641	0.02527393400669098	0.032146189361810684	0.033711109310388565	0.10062456130981445	0.06658606976270676	0.02380324900150299	0.019340654835104942	0.015329437330365181	0.0153759540989995	0.01618773117661476	0.01702200062572956	0.021686648949980736	0.03689322993159294	0.017691507935523987	0.007165688090026379	0.022309573367238045	0.034907709807157516	0.02463510073721409	0.050211962312459946	0.05981171131134033	0.006309344433248043	0.013954327441751957	0.009474195539951324	0.015136209316551685	0.013021251186728477	0.04240348935127258	0.03879687935113907	0.02309569902718067
0.018713314086198807	0.026373157277703285	0.028749005869030952	0.022234417498111725	0.02547040954232216	0.024424748495221138	0.021548980847001076	0.021364321932196617	0.019267307594418526	0.018875479698181152	0.01830444112420082	0.021342825144529343	0.020802730694413185	0.022679520770907402	0.02023548074066639	0.023028448224067688	0.01927419938147068	0.014265906065702438	0.01625482365489006	0.01631123013794422	0.017519349232316017	0.02155066467821598	0.033387985080480576	0.023680925369262695	0.01295989379286766	0.025310730561614037	0.029328932985663414	0.023171070963144302	0.028743911534547806	0.07134859263896942	0.013711920008063316	0.023322368040680885	0.016315212473273277	0.02706013433635235	0.016543682664632797	0.020473062992095947	0.026050826534628868	0.03402913734316826
0.019331641495227814	0.028092626482248306	0.031598273664712906	0.018269196152687073	0.020007124170660973	0.022294124588370323	0.024952204897999763	0.020865092054009438	0.0220522191375494	0.015660975128412247	0.01679905690252781	0.01767769828438759	0.01793101243674755	0.018283355981111526	0.01720009744167328	0.026983190327882767	0.02091287262737751	0.014958330430090427	0.01816188544034958	0.018344279378652573	0.018703613430261612	0.018632816150784492	0.03200574591755867	0.02519628033041954	0.011619914323091507	0.02223881147801876	0.027409546077251434	0.015497134067118168	0.019709302112460136	0.052325647324323654	0.010262617841362953	0.012205353938043118	0.007291543763130903	0.02276056446135044	0.015893051400780678	0.011231737211346626	0.02449082024395466	0.03868846967816353
0.019714539870619774	0.015448410995304585	0.017104938626289368	0.010763365775346756	0.011955860070884228	0.013182023540139198	0.013020902872085571	0.012393059208989143	0.012533768080174923	0.009936414659023285	0.01280792336910963	0.011338798329234123	0.011784098111093044	0.01096019521355629	0.011482452973723412	0.017390524968504906	0.015546067617833614	0.011826789006590843	0.015291336923837662	0.015220181085169315	0.015713399276137352	0.014445441775023937	0.017411241307854652	0.01837662234902382	0.012183583341538906	0.02080552652478218	0.015211581252515316	0.013692205771803856	0.013745414093136787	0.023477263748645782	0.013075171038508415	0.012186964973807335	0.006036190781742334	0.014370705001056194	0.010921455919742584	0.007928531616926193	0.01637367531657219	0.02389458380639553
0.01921556144952774	0.0231934767216444	0.024070551618933678	0.01604379527270794	0.01598641276359558	0.019064996391534805	0.01895366609096527	0.020581305027008057	0.0165291465818882	0.014185343869030476	0.01622542180120945	0.018293486908078194	0.017289184033870697	0.015154930762946606	0.01409148145467043	0.02297263965010643	0.02154807187616825	0.0170095507055521	0.019244829192757607	0.018600646406412125	0.01954611763358116	0.020762676373124123	0.02365744486451149	0.027578996494412422	0.029580825939774513	0.027432214468717575	0.02844996191561222	0.017672445625066757	0.020632954314351082	0.041296109557151794	0.02782508172094822	0.023637019097805023	0.018860910087823868	0.026791853830218315	0.029215410351753235	0.010852589271962643	0.022018970921635628	0.03086358867585659
0.019756732508540154	0.02329181879758835	0.02574886754155159	0.018689453601837158	0.018489763140678406	0.02329500950872898	0.021373100578784943	0.022294431924819946	0.018858253955841064	0.017620451748371124	0.019070906564593315	0.021624498069286346	0.020383460447192192	0.0185301061719656	0.015544320456683636	0.022092754021286964	0.02098264917731285	0.01572486013174057	0.017698274925351143	0.017128026112914085	0.01812336966395378	0.02008294314146042	0.020129991695284843	0.025293027982115746	0.027587169781327248	0.02241363748908043	0.02638706937432289	0.018193930387496948	0.019005272537469864	0.03499067202210426	0.03001348301768303	0.023592067882418633	0.014688064344227314	0.019358675926923752	0.024111831560730934	0.01287937629967928	0.022807685658335686	0.029177827760577202
0.01961461827158928	0.01849100925028324	0.01789669692516327	0.012943039648234844	0.011658686213195324	0.01520201750099659	0.016628606244921684	0.016337858512997627	0.013809350319206715	0.011321209371089935	0.017142588272690773	0.014212195761501789	0.014453360810875893	0.011613575741648674	0.011726351454854012	0.025083299726247787	0.026797473430633545	0.01697365567088127	0.01907133124768734	0.018085356801748276	0.021169979125261307	0.020494267344474792	0.014870168641209602	0.031955186277627945	0.029552698135375977	0.02132861316204071	0.018153443932533264	0.019386159256100655	0.015314648859202862	0.023707261309027672	0.04567538574337959	0.01679300330579281	0.010996364988386631	0.013100503012537956	0.021326255053281784	0.009878836572170258	0.018868757411837578	0.02827995829284191
0.01951264776289463	0.01858041062951088	0.016887305304408073	0.013472170569002628	0.010714025236666203	0.015044531784951687	0.017639564350247383	0.016630562022328377	0.01387279573827982	0.01146209891885519	0.016620809212327003	0.013267367146909237	0.014810889959335327	0.011152810417115688	0.011401155032217503	0.026061147451400757	0.027657514438033104	0.021534044295549393	0.02129196934401989	0.01976068504154682	0.026985980570316315	0.01832512393593788	0.012918312102556229	0.033080171793699265	0.03843977302312851	0.02212781086564064	0.014709311537444592	0.022566664963960648	0.013030757196247578	0.015726184472441673	0.04778625816106796	0.012876884080469608	0.009159263223409653	0.010968027636408806	0.02280990593135357	0.009600420482456684	0.016101866960525513	0.0277620330452919
